,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3560.301746621294,35.57468612538678,68.0359417378318,0.6807186164734194,3546.8654278504664,42.524077666829214,2704.36,33.119335742131064,3151.4652448399975,49.253071464309144,67.753182025524,0.7693933514911552,52.01145354026699,0.3296977838096318,66.7863371517293,0.7917578339681026,67.48329820119035,0.7691665615788672,52.10670929271974,0.3613174957300949,66.50436023160087,0.7912622980903967,,,121.41339705826803,2.878957753324142,94.81082305260958,1.7744225219088177,119.7662328543942,2.851035308947384,22.34680894628363,0.6161239963998989,16.468425422445456,0.3194500870867826,21.978422105665913,0.5936677218193086
Abend,3578.4988724334744,41.177891521692196,68.40511852107458,0.6986812586533306,3559.9806955386525,45.082355701205984,2716.29,30.733465473324024,3168.4841711436047,50.95219653431887,68.03994673880895,0.7257071043784512,52.134821437516806,0.31684961454666283,67.08654761613283,0.7484119891462045,67.66769040149268,0.7078113877338368,52.12102789159969,0.3321161523654822,66.69307347435755,0.7276068991896907,,,121.2835227850127,3.183208689448487,94.5972850440852,1.7028955318253247,119.61965294742389,3.1519106031893265,22.664476504244238,0.7192177364124794,16.560373818280866,0.37240125559837683,22.285060985096564,0.7117040866904232
Aboln,3573.599985958923,44.37543334879331,68.19995857192032,0.702621719838982,3555.888818519145,42.791064100638025,2708.7,29.294538740181594,3161.4396788334625,47.949356393790744,67.9880165454035,0.7025222690708139,52.09841180730043,0.309009962524453,67.0271037733841,0.7230690309093107,67.54903028210812,0.6765678392133543,52.06345191211487,0.34578176147872386,66.57136664732691,0.6992346902774496,,,120.58883845077975,3.1425539099370488,94.59965609372564,1.6962181566435623,118.96030694790554,3.0752213751224713,22.972210487952,0.688080843312456,16.45105312658967,0.36166376864426153,22.5858719176383,0.6753691033847696
Abtäs,3563.597623444927,41.23678907414599,68.1862148495571,0.6663459430979167,3553.045147432058,38.8788286736618,2708.18,32.495962826172736,3157.7574545623092,43.95822640810027,67.76073938819391,0.6631407266235416,52.05809591333559,0.3234963337547303,66.79770767741691,0.6798296026366687,67.48262928842847,0.7138402163037209,52.07487162416168,0.3072693920846219,66.50330297079843,0.7372294689392329,,,121.0738921070085,2.78870784729903,94.44565856865685,1.7147730106342152,119.25910538383734,2.9173170294381947,22.461336808049946,0.632118804403854,16.465145866260613,0.3225276013246409,22.073500763104633,0.6504357890619221
Acker,3551.891411603077,38.91034231585944,67.99865658400253,0.7306203907623899,3557.658755869314,40.541930897170566,2711.83,31.97125427630264,3163.6795967784115,46.831245758724684,67.80741467767275,0.6606089874965402,52.0602866881328,0.2766766152462656,66.8438273150519,0.6790692090954947,67.60473613179312,0.7889547114569293,52.08625377640605,0.308479183747539,66.6284455185199,0.8073441719310163,,,120.87775811638606,3.3120209897639694,94.80308798913711,1.8974180078604028,119.23219400106078,3.3663948360507505,22.50033648497297,0.6424030589808098,16.44382053218602,0.24789553573995235,22.127970132835404,0.6458622410699655
Adern,3566.975085989052,42.027016152229486,68.14611642750206,0.6640219432305091,3555.3020361853182,40.44961104829269,2709.58,33.00459967943862,3161.413726829259,45.78408933040236,67.80752879896208,0.8020073529438106,52.08455960688219,0.3444569017106547,66.84575628510196,0.8232535533841329,67.38354573226815,0.7241019628973455,52.057255840244544,0.2906854674549661,66.40056406845393,0.7441564167980343,,,121.10744552049144,2.787928032192195,94.46451383260099,1.5420965758292655,119.34198342523348,2.775136964909153,22.259772337681014,0.5554477379535907,16.53129487698124,0.3261306098516737,21.867012857540658,0.5592107198979862
Adler,3559.4785814884353,42.039434476455654,67.97947586275838,0.7818951209132973,3557.9698576617043,46.067139304747144,2714.05,36.330531237514265,3163.955060883598,52.22969000288228,67.71414836020973,0.6584199533827492,52.05736842461656,0.3006537938155512,66.74787825621614,0.6771986399442109,67.48531395970618,0.6916408283010398,52.02895645708542,0.3227298531777378,66.50969256670261,0.708408466936241,,,120.42967361480491,3.15240511577864,94.55267300421635,1.6608977983865716,118.7057392711389,3.08072729905375,22.54386864444689,0.6565783411903631,16.42543887545284,0.3191999091848122,22.171877972624337,0.655830544394321
Adria,3562.2951593040034,41.95058706349082,67.99345251624635,0.7288867695230127,3558.4868813860726,35.91004848358962,2714.02,31.362391490446004,3164.484345546962,41.90570178789139,67.79837890552058,0.8087569465961749,52.046528429017044,0.32996740372337197,66.83336440877048,0.834524629950097,67.55129638512565,0.7033800143656603,52.055451567631906,0.2985733033517881,66.56976907375633,0.7223824353332476,,,121.01380053954875,3.0542646006138185,94.90852706863359,1.8716256599036751,119.39536489465077,2.9995389254221148,22.554397884906244,0.7096998260218389,16.497900269896657,0.3285216624329796,22.15501490563643,0.6907155411467946
Affen,3558.038043716997,37.48270994473687,68.18740768258274,0.7435318541409021,3551.4447440886597,43.91755876972338,2709.95,34.02274974190064,3157.1286428314097,49.63650210275823,67.79886192474235,0.7329654827673668,52.04107372499854,0.32656630148635224,66.83388155046971,0.7581905172649386,67.52888877452416,0.8004505583467217,52.10647444677713,0.3088721903167784,66.55425441073628,0.822706756030405,,,121.02224565364577,2.977383095359744,94.54415429480721,1.6483842684166075,119.3408490615486,3.072214595648704,22.366266247536362,0.6331272613917142,16.43735580042219,0.3143559359278808,21.98284714310541,0.6280115538579936
Agenk,3587.175955590971,42.21451809074294,68.46614464456471,0.8107495275642257,3566.8414598450804,37.191063101901136,2712.86,30.493612445887745,3172.951358389531,41.69242206487695,67.9664999154396,0.6313109718614722,52.08849119910698,0.3147770648457855,67.00462728154528,0.6485939560274024,67.8049097449481,0.7499400162863586,52.14085957568918,0.34492628367427614,66.83385658392908,0.7739733680038168,,,121.67443713999143,2.9922070113629604,94.73925828260145,1.691800358858221,119.97624609455765,3.060164387119524,22.322729369498376,0.6356197562307607,16.581853561783706,0.33032376534126545,21.955380889597173,0.6460791206477924
