,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4673.923848053905,56.36720936927301,94.27069726390144,1.0896211076570232,4705.048268924504,53.25991856172626,2873.97,26.59829129850262,4456.777467779348,56.318596877635336,94.75678498335421,1.1273219669324102,53.61671044008952,0.26146048190107324,94.32157663496717,1.1339263399124402,43.19176336356201,0.4904080974709277,24.502044391972774,0.10659391398131775,42.993159647828236,0.4944220724182417,,,369.3525723120555,7.823993734065498,208.8207941039445,2.162198510325166,367.819457446865,7.897090377655547,34.7440061910899,0.988030656755878,18.494835531112884,0.25787450452609056,34.56829324413659,0.9834719420750311
Abend,4693.665663157312,52.45245676786906,94.4400043617948,1.027253754359709,4712.58320596783,60.33547306017543,2878.1,26.81473475535419,4465.696734286561,63.69472199202621,94.78009408735183,1.0493360378284133,53.60285888727753,0.25202997959068224,94.34312106296711,1.0602049036081942,43.14008420234558,0.5845614813475929,24.473523104937748,0.131249218867556,42.94069791654492,0.589992820900069,,,369.12546632989176,6.8966345614710365,208.79640924438513,2.3982694572509735,367.31280799302664,6.823467155870388,34.70548228895771,0.8036825114304669,18.49877193887247,0.2589055445924846,34.53351746017186,0.8051410614259786
Aboln,4699.142795624776,58.40351669609834,94.3044798931158,1.041614322495078,4706.707096404332,50.298459457755655,2877.59,26.047685117875638,4459.295022067665,55.318532559136486,94.62055285570712,1.0200483226752473,53.65158624969108,0.2594087353164375,94.188570998752,1.0296248938046375,43.15736415964541,0.49803514726798426,24.486066567004286,0.1207780791251137,42.95820617084938,0.5019762062428217,,,369.18120123696536,7.519869768554354,208.49403147534122,2.516210645279508,367.43768245460706,7.50409593263924,34.61607158348544,0.8763864238261629,18.568316312025136,0.29432383386658295,34.42957671583996,0.8662804852185726
Abtäs,4684.674055330925,57.49744576520934,94.20311772782034,1.013924936074661,4697.907836101077,63.16677580000962,2873.49,25.857105406444862,4449.281565040595,66.72187491052898,94.90217151722311,1.1702848311593468,53.67009854806638,0.24601187134644376,94.46975477866346,1.1842392586926835,43.11091543401016,0.5391587844221728,24.487987059460465,0.11720523581399005,42.91105118299596,0.5443744433240716,,,370.8106014310906,7.649513350032884,208.67185285007403,2.5328401127012494,369.08832384082496,7.7076374644292605,34.52316694628159,0.7793802457520822,18.53452044950066,0.2650739394823491,34.35463596950755,0.764875577685357
Acker,4691.5614705402095,56.19955009044405,94.37722603152288,1.0689722066667287,4698.129182351062,56.22144101132542,2871.84,25.549450091929575,4449.481701032705,60.27477454573863,94.69983453942744,1.0673613501765926,53.63213889521816,0.252344058829478,94.2649613746694,1.0774724480430373,43.034457807969886,0.5055402913993065,24.47467092949505,0.12755936111281407,42.83431427606416,0.510818187520843,,,369.0005765070708,6.944319785200919,208.4884975914474,2.957138005974663,367.2536899563846,6.907527616247673,34.575515902677715,0.9183571415315313,18.561345051164825,0.26791621163656276,34.40206158249945,0.9117813821585415
Adern,4676.223757631142,59.55835100898302,94.49099714061822,1.1729079690668307,4708.134205265888,55.23739609177581,2882.19,28.078352871918966,4461.7875173832945,60.56472274833302,94.66986545166446,1.0451404505484503,53.60875593180816,0.2475630097994911,94.23620804058898,1.0551108085039802,43.185881017589544,0.5228861686517887,24.488745832579028,0.1300362248559409,42.98600968912533,0.5285113710981935,,,369.58244493257075,7.447255126123813,208.58578773258222,2.8968631751037006,367.9969334202294,7.50953834312821,34.605899880243044,0.941526605154171,18.496807945578272,0.24565948707221139,34.44497436182505,0.9204187666546375
Adler,4681.349049807576,53.086052917506194,94.44554733194421,1.106172863515933,4703.830412988968,61.88280955599817,2878.69,26.68658651832414,4457.669701629488,65.06957001741394,94.64538153977738,1.1662011929005462,53.6184714056094,0.29920582522216044,94.2090418797632,1.1774553529389762,43.23718290909584,0.45924729505820144,24.488669144713285,0.13108981283187746,43.038783058652434,0.46437509904361934,,,369.32502262549366,7.928833296485412,208.29159011135897,2.6435228562067623,367.58282238930974,7.961621030854093,34.599500570001744,0.8762022489267618,18.561292482138587,0.23017682328330913,34.42557325324063,0.8738618212071785
Adria,4684.119759403486,62.116273154941595,94.21271086117234,1.0068741355550939,4706.297167543356,57.887594624922016,2877.1,31.45711366289031,4459.363318020982,63.741636694196934,94.5567731802912,0.8428639694999989,53.63432135769897,0.2637659930245902,94.12020738219994,0.8501414970286271,43.191607397414174,0.507835689007533,24.479521670308166,0.13021137975941405,42.99301707528688,0.5118784749887532,,,369.6583075217511,7.781620531332667,208.67975292416043,2.831250572381138,368.03156458258564,7.8243765183262015,34.60802901446741,0.8938502515480733,18.5362129725192,0.2704949854336101,34.4135938950772,0.9063967187024108
Affen,4707.287065518206,49.71305985841581,94.43282724747216,1.114139977553093,4704.712490110732,54.79683119318308,2873.26,24.094239975562626,4456.910278266737,58.40729944328506,94.64623227401925,0.9472814252391708,53.655508826909426,0.2576286580411077,94.21275698970705,0.9571130031925068,43.20464569585075,0.4706474965213852,24.50228691978374,0.1136262189441748,43.005941133759386,0.4754405825668695,,,369.3251120543618,7.821575724681352,209.15142010622415,3.0246110651600113,367.771118742899,7.826518965930481,34.61379177667506,0.8796645375231027,18.533979030521962,0.29408399272391766,34.43450183300703,0.8826821654921068
Agenk,4682.239088922433,53.13253068353731,94.52467892681256,1.1045918505801295,4703.872870061649,55.96968252949698,2878.7,24.171263930543642,4456.688042558983,59.66247921712757,94.86447393539753,1.038187973716821,53.68245000039104,0.2540904475084458,94.43364595852464,1.04802411962802,43.186039236666886,0.48108164039930423,24.469334152754776,0.127229597984304,42.98612115514424,0.48555338293636374,,,370.02919429197,7.552466952087714,208.9626809533962,2.195520990080928,368.3007501431431,7.4218406143212095,34.570736239490735,0.8558602561488556,18.58007951531493,0.29794261836042446,34.39453953204845,0.852011593763591
