,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,745.72271144656,4.245275802441183,18.759527921131674,0.10504370088709118,701.4639541772403,5.152496295698512,238.8,7.499333303701069,157.21190836607175,4.412920832736545,14.580642378814023,0.1030146617795314,15.447509918578662,0.3073065495784537,10.365850966803794,0.1713072508234733,602.6304291665665,7.04457132221319,117.11303452073098,5.138552838284214,83.8258549112499,2.7381012529532915,,,85.22257007809598,0.9786174301496174,132.76027202843107,2.835744118807911,66.57772725379044,1.0304253669207613,11.937242171172525,0.09156332820397704,8.756588518541983,0.25399516235012654,7.993883483386871,0.17958846556134378
Abend,792.2840217304173,4.984507281620752,19.881783785210853,0.0914983012791322,697.6416763616371,5.065187251856322,223.12,8.1132977265721,149.0603483866065,4.848854742403614,14.472958210644844,0.08050262961331803,14.89355361826984,0.2684410917153509,10.173868902435624,0.1569583058731747,609.1249151471659,7.240199887422631,152.7844337178441,4.708608715153314,121.53222065030577,2.8646425042077137,,,85.78256841417324,0.9699510506667064,122.10836182474657,3.300194790092789,64.65016848896967,1.1230229437235721,11.633029995567059,0.09275620631138627,9.063040289730608,0.26046616837073444,7.650966572676872,0.18901160690320862
Aboln,760.4494805319648,5.151851962965196,19.15592646937197,0.09792498203252141,707.5051775093456,4.944629148165247,241.49,8.050459614208373,161.13553915394314,5.023798538566578,14.771137663533718,0.09742035449937397,15.552540918509681,0.24180772957466634,10.601859157771147,0.14629061712259903,603.278141704937,7.740820693717067,125.11498352320413,3.310124106530401,91.7572237675478,2.2780322336415244,,,85.67871596984364,0.8749242576163742,131.18803073616945,2.8886001424225944,65.9467407127204,1.0599861717666104,12.117194354876885,0.09884555272204945,8.999097395670004,0.24959120522485126,8.246033531142377,0.17556824048992514
Abtäs,759.3165781358383,4.848275989137968,19.010869846310513,0.10894508834538778,695.7246312698117,5.395617567549781,220.54,8.431393716343699,146.48673410343397,5.022978263289153,14.38665585737423,0.09013364175453172,14.853648166042163,0.28131149893355517,10.05231073020429,0.16211982051349896,602.6485127059958,7.448162485044213,127.85771191041523,4.300082718338528,95.62136884998945,2.780903041425622,,,86.89206848308874,0.8717189091818801,124.77256177547692,2.682560960444842,66.22341867240466,1.0386229440696235,11.479466027679424,0.09500601973609141,8.57906760963433,0.22693515271617157,7.438730789140628,0.17313640954407303
Acker,733.3381379801824,4.182277421279318,18.423915495888103,0.089937386405082,700.6888737211683,5.466747164888355,236.51,7.907584966347184,155.46211907986452,4.485524157711187,14.496119984148807,0.0907645145719778,15.353079048436232,0.2301385071395949,10.267959719938833,0.14954217106951154,600.7193864224492,6.253763959092263,117.0611815108628,2.4588427089134384,84.30607975545301,1.8200798635512485,,,85.5280316701426,1.0552656690993922,132.30236359128514,2.741151077891672,65.53660295784363,1.3560924596132744,11.602566768814274,0.09836264037365419,8.668412993195389,0.21735886847717623,7.801465809874138,0.2076955237943765
Adern,754.1932495353834,4.524793006113634,18.981120722367763,0.09227054580442219,691.0093448662702,4.588679649329665,218.74,6.940633976806441,143.3180649010837,4.264007868774514,14.254860336642595,0.09708810363740203,14.79987863392754,0.25217537749567076,9.901962147620129,0.1510452475928703,610.3431810464263,7.002010237714005,155.42771501842824,2.2284419955607686,131.49707331883235,3.689749106366984,,,85.53189423076559,0.8968571593419924,127.0556454330379,2.8915273763642584,64.9058613770424,1.0879717305978391,11.366712297175974,0.0928326294432509,8.252193692342132,0.2427177132660576,7.298331442889438,0.18324002983309326
Adler,736.905914270161,4.348932169421441,18.520166355557727,0.08611200442964771,704.8302640645239,5.241662318151344,235.94,8.664663871149301,157.11686767205927,5.127307930288179,14.663043572810736,0.10038655070970257,15.380534386961912,0.28135737325006155,10.440655368246002,0.17542774590102556,612.1814941962018,5.978353290240677,161.39432705010577,2.6248739521023525,135.74632507740967,4.113034153919054,,,85.46714690132812,1.1051782478412888,131.12221490933953,2.6139613381576687,66.28928235600415,1.2689349560480254,11.96375838779307,0.09769029875194662,8.570297509387588,0.2651775183670467,7.935019446279706,0.19162702093683556
Adria,738.8826274312892,4.758136959931184,18.574957755739344,0.09742485120838294,706.605767840712,5.098303157402021,245.33,8.796652772503869,161.28862223440123,5.111200088205913,14.69838769617868,0.09388902528645701,15.713180499053658,0.2756058855682967,10.532311938682303,0.18253276869799193,609.4298096084891,6.876088137933804,159.95033052943378,2.228366629070156,133.26976505793297,3.7254102342136446,,,85.43765612454982,0.8487520799810162,135.4836486405401,3.056900139656613,67.87772317777716,1.1033720417785224,11.991511282202689,0.08690781194633912,8.657745939689,0.2923076279479015,7.945140794798858,0.1831886572110839
Affen,763.8539094681603,4.663007591767138,19.15760347508876,0.0932798400587076,744.0257337984267,5.670822761832617,291.82,8.795885401709143,200.29562145287838,5.557948306233247,15.809615567934301,0.09111096679143156,17.08149565288875,0.2291424455281037,12.012732331912568,0.13902792666450645,665.344131094992,7.147375413440287,338.97436763509825,10.048558398253734,288.2286245969597,6.997547732634114,,,86.56545479988245,0.8918965337339433,141.49779352652865,2.479175150452467,71.04046611691288,1.1845261590994942,12.833888387762716,0.0910715586180141,9.559907687277521,0.2395908996907512,9.12369334098912,0.17112243281548734
Agenk,799.4013256427207,4.54963877027766,20.08150035315348,0.08406592382137705,711.8653850490787,5.623570845294031,239.9,7.323250644351865,163.08603896550096,4.535626951336253,14.87664829155094,0.08951836969987645,15.479885982451673,0.2704255355844118,10.745247154660182,0.167621421899283,681.1419742089671,6.028248032012471,377.3877880746614,12.069116793571693,321.8701564625658,7.247995529108611,,,86.76605612612978,0.9449625256418556,126.94842858312157,3.103186724204531,67.27342412102857,1.225387754180534,11.629546989781261,0.10506930686331668,8.949889666305207,0.25807589491047095,7.739325775968154,0.17717643980955736
