,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2759.6338094087023,32.70581386628878,59.58757764608029,0.6723843364645574,2737.2325813327598,32.047132405787536,2106.62,25.230053507672157,2425.4775096002877,36.311596860546956,59.02940787296536,0.6497434323274942,45.89315645715087,0.32892309051128704,58.149496566890384,0.6711559338310126,57.578518436476045,0.6138701283007912,44.7887376478834,0.2926324347406798,56.71666154745923,0.6323294105563064,,,129.55029732454884,3.691874804525876,100.48449759691914,1.9613648252085714,127.66197070781487,3.564476295678784,27.996459400940648,0.4699151038157902,21.597026990699252,0.2648605809687659,27.56554431553776,0.467776150274539
Abend,2768.3133951086434,37.34165510556474,59.74207233834097,0.7118435606307287,2737.559907974908,34.79790075271181,2105.01,28.051914373176025,2425.4142034427346,39.30901264259313,58.92368148774007,0.6589706685756627,45.84739332910542,0.29415119632639164,58.041622647840356,0.676481386007712,57.6508232199628,0.7660452351824073,44.79930526023097,0.2936914156902796,56.78783959695631,0.7860209386124365,,,128.780827154453,3.6590980253925527,100.20103107777673,1.8807977758426238,126.83714130002232,3.6504927601276425,28.09203816712263,0.43351944973692386,21.588865416841983,0.25217707510552795,27.66468182175618,0.44485103810852233
Aboln,2758.27459341699,34.467362636078846,59.443815361371236,0.7401363008457462,2738.0367543821503,36.75666760836407,2106.27,30.259826503137784,2425.7239377985334,42.24152747620561,58.98083600317789,0.7497869072288188,45.84131781938065,0.3059094351832205,58.099823680943416,0.7707101170636081,57.66531964413676,0.7145823287277026,44.81394234986017,0.30499599882535083,56.80520181772729,0.7390367069930011,,,129.53856618995692,3.671867110986857,100.47370743845546,1.9309814125621076,127.59543492314398,3.668873481289908,28.03793420763535,0.4277084512753274,21.547053250373633,0.23045742667791408,27.614295129278048,0.4425985162422843
Abtäs,2766.5353042763622,39.57915353388226,59.75282166125623,0.7603168542166849,2733.4045388988975,27.817461417679446,2097.67,27.238962902430774,2419.0661647376783,33.36550805569874,59.0463194177298,0.6729138407068069,45.87698212519655,0.30415634860501944,58.170116420002735,0.6915562235756252,57.616307183157986,0.8009136793133081,44.807477057223174,0.2961779034137186,56.754188775779305,0.8235873963094974,,,130.45932777375648,3.368827087714517,100.44205615928693,2.277869304108779,128.5240933272181,3.3743481803883446,27.96656236364255,0.48272574685010855,21.59822254283565,0.22259492320557597,27.530380514481987,0.47949881661492944
Acker,2768.0511344109477,33.161559008792324,59.69363881082502,0.7011020926293622,2732.287552180073,34.59972782217413,2103.77,25.213827555529917,2420.4750349014635,38.90243436245747,58.994847882558794,0.6594791608488674,45.87430200969577,0.2973468063099799,58.116028948119336,0.6776192443199407,57.57480898336497,0.6436686349499049,44.83235816429757,0.28535733401859026,56.71415078912635,0.6606995630119326,,,128.8469111888808,3.397494117229701,100.57459192509623,2.0167302780004617,126.85973617368634,3.427229237251928,28.10194406644878,0.4485367943301973,21.583146497526176,0.23384155746406993,27.66928240481812,0.45510542755331257
Adern,2763.2993914042218,34.193432456510685,59.6817694915453,0.6967563381263319,2730.920567839223,33.421644830517835,2098.19,31.23321789377457,2417.324866297664,38.82003692676489,59.01675041786923,0.7356504947424399,45.811840445833866,0.29201877586990604,58.13392321308246,0.7580415233007723,57.48876841102538,0.7642414513389283,44.78272219812403,0.3200221538508886,56.6222879126378,0.7942952563767496,,,128.9847947294598,3.3194857773084134,100.53048842511153,1.9679864638600555,127.13848407676961,3.314406878736413,28.06620935890567,0.3924542742944067,21.614458080321565,0.20448706166354733,27.646729418690484,0.4015818585257635
Adler,2764.7302502394346,34.26966627814371,59.758296350202826,0.7517433657231671,2742.641008129701,37.169805212929326,2103.95,30.61253828090706,2430.3971264972633,43.61991379422241,59.02398017095691,0.8090304176276852,45.8591892728393,0.3236653177287376,58.14667512137297,0.8298271666202672,57.53235440523983,0.7529930191030274,44.78445330073269,0.2821253105291417,56.66872390561087,0.7708716118292932,,,129.45793774680658,3.5214430095646736,100.51943467112464,2.133375632783726,127.58100800304324,3.501070172842071,28.116555559505183,0.43015529415468595,21.585938620609216,0.21692978394036913,27.690252056143663,0.4335411255645451
Adria,2761.850430719607,35.293280358987076,59.542174839656134,0.6389676449289053,2729.118581128498,29.682649972793044,2099.13,28.011303075722847,2416.0230768907136,34.602496071355034,58.90495327323589,0.7067179267249776,45.83617686588932,0.291359432510363,58.01859703880019,0.7279285499586279,57.626013249750365,0.6287456929965515,44.771438803074396,0.2495844189778821,56.76267540465311,0.6451009971180546,,,128.78983784938896,3.326962210953512,100.51831973594999,2.213138601887916,126.90542797954876,3.502284505690447,28.081204126650434,0.46120338244382325,21.579323864564845,0.22695753757074819,27.658144446983762,0.4640840312469966
Affen,2768.358638973354,34.700154490386325,59.73285298573085,0.8268068058387454,2736.6844644478097,35.49885683645752,2101.73,26.829780096005262,2423.261675394795,40.10993954315149,59.05871526778239,0.6615046079097607,45.88091469811203,0.2857734497243791,58.184198756347335,0.6825522079429324,57.539575451071165,0.6942494699404548,44.81581355897387,0.32924188370762303,56.67729437136255,0.7186370035643279,,,129.6437477112973,3.5394390491240313,100.7967048140585,2.034923998506599,127.71494850646201,3.583005075646676,28.164964288032962,0.44868488065849543,21.581451157190667,0.2103490702672994,27.736680989391267,0.44440971133859114
Agenk,2767.782607468148,34.33235046201503,59.7033080924305,0.7551359858972603,2740.499074347091,36.52586077213704,2101.15,27.165189121373697,2427.124489706299,41.94146344409079,59.097100048929114,0.7662609331587954,45.90801306420683,0.29040746652853133,58.22612255521563,0.7874610116735797,57.66852048748695,0.6762218722069036,44.83933597299152,0.2804519156477409,56.81025070533265,0.6944560813422944,,,129.53427245370582,3.1927971059106603,100.63713803800238,2.2466163314656624,127.66762131426573,3.225092430243713,28.019295597783813,0.4501742598361505,21.587041611479496,0.22411226262138845,27.596600341357238,0.46289204117262533
