,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2161.7709241901885,28.81890647180026,47.6930662862851,0.5479894266494035,2149.325733065946,26.017325624155355,1777.09,24.399219249803878,1791.1207816382991,30.272991129225222,47.299903649627865,0.5092641541883048,42.13357953265144,0.2854396008539838,46.041859756385946,0.5350286841682317,73.27239712395176,0.8954719330953468,65.57872993566644,0.5900525540570347,71.28919050336476,0.946946644217263,,,398.01912331798167,11.811607639177074,363.413725781954,8.372494149042119,387.1481496226234,12.116594739341723,15.565715080473854,0.47012174392494055,12.704429474071624,0.25588171282768585,15.088834264811,0.44166306273692457
Abend,2166.54448121278,31.72454135131102,47.68247741679446,0.5284021348776567,2150.8295594646793,29.14287641541874,1776.31,27.425424335823866,1793.158671627688,33.04640629883362,47.3496826879907,0.5633395523667948,42.16725448949015,0.30438268441724997,46.0933243776935,0.5860340871126971,73.38671720068024,0.9705938947015347,65.66990379981752,0.6321054967658724,71.4051881138463,1.0332616105219217,,,398.9691115373925,10.245251961814034,362.88315710523386,8.095688087738742,389.2946268420976,9.908302134385051,15.36145854712205,0.43906544687536975,12.62566514878989,0.27889992287056337,14.886795565341068,0.41689393048912987
Aboln,2152.539765310271,29.06268976520618,47.54504385936004,0.6096923695186394,2150.598259135174,27.55399003686021,1775.52,28.199460987756485,1791.765506169114,32.03745990337347,47.30426232119913,0.5874173725316484,42.1457886879023,0.32014976914890847,46.04774741526171,0.6150795568308352,73.05744516759518,0.9108192873077511,65.57623439792093,0.5862045854691076,71.0716590663441,0.9630916957557828,,,396.31266192474834,9.549472918819081,363.5941084988389,8.575574589804281,386.0361399046485,9.648757380080296,15.480004151162314,0.49861822504576364,12.569163523329955,0.28856193021975446,15.01185979264733,0.5169860236590484
Abtäs,2167.219599448675,32.43283549258996,47.6403253520494,0.5546988890026389,2143.5490400150147,28.341701779232267,1769.37,29.46206204596005,1783.3016153245458,34.12220259786833,47.29107749721343,0.5672242165511959,42.110222886452604,0.34514989973021554,46.02979591013355,0.5977994537514091,73.09807712056408,0.8526530407261077,65.50647857699576,0.5150954929573826,71.09889238835076,0.8962992765483239,,,397.2843018222777,12.23558921624831,364.1628079973712,8.055125430993778,386.8942403620784,12.220077328806628,15.21453258300376,0.46155217476779486,12.606823821499471,0.3460869083915569,14.75486209976059,0.4570963497395764
Acker,2159.8411855457884,25.146607472505526,47.612986415371694,0.598462088234912,2142.177273763648,26.27686743452974,1770.09,27.540550103438385,1782.0750646232011,31.576862164129984,47.212807553558186,0.6333600642804532,42.16241106702303,0.34798421713316285,45.95879070479341,0.6603470115677385,73.14267918080643,0.9239676493025883,65.53079265720959,0.5201003549225187,71.14802421895199,0.9811015754054553,,,399.21489752323504,10.121011371184245,365.34172616452526,7.741686696635915,389.0726910545776,10.487709545497824,15.580581814524319,0.48557959556686475,12.657086690995627,0.29389869070471,15.083529200548478,0.48060980047809077
Adern,2163.794276886898,32.249367183744184,47.64794330136731,0.564286458645815,2150.8235048025076,31.15190061477079,1775.31,28.226120881197968,1793.041420102001,36.422181147628656,47.23140365695466,0.5991381350754622,42.098456601553664,0.3463405363257018,45.969954738609076,0.631730813439065,73.33009092730819,0.9674269708561807,65.63557251811321,0.5612687040465333,71.34503387596403,1.0253861771722936,,,397.9659058465804,10.805262093346748,363.5964148031464,8.479340971980465,387.2599789819093,10.723817340908797,15.319250917852532,0.5472187108767994,12.652225434256795,0.2840219201544763,14.85354183096628,0.5256551547052359
Adler,2160.1954239215424,29.237633535792988,47.66636751799689,0.5615438785100986,2152.044993754875,28.738802868695856,1777.81,30.766766160908105,1794.0537076350013,34.840695304564484,47.24128738915488,0.4898657310956301,42.070825779800685,0.30922193592481106,45.977755529015056,0.5161775483077752,73.2025568984188,0.905361449020818,65.40981827883127,0.5107342136848819,71.20429855834428,0.9487214741046517,,,394.73576435784156,9.946004637378415,363.5461969766106,7.889168199023823,384.5039248464714,9.800136501086778,15.782799219021577,0.48139290785450245,12.679972929992019,0.28895061880545647,15.264326207815845,0.48994206716398414
Adria,2162.4494981530565,26.9772553454299,47.5389045540262,0.4728985673671488,2151.8496343020674,24.98182783064561,1775.83,25.591817051549896,1792.087327677326,29.352154096889162,47.25059846383588,0.6946681134477132,42.133642433983276,0.3690193019922274,45.993424478067915,0.7371506660846392,73.41461679869373,0.9701327741912106,65.58921220051319,0.6196176767918923,71.4259097567332,1.0295216189772671,,,397.0891990522226,12.68385579007317,364.42200097333955,8.907371376522402,386.9715831050437,12.456868761778168,15.632961512481547,0.49972115786741333,12.61916086399108,0.30256224556178274,15.13350046435067,0.4958998934682551
Affen,2157.2411346223907,30.556774617642063,47.59817020195149,0.6466170340129842,2142.4084292851494,29.907221851653546,1770.67,28.73675521000936,1781.3860279407108,35.40768206986519,47.06693538011941,0.5594902794153903,42.06113977668615,0.3324465161046342,45.80307822915932,0.5835423980344575,73.01668253909438,0.9158450698826713,65.53551938937109,0.5785038015132341,71.02238696477927,0.9660781341500212,,,395.1420486041197,12.042934036197735,362.3507951046288,8.91616849394645,384.92953964350903,12.012401300066742,15.384986798291223,0.45894312042030133,12.572126941599477,0.3024277193449575,14.887914340907384,0.45626160054806925
Agenk,2169.534567795974,30.244269573227214,47.75704508529575,0.5727892986065767,2148.117167701994,26.777797801797554,1772.52,28.298932842070208,1788.540902580392,31.53919710465407,47.29516130406867,0.6330066546591369,42.162504424232296,0.32127974818180866,46.04073255699934,0.6579846317214906,73.32107173554235,0.9498818811188794,65.65555060735872,0.5270929725171455,71.33939983847671,0.9942923768218859,,,398.6371511746756,11.24591375183802,362.6781474750983,8.049881460904407,388.2009825690504,11.481284288310132,15.29512998244154,0.4993171016194617,12.616144050820465,0.29489352086303966,14.811145932934135,0.48070382095531766
Agent,2163.445654659563,31.487044430352118,47.55813825695428,0.6440842292104868,2141.047465543083,27.77770388509184,1767.0,28.317132623201807,1780.4685534426362,33.07688518945108,47.12643970869846,0.561139869226084,42.065952225808324,0.3250589731294581,45.85587596913956,0.5891724623347389,73.03666091387119,0.941243927872069,65.48378370114065,0.561833315986215,71.02787248086467,0.987288295706099,,,398.09503958226566,9.430257889663235,363.6473503762715,8.502232228904296,388.3664443932775,9.54746431218308,15.100532222049035,0.4996327625179437,12.578170843279183,0.2880989145637338,14.629174434346776,0.5007681848348877
Ahnen,2160.8365156025848,26.58303069075432,47.53067794209249,0.6156731276255792,2135.3246607867054,26.867230574590465,1769.61,28.05383930944212,1776.35087186084,31.70370433987366,46.95909290056817,0.5459352641771819,42.052388870582625,0.3264816645658607,45.68756202934655,0.5736677192881321,72.81842895082373,0.8833025059495357,65.43102263089763,0.5700447293564117,70.81669693345256,0.9360406462738747,,,396.4030021004746,10.716744057180312,364.3690397658114,8.05042944994889,385.73693466468853,10.760240669643615,15.46875210321219,0.46001797493180135,12.598999432356923,0.29300517518943003,14.958458981789146,0.4568210474046945
Aigön,2158.739278743988,28.49509348785473,47.71746762543976,0.6209328871543194,2139.108759550652,28.587468838458875,1767.54,29.796113840566527,1778.746611955236,34.539380825680276,46.99831127423571,0.6680967388735417,42.03643815603421,0.3284313534231831,45.72329931146169,0.695416348343116,72.78323762031661,0.9331094197935553,65.46253734519881,0.6318209332818477,70.7814197975334,0.9976851114490017,,,397.09499553932017,12.088711354708591,363.93317352844747,8.114570594110983,387.00684329817346,12.489065734319263,15.40874898573448,0.45407049490509754,12.568863610445126,0.327267316280921,14.931921704821482,0.4688618308284306
Akkus,2161.6990347674496,29.188657495066163,47.675614603342076,0.5188833015090529,2153.945585692018,25.95062125900104,1777.8,28.366177042386237,1796.2051827412486,32.35315464661076,47.272272918678325,0.54834833000328,42.14160910664935,0.3078666957764646,46.014322577231944,0.5758252853408319,73.4249069666417,0.9040014523705288,65.70042274604596,0.5484544712596144,71.45260348682189,0.9537999802246651,,,400.74474291920427,11.000942978905863,362.44675613089987,7.603033780771929,390.20578639311543,10.691547797808836,15.343381431199655,0.48461599021183704,12.684236079121792,0.29388627429461966,14.880593997579052,0.48394157517351927
Aktie,2161.7335887034524,28.404745717547573,47.55536285494737,0.5585721993737661,2156.2123022350893,33.79097971476462,1778.27,34.898095936598025,1798.4697569865896,40.86316987487266,47.27274840857585,0.6645395518663826,42.1754139148575,0.36668939232572434,46.01744154555601,0.7005067314212023,73.298108829571,0.9651113916008862,65.63190303341696,0.5877310058754729,71.30717952075308,1.0097315862183616,,,399.0168667016624,11.461815391724217,363.18548949563285,8.316129577759627,389.0215451008036,10.484183762173922,15.61226391524962,0.5063971633769868,12.680275879625956,0.2920439190709407,15.124044822115366,0.501049955239177
Alahn,2158.686281511693,27.86821931331261,47.496808377203976,0.5518138288742513,2140.943447425089,28.63946305977161,1769.55,26.844133437308045,1780.9006962948893,33.73525325150205,46.99396168178736,0.5680381332515376,42.031709878868405,0.2745262439836356,45.722976273381235,0.5884257825646466,72.91951903020622,1.0380238032868738,65.41686641046086,0.5731567567301503,70.91057873065871,1.0990672746312142,,,394.82526778269755,9.618719747913534,364.14111073303417,7.852388589465128,384.806602961417,9.987290493354282,15.218460495242718,0.5093799166887877,12.595244358232703,0.3019816880398663,14.751982015759216,0.47460009935964503
Alarm,2162.347827140732,31.272570459461583,47.71842684297746,0.5760748561138003,2154.8286413987344,28.19101297519179,1774.35,29.211769888180346,1796.2339556877926,33.785690402831236,47.37185567468937,0.6385591641653815,42.18854079923711,0.34208950744781685,46.12124756492412,0.670743371693011,73.53107859081581,0.96359831128219,65.68818661582905,0.5507050781960946,71.55910444230118,1.022175777017704,,,397.5895859485148,10.271392411308018,363.27002244250406,7.52545875570537,387.5807274093726,10.224143585251968,15.542426941995457,0.46126492282251763,12.671686628015495,0.2428159114280902,15.058961378839442,0.44451425694376806
Alben,2163.860839989383,28.741304399993616,47.669481903902316,0.6217774606257559,2138.5186429015353,28.101915124212237,1768.18,28.4325095621192,1777.9544947604757,34.12036784944086,47.04968292809798,0.5826355335287032,42.052576141143575,0.3476203292704115,45.7764972150268,0.615737633913602,73.13851390812027,1.0310635777130626,65.50790988841294,0.522050019005339,71.14995167747323,1.0818658462472766,,,395.75568579210415,10.101176038700313,363.94104772964334,7.777618910490967,385.62893392238357,9.938480578988827,15.40615855607182,0.5016759264532358,12.611151596255207,0.3100887819131293,14.8997217359306,0.48152839615799103
Algen,2160.686440728306,28.459164651879,47.650896150372546,0.5891429233590187,2141.1238492581647,23.79463894781698,1769.9,28.24871678501521,1780.8815413700518,29.476551126767742,47.10240474279278,0.5549594769650114,42.096539727648015,0.3890282233365679,45.837921739007434,0.5818255499907871,72.98907361000087,1.0046327625759328,65.47256892696474,0.5041746934228268,70.98760994693075,1.0561742137398513,,,398.312797373077,11.487396297237689,363.91906019618443,8.694133582258624,387.86625347925974,11.402074592582526,15.467315041424461,0.47554523401100224,12.616391205222074,0.33685741699512545,14.978211334033368,0.4497317903013238
Alibi,2161.8001565418595,27.46730543340364,47.532856457359316,0.553264908414791,2153.8623519792054,27.99666075041967,1776.3,26.037472995665308,1795.4659453147221,32.178173619264484,47.40460444311071,0.5962063925497748,42.166964337781266,0.3272896825183032,46.15107993352255,0.6240813424582072,73.38203617097199,0.9655193204061663,65.6189850948944,0.6324678486965863,71.40466994958629,1.0159568487429376,,,397.8582650948731,9.731865153761817,363.71405399095426,8.44994229382086,387.5754767812995,9.53081920102336,15.551821086630833,0.5470458692034152,12.666920659022743,0.28578573821738035,15.094858172051628,0.5220426823861096
