,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,661.8876076348633,4.235649574777893,18.613641304620295,0.10688827556487833,654.6113061278738,4.928168910914779,265.83,7.628964543108062,176.81843973984004,4.587138094018187,15.018510234318207,0.083630291222702,16.34706770429208,0.23103564939391102,11.055525117066718,0.13849946482652856,492.2195871332858,6.452515675068588,121.97747922005615,1.3738907287186484,92.12133278251237,1.6072079069447813,,,117.41861544681127,1.9560703883875725,134.1681940509278,3.7799089406540345,81.17051845633318,2.1257585843255833,11.691542940360227,0.09049610121411363,11.064468962604662,0.197938970373685,8.126846702645166,0.16115824637688325
Abend,722.8153243087713,4.530986170112695,20.19743212412561,0.10811554721415068,703.5064603105063,4.696731338350328,330.12,7.113761311711266,230.56708400839372,4.29967496126233,16.44021531544548,0.0986320307228621,18.13972280230671,0.24587935145920575,12.925086552645563,0.16114934861549848,527.5554193502007,6.397429269774934,235.8047268011204,2.8955791412038208,208.24604365277796,4.955339837012031,,,119.18009072023489,2.131547170187257,137.61004679105838,4.344305920003016,88.21286452050856,2.10175432188168,13.108524254844333,0.09631626870579375,12.81832269268532,0.1713151386156847,9.6482013743533,0.13176064372014726
Aboln,688.0384017529926,4.19930486642429,19.35615394010143,0.08148278847135657,671.5551677959103,5.633390756830008,296.9,7.707788269017254,202.02908017021764,5.044557180111695,15.605555419052314,0.09132965414538549,17.236801384684032,0.20658660400559856,11.953944370191255,0.13402054439475322,494.0687327634903,6.55343125044764,129.38214298056593,3.7821912161492937,100.72119203271872,2.2145321346670737,,,114.89533419541235,2.2520823022671457,130.55661706095967,4.435870107174914,79.74178763986757,1.9909731291369084,12.701179390888296,0.10288884793252329,12.389247490372066,0.1853026842678015,9.239456704258602,0.16091866995183685
Abtäs,676.5824987788236,4.554131372668902,18.922041069850096,0.10134527722001477,658.7909468666948,5.079022506127174,264.61,6.8947733827878634,177.92746361325976,4.079779729693739,15.117310102254105,0.085751616402179,16.301226587209626,0.2645973402173135,11.142299389077072,0.15640115475108102,493.82209226362704,5.904975006231822,126.71682878764952,1.7999041158949654,96.58323096141912,1.836887635470518,,,118.50334752206301,2.0894456024393713,134.63041185945994,4.470723163893261,83.19710932981654,2.0196553815457006,11.733075996257012,0.10239927258726302,10.95393250118198,0.19959549631102977,8.028536709517484,0.15910317309307895
Acker,657.5519339344849,3.3831985515765255,18.63888003411306,0.09294204541855967,650.6474276299027,4.8603773646414545,263.9,7.841555968046137,176.29816858826686,4.7496396576485935,14.933764656751665,0.09863274125656639,16.2808767765422,0.2074882817146133,11.051440121824184,0.14559922657592403,491.5243691014246,6.189526593009891,109.08254110319012,1.2438753220633365,83.41274086697364,1.4157749119559473,,,114.18262062194934,2.1117481014278727,125.97408261477585,4.051596412212304,76.878517106473,2.032748132274391,11.824423020859,0.08242074323616173,11.205009185539081,0.20123348317193476,8.266093210138639,0.1576011738539571
Adern,681.4027602911466,3.5399534972432347,19.25911101886083,0.08899986128627792,670.234415899573,4.714639601400972,289.5,7.24085630295202,198.01653949851712,4.410719090166695,15.546407760270613,0.10309228791430027,16.976424534102204,0.22585401907629366,11.82138734636094,0.1437138781503947,498.656840050225,7.1710085413197096,143.5260041167121,1.6963338962762398,117.43587550716015,2.5767153706005184,,,115.59356365445103,1.975183076649536,130.40412397946588,4.260231023474393,80.8495828488191,1.800184480230596,12.285643239049493,0.09512131664133326,12.042570179087313,0.18579276979627554,8.8819940340593,0.14172312333246262
Adler,661.877787973185,4.060448301127252,18.770588170773777,0.09881616804959256,665.916524586717,5.166971373723764,273.81,7.5626648742358,186.90321993176664,4.645002930880532,15.374038520137812,0.098995979628379,16.613363043725652,0.2148682791172329,11.526604801853889,0.14147730978403616,500.177408823573,6.774594638524988,143.81677836070259,1.9927188899762058,119.07603062391223,2.1202732448207784,,,113.53241714064247,2.335420973295318,129.71076430040847,4.596386856924181,78.3968762289718,1.845683600874289,12.501422921475061,0.09045122511135609,11.632222650812173,0.21926815772296399,8.765731324876855,0.1557111225963325
Adria,654.8372680645452,4.574125206720468,18.544880947284074,0.09047686260498125,656.9685261057457,4.466571644636016,268.11,7.048255103215264,180.80856795041984,4.257795558719711,15.120468018947928,0.09397415095880557,16.324397158178105,0.2325025205597243,11.208648779939809,0.14572893955318403,497.4063386156481,6.819258410612778,133.94877365044778,2.1796824246709865,108.24950497781117,2.147617954784938,,,114.43952091310328,2.148017441124323,132.16781956830891,4.228835408262694,80.02132816491823,2.0325108292852962,11.965895446952997,0.09021576601174912,11.211205296869593,0.19849482947879865,8.342816121146262,0.13563730538372992
Affen,662.7540279925379,3.796523706956371,18.780123019427723,0.10415585971560899,669.104792044354,5.007916929940334,290.59,6.463892016424778,199.2396138938814,4.117055193438423,15.54938643199,0.0860758560530633,17.056364067762154,0.2011088957555871,11.89111354935977,0.13375397571298175,499.34906575141287,6.733621928887978,147.30067211240893,1.6975737816023484,120.87694435744443,1.9306873165549796,,,118.75382190104,2.511761533664541,136.725483161772,3.790453077398906,85.68851920880637,1.7488873290007276,12.377779368711856,0.08334249082320304,11.506217562830695,0.18189274467185634,8.773675656826018,0.12974890291993232
Agenk,729.9520944997867,3.80452743970333,20.430268783196187,0.09160990500589744,707.0300617813882,4.697511686607475,340.74,7.0421871602507125,239.391690596186,4.36445559919872,16.61966690289751,0.09961288108791712,18.457209270020556,0.2267729319541766,13.224578325315756,0.14819245735105857,588.9948869516301,6.168652425136368,370.1378864900593,6.4226190521369615,330.16913556904433,6.5132732816399,,,131.6060408041502,2.440802321966409,151.49151892034817,4.127886732948076,102.90141777756611,1.7378766246436983,12.401411197042577,0.0858967430101503,12.2973504116442,0.18633831364989534,9.18210843658083,0.12021284489978222
