,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1658.700804815661,20.11100362610888,33.831032584000326,0.3251311390033092,1617.3306317272704,19.09116990121801,1306.17,29.280387634046104,1023.3916819423804,24.494322474415362,32.79556002680331,0.37058345549191785,36.23551220349608,0.4094573851903742,29.782880979880215,0.4263131450467886,120.03097466538858,1.2826550371077217,133.79525514426356,1.436379943298413,108.32447244314935,1.5256626771550477,,,68.92319482337066,0.7665425786232459,78.23183132191598,0.7970770626439505,62.6561472246773,0.8186871060091573,13.258792407077879,0.2482894205876716,13.073829007945609,0.19652624396666993,11.958617779485005,0.27072646789597155
Abend,1674.9600289377556,21.647659904613164,34.23190394177034,0.44820278028135463,1621.3400248316943,17.997201342525802,1308.44,28.989763710661734,1027.8912756657637,24.067020562540435,32.79462735586551,0.3478562798701397,36.214810741467865,0.3707869464580704,29.77572432948556,0.4004541416011367,120.00415204408084,1.5254862415708752,133.72115918329496,1.5346245657491822,108.31729939988176,1.7315485538257884,,,69.1297445544909,0.8362910852922097,78.19246250934204,0.8280831356780877,62.86308760820101,0.8850198679890172,13.186941434682831,0.25608164926455745,13.183695746791743,0.20083714245511933,11.910961401123895,0.2812922466687811
Aboln,1659.2377565053525,18.49280812993757,33.82435509092533,0.35877431824864553,1618.7544424020996,19.271362542917597,1311.91,28.566447101451026,1027.6106287694229,24.57732942900096,32.66605243282011,0.34006225661307576,36.16173823533506,0.3856005693803176,29.62704432671109,0.3909476336410751,119.96004492489074,1.30581117842927,133.61912716067886,1.5878478118867372,108.26048458315499,1.5397139266715787,,,68.7424294111127,0.7367610228490141,78.15907222603369,0.8570940197261963,62.47806983758844,0.8225792182586634,13.196969995870191,0.2745940606037172,13.060912338819335,0.20303949904643792,11.910639639383621,0.29769390406867896
Abtäs,1666.5201752501453,21.78589740516463,33.92282463363747,0.4302354510062327,1617.0722215461426,18.240014107512643,1308.51,27.039413825007376,1024.458935756245,23.16260454003719,32.623362553558394,0.353158107322204,36.05669012902408,0.38091592187404993,29.583698022771863,0.4060057648576767,119.98392192267036,1.3554315008055235,133.60742145884802,1.6791191878434002,108.24044295916823,1.5919908002562604,,,69.03914701699048,0.8950987515879221,78.01503676006647,0.9197946686296803,62.72150920312076,0.9607208625633247,12.89327477123025,0.22195539392489916,13.107637410965602,0.18457706277892869,11.628071412155968,0.23217924927392017
Acker,1659.9116022831713,17.515011001756136,33.82660771729163,0.3860219685851509,1616.67795217816,21.054560995121278,1305.32,31.363634993412354,1022.7187427176646,26.807621869018153,32.63941065221143,0.39882430141176234,36.12660357612217,0.4674548681067803,29.617806959267728,0.4685568646295022,119.83754508645976,1.5554254899018494,133.54953482718906,1.8989355609414054,108.08305901528351,1.8340195878115564,,,68.99091885923364,0.8555827672285594,78.29761929169791,0.9064172965329585,62.67044972170431,0.976762821609518,13.162173936517968,0.2754850681442346,13.069532540396954,0.19935059291352517,11.874727541431062,0.2864714147709413
Adern,1668.821465528486,20.943186209460663,34.018019280673236,0.3942307347537594,1621.9416800978288,17.478879137325777,1312.84,26.281065427413708,1029.677791290198,22.424343523110437,32.7449902064294,0.36194027308437704,36.18198381338789,0.37953567386640413,29.72207226296931,0.40564922070018045,119.88095577484486,1.3122875986354208,133.56352291826022,1.5668307875735943,108.09365465016973,1.5015596009806176,,,69.06499756139813,0.8003083639012404,78.22117746033656,0.9873177972620241,62.8119917828687,0.8937484085149385,13.121619232904939,0.25917783197736205,13.11603881881334,0.1962863270191269,11.846788423577355,0.26244792363073294
Adler,1661.0029153797016,18.431379767757516,33.888794809201144,0.3376046155488504,1621.1452827831113,20.9870497647779,1309.58,30.362536125956282,1028.2347648932887,26.27007922779221,32.73232469830663,0.34863838660096524,36.216402399309985,0.41496656642909585,29.71711971126463,0.40783059296741864,120.11019611167971,1.331143968778625,133.52978021865283,1.6082971730032454,108.35238923209832,1.5689049895316587,,,69.03342929290466,0.9270390969428924,78.31791982821983,1.0115363332336096,62.764213614526085,1.0763483989278064,13.34470454328533,0.2709740633376511,13.104639098768839,0.18667785036259557,12.036705847491548,0.27892131753578
Adria,1659.7527264750618,20.13002354316971,33.83770754489671,0.42119974881328986,1617.0075326042884,21.940351168516973,1310.22,33.853679268286335,1025.1614282685334,27.340034717437973,32.71152752462512,0.3666715587071439,36.21082104564809,0.35558290179605545,29.691139122376576,0.4268847746708434,119.9536638800495,1.4464466618795788,133.77916860677328,1.6883966535893882,108.2134522156437,1.7015276322804707,,,69.05678936425242,0.8987305551358579,78.29814625548049,0.9347430646917744,62.794758416403575,0.9952919869207846,13.114464323684265,0.2449885744212254,13.062114605522817,0.20497641414091916,11.83283756127268,0.26973751942271124
Affen,1669.6155496269846,21.485382075703786,34.03236348412474,0.37316025182023765,1618.5878360452216,20.688915735339567,1302.86,29.572629237184845,1023.9150768959785,25.141914077527332,32.739947123509005,0.3613708677769499,36.202626916223785,0.387045688141725,29.7327877792594,0.4245035156318508,120.67947921963028,1.2676285577686905,133.93227948058365,1.3051113885472612,109.06084396503697,1.4311088003128456,,,69.23883105503057,0.7461288315600074,78.36735073814474,0.9194690702980324,62.90569757314018,0.8459351736268532,13.223308362080502,0.2750025885181832,13.08276162843844,0.19727849966735495,11.93533806160356,0.2865344079525577
Agenk,1674.6136540525822,18.476613787749002,34.1758650522378,0.3896791954252809,1625.4750574089826,22.06670454103315,1314.91,32.899572945556606,1033.2233253919771,28.272677979134816,32.84138364312303,0.37483551498539314,36.27166356769634,0.39550225264788247,29.84046581682544,0.42783639319962746,120.74414523709297,1.23087596554854,134.23957613292475,1.4447693082069017,109.18182868482133,1.470191931338105,,,69.40112215129568,0.812406455446433,78.42446547074836,1.0445692062191563,63.16365559799804,0.979746500977031,13.01957484830968,0.2336628196370183,13.072054248730556,0.18963261703745343,11.775981635231114,0.24887199414620018
