,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1620.9221102422484,18.30337389395863,35.334138837599625,0.3617326652051482,1526.32441759831,17.2742980870526,1255.48,25.431272087726956,1012.1501121405386,21.294875785563228,32.674984268990215,0.36187407390958526,35.40183364263018,0.41252241095255554,30.059702059053137,0.4158104791874813,109.9643434518478,1.5261862158802675,121.31176904721717,1.6771422136414214,99.88119649280405,1.786882371954784,,,70.14760831602057,0.9565899483976251,79.96384011003208,1.0514427342851367,64.91423953484376,1.0341559430615588,15.874552099176945,0.3561248485252193,14.263164051622155,0.25585954350304546,14.376976881156422,0.3825365630956347
Abend,1659.1588875296782,17.93866205042593,36.14883880340952,0.4089353389378928,1507.8695147062367,17.094008117150054,1236.91,24.249987628862822,990.8660888483848,20.992382941538207,32.199587346946416,0.3628836842841672,35.081589033037474,0.3634706550261879,29.509503688311256,0.4061674482745822,109.65495233089055,1.492117140244993,121.15242215373763,1.574506094974395,99.56957911772236,1.7044909228410396,,,70.55560585527923,1.0550408252491155,79.3983268878882,0.9849872783356266,65.04610891964157,1.1673480633625462,14.950903600632763,0.3156062049670679,14.140781764300431,0.2548511074771242,13.506169883724986,0.3399105834823882
Aboln,1636.6396714036175,19.567794275670106,35.77125456488039,0.392082931398054,1523.4538725570208,18.316975814238138,1250.98,26.074884467625164,1008.8802679422846,22.26413832388768,32.59182558112038,0.3601570083737417,35.348521738991955,0.3493005410994559,29.967670550922733,0.4174249376045452,110.17190605082496,1.2676466776191606,121.364986915142,1.5323608801743598,100.1268649422631,1.4810895574295664,,,70.22087990194741,0.9996582680399867,79.89698196268465,1.1060763729260688,64.98856304109567,1.0046004945225049,15.900942767754964,0.3733031749892413,14.261350947426745,0.2606751867983003,14.395528407471009,0.395498474964091
Abtäs,1640.7114438127603,19.649755976911525,35.83095850616996,0.3943102345235711,1518.2712084715326,20.17466542773302,1247.89,28.235047370245372,1003.2912732531341,25.4886925114368,32.418174615223045,0.39674974415018593,35.1944353637248,0.40214354227967836,29.76102673402273,0.4491206871314802,109.86809137321012,1.5273782174636308,121.26857414400527,1.5809855105864143,99.83540139966834,1.788808664625915,,,70.41673815948147,1.0990830293060148,79.69900313249725,1.04575651491823,65.09561899341718,1.107879778475171,15.299316392325316,0.3276659342591957,14.168766286476082,0.22566469418020738,13.846617152464487,0.3461846076162704
Acker,1617.8586615618428,20.18214564943029,35.073339927523186,0.42334595832848626,1516.5844399867262,19.621728707619365,1245.63,28.448077263674605,1001.2104870863934,24.467138936783385,32.42356508027592,0.36177573814321157,35.27275180396658,0.36466447012613246,29.77774026095545,0.4140003629101345,109.41707722241895,1.345221499930291,120.99092278824877,1.356800307907202,99.26088732841362,1.535387377986199,,,70.54837944786532,0.8359141192911753,79.63389680112353,1.1183542239054862,65.1484423334877,0.8877749511153732,15.274073002878259,0.3415751183039636,14.265820538331209,0.2652289296103294,13.817310007018678,0.3755630013599867
Adern,1627.4220760299518,19.4528796201527,35.50276630889044,0.4494072794862544,1514.7731798435696,18.478601985041887,1241.77,25.876187895437766,997.003281097433,23.64969818819098,32.33372992666092,0.40026724148057613,35.16528330425201,0.40354693865125063,29.664818495141557,0.4597638993974305,109.31710815162303,1.3060660382888247,120.93558628485226,1.469212872460653,99.18825540679423,1.479670706657684,,,70.44103918074072,1.0585206910070086,79.40408100055026,1.2170416844692074,64.98809503313784,1.0977672790354152,15.113775466787837,0.31779189330809365,14.205206062731385,0.2585834009830792,13.6718143461681,0.34511581266930225
Adler,1627.336088346702,20.107948300141533,35.572707924968704,0.41474175119943896,1526.0270458475147,19.533830864012028,1253.21,26.5251936844955,1011.9574760378217,24.114808713137815,32.72043953434428,0.3819240221215621,35.423105093487585,0.37897959804449577,30.10966192367649,0.4244405370270567,110.4300412966189,1.1910115453156227,121.59527475416819,1.4796758422446843,100.43806523279605,1.4057260262492806,,,70.56272266201542,0.9885945557287831,80.20801336931898,0.9763146971541261,65.34809671584618,1.0199799199163535,16.094920071710952,0.36628538417387796,14.324447413034163,0.23234903615329597,14.580047523124346,0.38961007300623796
Adria,1625.189747837086,17.734930799613746,35.438741175736965,0.4511785217418114,1526.2010201734322,20.345452605609,1252.35,29.22853913557774,1010.9842207547865,25.136108973948733,32.710292468655595,0.38524932115245614,35.436749874187335,0.36980853733238206,30.108783933036342,0.430645204256193,110.47873520865922,1.2841834421277956,121.7673467667129,1.3310374838385994,100.54613253428437,1.4692488771202132,,,70.37221113720848,0.9402378106169138,79.82023586676716,1.1286799431613292,65.09527558565179,1.015965031720248,15.913981227285046,0.35906574383578194,14.308360018613577,0.2618646299550835,14.408033440183381,0.38115406515416433
Affen,1628.9561273168272,20.521172637123378,35.53781954302238,0.4175921216980542,1552.8470638137223,18.2272476093152,1276.17,27.01557143574794,1042.3619894936587,23.24351445720583,33.251764840604395,0.36716032538396787,35.732121341244635,0.3814504614882542,30.706833420075277,0.43068688595078264,112.11422483050814,1.388676669180301,122.53729784832476,1.5808849465266597,102.34654374410543,1.6161922070080996,,,71.04965286265376,0.9623898091526295,80.5527567283864,0.9437750199963622,66.0342328430352,0.9606588567882303,16.393379263384432,0.3538097602431228,14.475787936667002,0.23862030668090833,14.920235252688393,0.3737913932754485
Agenk,1657.3724761742312,19.366871900402575,36.166321520442665,0.3817600238076809,1525.9164588091403,19.57924436057692,1251.82,25.646980329075777,1012.0504925304631,23.346558204305865,32.679530435851,0.3753658258429897,35.38977722286776,0.3656065040320691,30.077158016887612,0.4172901953275931,111.27856543358531,1.3958816212564273,121.94771578766097,1.509490898754125,101.39943395277619,1.5919480715860168,,,71.32640315782484,1.0545238087908084,79.88905896373018,0.925344847534663,65.99413175186453,1.0827627307180543,15.035088772555762,0.34893390289887205,14.208911062825688,0.2602394043284004,13.643396136792582,0.36101301344277986
