,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3159.6209788539745,38.28620950905867,63.66908815402776,0.7482879900041677,3136.012166060724,33.85954311539082,2412.96,30.681564497267733,2777.1117480118737,39.17398063809826,63.08215442885969,0.6949716722691982,49.05452932121243,0.27046825009454334,62.13789155108855,0.715522693289074,61.635652560411884,0.6727368767124242,47.98881534377193,0.29762334749780983,60.70625174383064,0.6915160228961176,,,69.08386919741326,0.7510609939220277,53.449267271413106,0.3373176505628166,68.07273474767146,0.7641620059464438,31.61139253581767,0.4369452573453543,24.654833706258398,0.20332352484125593,31.137832184272565,0.44292919205228376
Abend,3174.02880443411,34.0669377898333,63.817316189999374,0.7513956030364708,3129.8079574635085,40.90917612768438,2407.36,31.910036038838943,2769.994416566154,47.00362006387791,63.01689860326255,0.670180463737082,49.06924982315819,0.2621484169133782,62.07078354508443,0.6867365956568762,61.58365521062543,0.671643196829033,47.97311804168954,0.30256662486493385,60.653394761615026,0.6893871009583717,,,69.07158804853252,0.8977972179113698,53.44773416985945,0.3525286716758908,68.05195860796914,0.919579186643675,31.498921614802626,0.4602211944868001,24.64478683215028,0.2096285291225426,31.018339933685155,0.46839877417633907
Aboln,3155.4663794063836,35.04068164825004,63.68728584014535,0.6830799622005612,3130.955743132621,40.94855154717305,2406.13,32.4680319699239,2770.5400287528905,47.40280812837218,62.98244676332843,0.6647592694903879,49.04950131898781,0.3105162775357573,62.03108261926501,0.6825836692027437,61.553844695476855,0.7130313702157214,47.969369646771945,0.2886351302151723,60.626366329890885,0.7344518526505948,,,68.93087338484551,0.854661299998102,53.415109448945735,0.4055692164584441,67.90911267925539,0.8762543706461193,31.46785192021223,0.3674106051489845,24.597108228230205,0.16041773796450579,30.9903611587825,0.3722651999656894
Abtäs,3158.415447237833,35.45679326759529,63.700731344703506,0.822092127973807,3131.0769106802218,33.7915947494942,2409.39,27.77189046500076,2771.6026834994345,38.34494391982975,63.06349391149486,0.745337451468075,49.077467304860676,0.31969194599081996,62.12038875987545,0.7708866557907873,61.4923181968048,0.6599919698935882,47.97780899035842,0.30754059084747437,60.5675633158206,0.6804887516110195,,,69.02471102538803,0.8318142756435284,53.38501591777659,0.4218474929820206,67.98879067203548,0.8577415431238492,31.450621219457666,0.43108235933812644,24.61951164898829,0.185434184009403,30.973400144131265,0.44259907738244514
Acker,3154.3686116797126,39.137878670699536,63.595078602987996,0.6530393071214134,3129.6433960023637,38.41640696921376,2409.66,30.50974270622419,2770.7540020699907,43.71466687520733,63.097613790705054,0.6516366423504608,49.098147821163,0.3031180153421076,62.154215583265284,0.6708944466463808,61.55372939743199,0.7450312453130667,47.97579237576071,0.28790283199247274,60.625414990556436,0.7671492682779747,,,69.04741109454417,0.9455561058849289,53.45607509613198,0.37723793972305364,68.00677946541211,0.9445908344392576,31.553957704694994,0.36002134614134657,24.602022291172265,0.193621432110336,31.068736893097014,0.36260259571869913
Adern,3166.636940193572,36.934774642292986,63.720743818501525,0.7884022843855708,3132.3597065361737,35.61460886603351,2406.74,28.91837478144303,2772.516251041188,40.79644824450921,63.056141462263106,0.7593653702248866,49.07986008013697,0.29552413467906047,62.10930031757441,0.7806727783622115,61.40893828637511,0.6915975350979587,47.93300536837604,0.2836388969980999,60.47830001939727,0.7046768162973643,,,69.10979795641263,0.8455527983620303,53.42971532964745,0.32683167655783407,68.08624167308295,0.8772968268282049,31.492793423544054,0.3609595193260311,24.62416135420616,0.20373900981132792,31.017245958134744,0.3656337632952512
Adler,3158.376991243143,34.42701060921091,63.705323872647995,0.7080452095407234,3135.023016328274,40.12821677439248,2409.41,30.16557475003584,2774.4040054772613,45.85002692358613,63.070308537015556,0.7078656516325612,49.09007681655,0.32304511328870833,62.129311886169596,0.7320696024276571,61.62222037398672,0.7468543614657221,47.95091330840078,0.30287942561842524,60.69546840259395,0.7678873429438181,,,68.99840954062968,0.8468530781343545,53.45810890570678,0.3674802489102095,67.96996901596947,0.8691581607810916,31.612669404718723,0.41558938698930575,24.655748593386065,0.1710221796769229,31.12355859266255,0.4262997416940333
Adria,3163.438039729709,36.92344523131108,63.70286514541346,0.6614677349241189,3131.925815944797,34.21671188687398,2408.32,23.787341171303694,2772.395736784306,38.215303106958515,63.076972146330284,0.7698331420134201,49.058775161311566,0.25803037006997176,62.130909618771945,0.7852184500154089,61.59128305450449,0.7743444731020213,47.976031314464834,0.3058733837556214,60.664787217880736,0.7978530740805029,,,69.0132716708918,0.8221743063401322,53.452681931978525,0.38304597558264497,67.9854602527834,0.8553462348763192,31.552931453155328,0.4514170242639412,24.595791801837645,0.18963636903409747,31.07649016613793,0.4575456673155836
Affen,3162.8990268940092,40.54226662555058,63.768958245091746,0.671702626271748,3122.78510331823,35.23345538063265,2401.28,28.767370404678978,2762.618767776763,40.63161559602215,63.071702526841044,0.7360890632300856,49.080913337144814,0.28973434673948995,62.12597322878729,0.7541549367911891,61.62795960115692,0.6015737501631421,48.04625346804555,0.29455740907467787,60.70631477291135,0.6207455225623069,,,69.02252325716496,1.0159711348302134,53.49509291297606,0.41604224866641976,67.99867012944551,1.0269913791108116,31.546596350232914,0.4024429082335705,24.606606234660763,0.193368235061778,31.071730366023527,0.40700231393714087
Agenk,3165.3805241458317,37.82312926772882,63.77728480122132,0.7115222715325504,3136.5628996886576,35.50588781402551,2410.04,27.022183479504392,2778.428714907383,40.582608298249994,63.1546763417227,0.7381850245404304,49.08287214011022,0.33415935957723075,62.21144141876889,0.7550351482623088,61.64128639483352,0.6797098169583529,48.021947487467315,0.30227047787999783,60.719264185391985,0.6975955871322901,,,69.14733801140764,0.8841773685905243,53.422122454218005,0.43695137948012786,68.13269871668906,0.9055155085649117,31.46829660715317,0.44353527542880183,24.614141163236596,0.15748752491681,30.988847039659394,0.4519964009969803
