,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,4676.6798583860955,60.19533579997905,94.24945251829602,0.9360354133331673,4701.293010588586,54.101545553776425,2877.16,26.366918667148045,4454.150310743989,58.64827448350147,94.58971330765989,1.080188676736011,53.651604921398196,0.2351368924716127,94.15610267069218,1.0908157883825822,43.20848008977591,0.5293507597192683,24.515532610131903,0.1267613687272784,43.00908621151957,0.5327423568186417,,,757.7058064938175,29.92444484623505,427.92750667812084,10.625634103810567,753.7534298034216,29.684150762360527,34.430581071814984,0.898393812571674,18.75129440223237,0.3257073942364554,34.25322828718956,0.8861432448054289
Akkus,4680.667921348499,59.414388545638616,94.44714279287355,1.1205530176705505,4710.441302559805,55.29907687892877,2879.05,24.972134470245027,4464.187677699934,58.713610059936144,94.8959107783491,1.1050868859631369,53.60432931706692,0.2363862674523339,94.4609137576292,1.114725008196244,43.31679363034843,0.4818733914016635,24.525688321177128,0.11136784132884693,43.11887681380176,0.48573589070957973,,,759.8722872717037,28.631395922861003,427.01468580933135,12.889206630553158,756.3660451380896,28.097160886978468,34.48973063961651,0.9152965745032448,18.684224039923976,0.2886207838700306,34.31037251919927,0.9105289731005852
Aktie,4679.213121758921,57.92935455613952,94.28308899699321,1.1914793394631036,4701.377157289405,52.73298858007096,2877.3,28.178183050012294,4454.580900780172,57.536678880133884,94.98635976371666,0.9127089661421117,53.628713300576464,0.22607459957244128,94.55442700343806,0.9182106503746039,43.1964060462884,0.4878235863999002,24.516324255677898,0.12828454673499032,42.99666812091287,0.49308348301197286,,,761.9030966966503,33.78186782931497,425.892643528497,11.49229523914273,758.9465185675479,34.02867548200897,34.71697559825315,0.8449555265681185,18.70799348258787,0.26202078963754993,34.54973717286078,0.8209564550308286
Alahn,4691.93168272108,54.34076368620617,94.23012588204661,1.0611343629377643,4708.1851744675605,58.8247526118095,2879.43,29.555119691857115,4460.883487308676,63.95989307329587,94.77520942497289,1.2931506247060067,53.64405947471811,0.2736477167918283,94.34235373453383,1.3061433574672556,43.126850620714265,0.49155392969831047,24.502310071964363,0.11891330152475406,42.92681581474508,0.4952661035069066,,,760.6524079762448,27.307735486265102,424.8127869631764,11.04414662826084,756.9757315542572,27.358810097311874,34.45498801488136,0.9758433534503567,18.664056813008692,0.2727259949543714,34.27868171638207,0.9796816949784566
Alarm,4681.849454479295,56.84586235765077,94.19753481294471,1.1909793814287797,4723.512357474502,58.46309621091048,2884.48,28.020521051543636,4478.799327564197,62.996596490246674,95.03484453855884,1.157430570921001,53.65487746209501,0.25322821242694293,94.60296320115012,1.1712416434079405,43.29353494571293,0.5128155671704147,24.509082102774318,0.11826055164446646,43.095198168689066,0.516254886266025,,,757.7136146908687,30.145556507713994,426.68031446782743,9.417922659434666,754.8642472480219,30.533124715583497,34.46212290710596,0.9026707932431125,18.76792900424342,0.26421693641814686,34.28816174147169,0.9100951893467226
Alben,4680.920993496697,53.44291220932911,94.43025966185719,1.1188430875608861,4692.649507315494,58.06756165571822,2873.79,26.66169349460008,4444.421412530554,63.203764611065274,94.85599006047204,1.0641837982331885,53.60406838236895,0.27175882379896926,94.42047404491126,1.0717986483764905,43.191591019565806,0.4781224382709339,24.473815064777437,0.11894049226850553,42.990000208701865,0.4831248808821316,,,757.6324467454601,32.63341142770602,427.7734945315857,11.61160077332692,754.5686559219715,32.463271566424865,34.553422152612036,0.8525880654189579,18.712829520472937,0.29406291014763175,34.38880391834296,0.8505110321176307
Algen,4691.036513844787,55.90732939363085,94.38217483880143,1.0655118393442515,4703.733962026725,58.09186309231981,2874.96,25.973032168000717,4455.922738804668,62.940889857479185,94.68412115423565,1.0972505643790134,53.65730767689817,0.25166022070354765,94.25195969348391,1.108045385627506,43.10891307158242,0.4989065443420771,24.498005450034015,0.11763679912558163,42.908152922569926,0.5033786107101936,,,756.7362969108974,29.271693195686964,426.9825599599046,12.254548761544543,753.1355889759368,29.523767515993224,34.339944228745175,0.8704938709755787,18.73283662580786,0.3023353000315566,34.16208282064788,0.8573564741669171
Alibi,4673.88386153222,53.48292211811188,94.22397727203817,1.0171476406115587,4719.651815780541,55.20511116207457,2877.78,26.371416344216325,4473.029741520462,58.38052580053384,94.93160524475219,1.0407741020117451,53.642026917741404,0.27008916362081353,94.49993748336014,1.0506605639725164,43.289079284302645,0.500002198688102,24.496578783464887,0.12180918774262928,43.090130801514796,0.5041956519650758,,,767.2297987658778,33.00815795365591,425.5481649422738,10.596376972276971,763.7311873323893,33.70474404685934,34.4716105990547,0.9227496712069608,18.70892306784125,0.29178194065590335,34.29708843966664,0.9198591598189979
Allas,4681.8257526946345,61.60521333827459,94.19932779597599,0.9172182646447917,4702.2972163100285,52.313764633449075,2875.57,24.856087785490303,4454.892006665731,55.95600172572613,94.72518675948837,1.070436785069508,53.67717840914659,0.24600413136101568,94.29363045569258,1.0782496867057578,43.16415348227884,0.5110502832211865,24.484869780372875,0.1205566658781805,42.964176039311866,0.5147384603072489,,,758.426332738024,30.724042771727998,426.37943188167725,12.476820596276701,755.22044384835,30.484825551903032,34.489879168056596,0.9499796930166687,18.72098842642242,0.2631321371315043,34.31001258689284,0.9392977966477825
Alpen,4676.472949052006,56.067885184984576,94.475899356325,1.0364378296422327,4700.549146767351,60.507439264739084,2878.02,26.47677472805175,4454.572776567347,64.17090446327167,94.61083560743447,1.1370764116209908,53.633843555150996,0.2661306100134979,94.1732734378488,1.1472651863888972,43.19564596149059,0.49919021215693604,24.523417890741808,0.1349106426193451,42.99823274818192,0.5033928860700198,,,760.0777728229074,30.947527083198523,427.8547717692023,12.7241007292891,756.5452217259094,30.623054065547535,34.710882278302606,0.8735514341261754,18.6952440050259,0.2621054592615392,34.52309562331142,0.8815959942852915
Altar,4667.1855954615785,57.26019931805444,94.13522223019424,0.9767544186839379,4711.553406573759,62.44907591642349,2879.3,28.449780315496287,4465.334951948428,67.16290860209693,94.74264126474314,1.040768096585517,53.639206267903006,0.25602919629299037,94.30932642521115,1.050592685559961,43.19153527079768,0.4615095875645592,24.50178358045318,0.1080574436709068,42.99357154248989,0.4658471609961496,,,760.8666146541341,28.374962013541698,426.86095777997053,11.56353754813362,757.3122187433171,28.072981196862354,34.37284135848617,0.8578040169243344,18.651698896258306,0.27117192364489223,34.19074479036523,0.8417346508882064
Alten,4684.099018772508,55.15751483290045,94.40153109055169,1.1003391980648047,4702.260441517568,57.940319471652366,2879.75,26.395596223612756,4456.066308178975,62.18558111781041,94.7944720632753,1.0956602549816912,53.6741990946585,0.24566551845946905,94.36209775291717,1.1049303809325544,43.15344985075636,0.48880065045588633,24.519165220786498,0.13246797590922602,42.954346148776374,0.49474763049195175,,,759.4586134614308,27.780581248758498,425.9196794219955,11.1396760491234,756.1393612046464,27.396188871072166,34.47485502298195,0.8066815454378735,18.65879750673361,0.27036866511432395,34.30109641841113,0.8129323710399348
Alter,4681.460703965859,54.837533596068994,94.04311035666223,1.0742741754088214,4707.813379809289,51.53432253582996,2875.73,26.630003755163084,4460.469390023916,56.597549567569374,94.60994727495857,0.9694940183564966,53.64010715927228,0.26249560336357936,94.17647324228454,0.9797783094437584,43.16110041358277,0.4997979569890982,24.510158086686076,0.10724663685173424,42.961600003237216,0.5044208695468667,,,759.434133842497,30.08722764247751,428.21249134601106,12.933050577969382,756.0698140475592,29.867715178140042,34.37662538712365,0.9169947688160021,18.72096778647481,0.2963085530349097,34.18623235917703,0.9038638235198796
Amche,4681.251416472252,55.22967486198072,94.29458527698917,1.0599803185415198,4698.7215815719555,52.752343049338116,2872.6,26.266708967817035,4450.713908377436,55.932091146659424,94.63041201326848,1.0001287909368088,53.62887921617659,0.2516227667404481,94.19617609461802,1.00668552362864,43.15544249935383,0.4989929795163384,24.50428516114675,0.11373305483876904,42.95552130873728,0.5041121219400283,,,759.2079347859137,32.992968504724,426.13168746838886,11.484619705787127,755.6033071692104,33.10310218594605,34.43617803902387,0.8909261668492027,18.713053478806565,0.2940909254226419,34.253847580211875,0.8913493223769858
Amtig,4677.344717545961,53.050705187180704,94.44430137906825,1.1726522628470661,4721.146334515569,52.486835575562075,2885.09,25.51473887775456,4475.457532536723,56.59555302010151,94.82224676776924,0.9639806003041155,53.65174715233982,0.26462709875554624,94.38860119674924,0.9719192353740451,43.2643642764221,0.5079084378235207,24.517243834974114,0.11722861827894895,43.066100451691725,0.5121539648769252,,,757.5128662793624,30.164153728347955,427.3434461395156,11.227427392597475,753.8854050041227,29.597226773063888,34.60671181140131,0.832400139605881,18.692810699120315,0.25547632345534804,34.4373271282123,0.8385803053694688
Andam,4685.228129471574,58.249083111994786,94.80348728905648,1.04461101154472,4708.474918838805,56.42869229948836,2876.89,26.330550696861618,4461.437770226565,61.36162273633784,94.80438390119902,1.0963537757147577,53.65656548229599,0.23017524646009274,94.37131812090175,1.1062879818093914,43.237740131007946,0.4941980670901315,24.52008600910216,0.10767808641974135,43.038227503177325,0.4977321055973856,,,759.0486256599471,28.92276051501981,427.1529957294455,12.865827158092838,755.4494093788694,29.15117323294025,34.36561999161546,0.9160943432883628,18.664943939795695,0.27282857761264456,34.18792979270498,0.9083443479639022
Anein,4686.666849650514,55.76622812321669,94.37291572594415,1.1418573367840423,4714.306789337265,58.27542791864996,2879.12,28.64970505956388,4466.994117989697,64.17643241092412,94.75689122712576,1.012980557381489,53.672975980026465,0.24829306776562238,94.32443430812845,1.0219841157866965,43.28401033817606,0.4755577601512626,24.518613974273098,0.12076068672671235,43.08592449228061,0.4790218550374463,,,761.2016692396759,28.886402206110215,428.0820541801682,12.853772869704729,758.2350952739206,28.560615556411,34.68395508336582,0.9146118361083619,18.741125195785727,0.3112367036653438,34.50898478425566,0.9162956315526049
Angel,4685.849466740932,47.573213073346025,94.337243513246,1.2254592073622566,4701.871263132331,63.10556750534351,2878.5,26.93120866207085,4455.292419283979,67.87677980352107,94.79427134243257,0.9896830199369767,53.665465199636074,0.2604705485262997,94.36328749524908,0.9993047411703921,43.137981140017665,0.49797058120499627,24.497483321453554,0.12026362069008414,42.93730073067984,0.5027908922111087,,,759.6728490391715,28.86373353731268,429.2882703217422,10.470555921733553,755.9962093480914,29.1717815584268,34.52087922974306,0.8196473683251253,18.761124020296684,0.30005305543359945,34.35202005719921,0.8151018495488296
Angst,4685.545589284778,60.92853994775143,94.30965020001351,1.0768260406988817,4702.553696992325,57.286915345312515,2877.85,25.276224005970512,4455.426424094618,61.6289435867866,94.60797506658324,1.1088101744384002,53.62652619892076,0.25629638402646215,94.17210977744735,1.1190387427363726,43.18388606592426,0.4296664405025859,24.52684873523187,0.12146920532039426,42.985510475832314,0.4329287714813239,,,761.6212577878739,31.63455878128349,427.0594365826753,12.739108390623537,758.6473768463122,31.721168455475006,34.64587351380278,0.8493965895020523,18.72313699672412,0.23324916660427342,34.46556329718499,0.8525022261779708
Angur,4687.434134810457,58.272855190777854,94.22573674755202,1.131110502865391,4707.496807806374,59.28252274562352,2878.41,27.84244780905587,4460.666374780311,63.53593719539648,94.79657995978559,1.030700271264463,53.62640193935141,0.24293011160996256,94.36606078710125,1.0379804839419662,43.218186639807776,0.48258989165467314,24.514421559554084,0.1250934939623263,43.01959829311389,0.48647923645102903,,,767.4043109626195,34.76545091811658,425.3003714353787,11.694699735539192,763.4489339831896,34.63417303736027,34.475736311145354,0.946225196824991,18.740250766949227,0.2778708695361056,34.28763656698385,0.9321722114205705
Anker,4689.19597581473,50.58235638447105,94.60025368923823,0.9907312111753784,4703.724161472669,55.71709413619936,2876.99,26.5033941222629,4456.3652438294,59.48339011574841,94.64268105263385,1.0149191814097975,53.67051540481751,0.25646867498096193,94.21015823850219,1.024146139388974,43.23728500223719,0.5277935074569088,24.499870980631822,0.11362614123540989,43.03745731996354,0.5329350868857892,,,757.2655304365832,29.62114367186091,427.14168920525066,13.095194692470736,754.0055295538094,29.68386476928323,34.372941956022785,0.8385992950901603,18.694831026616885,0.2594854172659639,34.1922958529973,0.830383046842618
Anmas,4683.598611975183,56.27745212676604,94.26692627418444,1.1335724996816012,4708.044620059113,56.747446720589565,2877.88,25.563755592635445,4460.963067920208,60.04625928964162,94.70251129153274,1.1006778810740825,53.62966502064333,0.26273517767004284,94.2679527810877,1.1135413239516763,43.184844247636065,0.5411008630993959,24.491259719325612,0.1138161414162627,42.98491333561457,0.5459688515040604,,,759.7684276833804,28.874431922079985,427.2198584980173,11.225998941313993,756.9603991784899,28.330718698274868,34.51841146136643,0.9355187263859038,18.749439044536064,0.30109078266871275,34.33841980708551,0.9392505429911117
Anmut,4686.228507068842,56.715526996488414,94.42664987649108,1.248882271535599,4708.299928974969,59.068480274467646,2876.84,25.697750874346962,4460.65351419845,62.932587994830726,94.65052805754353,0.9849509292340386,53.660357955323995,0.2756521476363082,94.21934519932333,0.9957900363041926,43.18175191607266,0.42925313063458637,24.49494406075327,0.11730238224063605,42.98153306191453,0.4329030488899553,,,762.8263672075067,32.562439169999756,427.26827048746935,12.01841617434273,760.2702147160724,32.23194625341495,34.51400494782101,0.7854221232837211,18.711640297392492,0.2624922195278292,34.32399468716435,0.7788432520001003
Annag,4696.707161526216,57.98557214158629,94.35235192488244,1.027196773123573,4695.8380437326405,56.161476409598826,2873.35,27.58237661986363,4447.800780261861,60.63427346158056,94.54553718746195,1.034809084581007,53.595749816546366,0.23579991978028741,94.10838401795093,1.0436781944987141,43.21610816652362,0.48298043117539574,24.52219603876901,0.1273538010165406,43.01828548237885,0.48871264067597847,,,760.5628192595514,32.295113607427744,428.35065930752484,12.75044902592102,756.969698640024,32.81513932356754,34.51653736716608,0.9229072927120833,18.727101224346388,0.2547648018064717,34.334263000964135,0.9175657113144463
Anper,4688.834220379414,53.32599577012907,94.42062445226762,0.9536182260176282,4714.03638618013,55.94818958728842,2877.36,27.352703705484032,4466.266938878957,60.88072998801028,94.73821935799266,1.0173221274955841,53.634996484073554,0.23906516562770022,94.30464128601409,1.0258611523549874,43.288355648346375,0.48309139498538056,24.535510933491345,0.1186948172947043,43.09112499428942,0.4876266845558173,,,760.2857088168083,32.93046817540569,426.70566402151286,11.887707936115605,756.7859038720317,33.42801909799219,34.49105614993993,0.8261003882578362,18.709221485998512,0.3005685886641068,34.314217120257894,0.8204248820632334
Antus,4681.034253060191,50.77227540838179,94.13543392674741,0.9541462279268694,4699.610531447386,53.56072007187711,2872.29,25.512073612311486,4451.625424173188,56.971371484259365,94.8355243617879,1.094120784748273,53.630729727689385,0.27354867123254656,94.39991661741762,1.1039750051952053,43.15199082139597,0.5138904444676958,24.49105255772159,0.10670989693980254,42.95185724726382,0.5182732841180884,,,757.8734936238233,30.055899939606174,425.99586966591664,12.139248113793245,754.6428916169301,30.142321995059863,34.38386592857545,0.954164959147067,18.713737838354604,0.24461161353797428,34.21412484558936,0.9572114712065685
Anzug,4688.731600796653,66.76136148483063,94.44984652648672,1.0471972682468578,4697.225843525717,52.36713084364074,2875.47,27.451213087949316,4449.3163857082245,57.50105701756252,94.71350494849284,1.149539003832992,53.70150674097572,0.2611010320531078,94.2816266017744,1.160055608610352,43.18116571503622,0.5108088388988224,24.5279968726023,0.11420688223180535,42.983349170878135,0.5148745913831925,,,759.7485377573116,30.5971658041871,427.53600162886056,12.92404747250227,755.8527698227193,30.687944972381274,34.461402073271756,0.945000439098511,18.679692948834443,0.27135141326728507,34.275650870527116,0.9354650504970323
Apfel,4692.146677392601,61.43848139200684,94.47858168275475,1.069668955600293,4712.451278413472,57.66755971299838,2879.17,28.535961522261694,4465.871123977227,62.645572127176024,94.91422302782927,1.0555789769259563,53.62553291260995,0.24943904784011073,94.47959513688879,1.0643566924633874,43.273005634719304,0.4791710934108919,24.511624929903384,0.10756906570918984,43.07437440342739,0.48279867758304634,,,762.9390201158877,30.14306924428263,430.1894356606888,12.543907390160173,759.5154063421392,29.987086075821434,34.72971861034826,0.8883907066679745,18.712881484877087,0.2846526506268835,34.55428607919431,0.8853652668100536
Arahn,4689.285177668843,58.69832301520107,94.56339990830706,1.0468707481363837,4706.366272908445,57.590321921043326,2878.31,28.066597585029793,4459.642344197808,60.76913590657235,94.48863297736126,1.0426862882344712,53.59414680378774,0.21778056398251236,94.05216726252735,1.050029200801426,43.20178347126004,0.5655764494879955,24.501725838534465,0.12296632196003261,43.00226260304121,0.5707166790700734,,,757.6868467884201,31.5825266751406,428.78130688835006,13.923661633701471,754.5399599335478,31.100322934681177,34.333524736798054,0.9539214233905049,18.689520415375934,0.2541353133246518,34.15340341007549,0.9465343934807767
Arcer,4671.3887548342955,56.66674121877651,94.18293739862405,1.0808825156825288,4698.3099856622175,56.041970773254285,2873.84,27.25682299902173,4451.3810485771755,60.29303794860234,94.64636897088856,1.1946305965532018,53.60834282470289,0.27491742237555766,94.21084431393163,1.2069590402992165,43.16733107645384,0.5301945100794856,24.49822850386809,0.11998410439003247,42.967405585482645,0.5362051849355135,,,758.9185010945159,33.703216035434835,428.24791682272934,12.595035009734751,755.6309274929823,33.3077756382235,34.25436232568792,0.937451450930745,18.69166738527648,0.2812637372538338,34.08482939470041,0.9475871233364291
Arche,4677.717780533203,58.83179070760486,94.09436738428062,0.9385852200154248,4701.332069846088,65.79820206713099,2878.16,33.04533855175341,4454.302335589464,70.94932245585458,94.8007112227498,1.0799746900120546,53.65798961577814,0.2452557706644644,94.36650722245449,1.0885605417183883,43.163040024340106,0.4969659061249226,24.52166078496241,0.11387158889477826,42.9640139910709,0.5007973921624587,,,756.672242577046,30.907183623250376,427.59124841012084,11.999170080097132,754.4023763929422,30.584678467305586,34.55416001025692,0.8543166795760184,18.714837362636676,0.2653274613067311,34.39894318115856,0.8341862986268676
Ardal,4684.811583580517,50.32607637211564,94.30935832878593,1.0293551794531879,4695.141159288368,63.04499338945355,2870.03,29.7164785935346,4445.968472877991,67.31048563378657,94.87775610832705,1.007013972804858,53.65045539711261,0.2619841262923816,94.44550128942889,1.0185650898398155,43.29964108799359,0.4851859244917068,24.518678387512306,0.11742606957040207,43.10178079207315,0.49027798540439715,,,764.3754100753578,29.365458266455327,429.66465394758177,10.5791491494664,760.6067521870926,29.442446317306064,34.42992966491145,0.8003540517293888,18.692551892460802,0.2828813190385192,34.27488373617505,0.8064843479939613
