,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3638.8968774573586,45.42178851597299,68.67251192976649,0.7091427247448923,3596.517163308375,35.491837370818125,2754.65,33.89760316010559,3187.400644125947,41.43792280592892,67.8681352589564,0.6580064608604193,52.50430496862775,0.2965801094679154,66.86753481143093,0.6749090711669342,65.12208405947325,0.6773220528131262,50.5552753848558,0.3144663716607141,64.15468190525013,0.6989675029665515,,,94.12452620551967,1.4093658880978397,70.71297783157634,0.7418030867500486,92.76757080743928,1.437000913016863,33.26672230490508,0.4320503039857174,27.151876118770016,0.22468599952601317,32.76872110447762,0.4507311659483874
Abend,3647.195036916909,41.76986901051868,68.86849031605402,0.6504217220193651,3606.542884361173,36.0756939102036,2760.8,31.94276130831522,3200.460613662799,41.88472538311825,68.06924297282866,0.84360069865984,52.56727308879539,0.3029851613652987,67.0814282450427,0.8646699943806232,65.31464570109961,0.6827083353868155,50.62176667293436,0.28840697826148726,64.35428675253065,0.7025906652547629,,,94.03578522140691,1.4852487471143823,70.77487269400245,0.7949400488314765,92.67500884205953,1.517332497542819,33.559226952172935,0.500307428575118,27.163011130026316,0.2662214575445913,33.05235523527458,0.5029756166886026
Aboln,3643.302812338603,42.302869649116964,68.83209456813898,0.7226171977636474,3597.2875877270735,43.79599483521413,2759.78,31.424697293689245,3190.3160994582936,49.512108991956104,67.93928091029025,0.7065228366195753,52.558260017136334,0.3151253259995014,66.94912430963036,0.7257633001119704,65.19130336297815,0.689011021279475,50.545381077580615,0.3303457061682971,64.22581575451991,0.7119948674069387,,,93.8136513446159,1.46580291875582,70.89345635454238,0.8265330548859436,92.4482182921078,1.516778431952667,33.502980135677404,0.5049327475651909,27.17788822951235,0.2369014490280069,32.988978545087164,0.5062772129363903
Abtäs,3650.2280399312667,40.21120576844856,68.75028682296467,0.7362280785969,3598.759408505708,43.01095043439269,2753.95,35.28579742616001,3191.1269173075475,49.509263565631194,67.80606886452114,0.8349745888351597,52.51112494342559,0.31899400612720036,66.81284532220279,0.8591684478955365,65.20098599974489,0.7054500297299443,50.58939569638729,0.29017896204610016,64.23328927417597,0.723120010385971,,,94.46740742824983,1.288900160990036,70.77861120500502,0.6472607012770033,93.10439513359401,1.3277880506810833,33.27230437883177,0.4425704922153095,27.161422686746278,0.2257479585775095,32.77215416550207,0.4530843940368306
Acker,3639.4690161985,40.5773013768263,68.5212829399193,0.73641908652572,3590.0571043855975,44.77703149518379,2753.8,32.7227749434549,3180.8244433759705,50.80670661072252,67.83988072480852,0.7081765154367161,52.51688542912821,0.3267182636791073,66.84516488345189,0.7357588271242681,64.97428863424955,0.6566824347760482,50.56643807278649,0.2843819860596713,64.00369498680423,0.6758428916151625,,,93.63774240693684,1.4394275962066936,70.75586782271112,0.7180052308840255,92.229953676277,1.4686900606043423,33.186692221687466,0.5000223621113427,27.142875370799967,0.2642463553524213,32.682614832186985,0.5188011166337709
Adern,3638.455150682621,41.52479323460187,68.72189396592391,0.7870371680797335,3591.9034094235312,36.07704897120273,2755.45,30.61057823694286,3184.6978751359757,40.85609815489876,67.87302465963698,0.6402816970551566,52.51011661245789,0.31249535368347425,66.87933979839872,0.6556786190204933,65.22494795927555,0.594085782719945,50.608546321875764,0.2828182260841521,64.2611457548866,0.613432821682218,,,94.13583907498791,1.2908869654282271,70.81803442222153,0.6938882057328198,92.80106059871743,1.273002443192865,33.38706957666685,0.5214765821098342,27.179886453800858,0.28593391885464686,32.88032311300628,0.5200395078316683
Adler,3631.0223941050845,42.021862554279906,68.59012116424351,0.6974171136163181,3592.4765654210414,42.27663793236556,2752.33,34.487114985165114,3184.4147258736234,48.97220971638793,67.85839107568513,0.7359075812470708,52.509426716424805,0.3163951839263499,66.86019409337165,0.7538820449219489,65.1112865119642,0.6439103104903855,50.5578019133157,0.31633523485665077,64.14555568057352,0.6673319839218125,,,94.01412522858469,1.5291907307580779,70.97919636757064,0.7068963040012182,92.66603991985563,1.550529025888466,33.45029765884574,0.4460593354441693,27.136881533390074,0.2318286083861253,32.947945328171684,0.4505084896639331
Adria,3637.4217131436644,43.15783331075514,68.67722466090522,0.7178857298961325,3592.6624934993,45.118648476891906,2758.39,35.185194329433514,3185.157684223995,50.55089691566259,67.82583051344926,0.6802931478883885,52.53323965867506,0.3142148376697444,66.8280937631041,0.7054569429191092,65.4006525973743,0.8377517150398315,50.629915764586215,0.29841776958927324,64.44537821190096,0.8620718090663917,,,94.19062736023038,1.4759579299182413,70.8676691958726,0.7168534935043506,92.82052721609249,1.4951083972432175,33.29554680285915,0.4309661689448285,27.11416159669776,0.2289211173115449,32.77902349075283,0.43563126150917597
Affen,3645.2504593485473,39.9531570862255,68.88476155885797,0.6872777531860818,3612.9105516681807,39.85718939319671,2766.34,29.469720052962842,3207.825274805504,43.52616293203014,68.01750029039673,0.6878654101303625,52.57457256460984,0.29037845749213054,67.02753824515453,0.7103701646248815,65.41321448135356,0.652309667860881,50.604291084396436,0.31528271523145773,64.44661005591362,0.6734593521336772,,,94.5113429393597,1.2859663768885115,70.80848712092826,0.7085751679679176,93.16259943035818,1.3101303124528871,33.56523120883523,0.46096714157521534,27.12500393285891,0.23767288465660086,33.056866126262534,0.46976346725403695
Agenk,3655.2069839647156,41.83198386055837,69.04117290876077,0.7155543616459812,3622.9403942585027,38.78948125238905,2771.55,27.576212575333834,3218.0840691049884,42.965109112654666,68.10645218434779,0.6787718409671745,52.53723287776182,0.3303960469219949,67.11676029109752,0.6991933899296526,65.49817568248561,0.6703309875556316,50.618452159504734,0.2823946139968378,64.53887543575995,0.6874832849343726,,,94.44788799883457,1.5539957486840816,70.91098547359266,0.7003821756176346,93.10447172002085,1.528014812516568,33.69349298629242,0.4443896951110623,27.213961283167517,0.2687458156185172,33.18341601806127,0.445592017338406
Agent,3641.4742058390502,36.849225691346966,68.86181245966206,0.6561025553994313,3603.2163501103328,46.47254298172838,2762.04,38.34081897925499,3196.801183543605,53.413773213591035,68.06840883976837,0.729237972127582,52.57833392723982,0.2979956973889204,67.08071765729764,0.7506094007765062,65.23035027438272,0.7589325031972454,50.56997009668436,0.2907088380390827,64.26418381756963,0.778471886087189,,,94.14906550828495,1.3627893654406105,70.88153851306188,0.7369213566450186,92.84426929605843,1.3965716804709742,33.389793334668916,0.44697339039691925,27.137497422233274,0.24782671983787335,32.88804808695782,0.4652931964897587
Ahnen,3649.356472891656,45.11196985453365,68.95808858960189,0.7265999743907016,3606.2262935742406,38.299904377097256,2760.5,28.86364495347045,3199.5211103550096,43.185804627918095,67.92962508059897,0.7018088425065591,52.57099207503877,0.2842397688775705,66.93743245627569,0.7157323209892839,65.2391806177344,0.7305993186566195,50.5657859679569,0.32093356013290814,64.27064247034468,0.7516309547666731,,,93.84843720941304,1.4189584344805874,70.82807891036498,0.8357644542643416,92.48265538859789,1.4012402932070398,33.74471776278464,0.4119052577143523,27.189326335856713,0.24099578110432496,33.23614591417263,0.41371959722283735
Aigön,3637.8805560887185,44.05823580524528,68.92891469883305,0.7563210663575827,3607.8748510588302,36.47414920900456,2766.67,31.963120936479278,3202.4417325485306,42.742023517238614,68.03066923604896,0.7978654831830758,52.53151750630608,0.29944696468238924,67.03662812934854,0.82167336626059,65.17887489166205,0.7332130278206589,50.59083307342354,0.3152056104294836,64.21234956327103,0.752913688600789,,,94.03799699351595,1.3582504175643473,70.74127720418804,0.6250601171794099,92.62057571632322,1.4050294921487256,33.575427818677156,0.4814553050057601,27.18829711367173,0.2561734730249906,33.066671359854524,0.4866154430027663
Akkus,3644.6845787074685,34.912739754351726,68.86546566290298,0.7247443108631427,3604.598952586954,33.995302397957545,2755.97,29.92539222800597,3196.249103359431,38.54638608142646,67.84225282341002,0.7148087802611588,52.511246876273304,0.2982473789954992,66.84867113554698,0.7395829291724126,65.32374569223343,0.6497261574484348,50.577650307852664,0.29583328988107627,64.36265023268844,0.6721716236412986,,,94.42466789778095,1.3439065091620437,70.90361188346607,0.8743821159435802,93.05405540913789,1.364669460866683,33.408219237235855,0.4227507960535153,27.15006599344222,0.23461805310529493,32.916563031298125,0.441958595934098
