,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,374.6236855366697,11.274731446192874,19.44141378209766,0.5653021214450572,376.44708641434767,12.371622717995999,313.29,13.128057739056452,310.5425895103214,14.636877197921763,19.487235559639036,0.5590346906673613,17.646539426600235,0.38684139572128257,18.932013169452375,0.5930299026232373,30.207130009266713,0.8943144499719702,27.411188492224046,0.5484133216387933,29.341478896471905,0.931521271357348,,,28.635281340376178,0.8231506586624153,26.036928263519634,0.5514492287842029,27.789962838251395,0.8738268671752716,8.481723607134182,0.2741335305765587,7.640926704570196,0.14114046138408312,8.240783079683604,0.29101218149939057
Abend,374.717462799477,12.919845571319867,19.52324833590631,0.6008093154950496,375.567310757619,12.363911071924544,312.02,11.620654026344646,309.28518097590177,14.096533202785945,19.474037639516986,0.6456051191926443,17.649664038820582,0.34548417729835945,18.90798231593558,0.6804614873499502,30.18432821090042,0.8141102949913849,27.38184467907857,0.47893980234829275,29.312757497794884,0.852779851935874,,,28.356789632719398,0.8996207727339787,26.01103367366628,0.6116237296504997,27.526997657525385,0.942413785713902,8.471460636036014,0.25668573491499613,7.616151290077063,0.1704067858180561,8.228719429908706,0.2673292341173042
Aboln,374.66742673986295,12.156530038554248,19.343641866460764,0.570663502876714,376.300026485988,10.927410714820239,313.08,10.891905251148671,310.61105987170066,12.947973855682417,19.45156897632682,0.6046219248882003,17.616792258178357,0.3723312130175099,18.885243965429925,0.6380921020359351,29.929763404736246,0.8846148755906246,27.267756675700454,0.5137018129167155,29.045746520558215,0.9234703552619818,,,28.395578086560167,0.8778319860196256,26.03776670236709,0.6306806311134178,27.551299641664194,0.9012551781993245,8.518128292670369,0.27250290364969854,7.631297495940308,0.16791367852189998,8.264179270282652,0.28486540852415826
Abtäs,376.5296920724244,10.9431432890545,19.45299150288403,0.5776853634714788,376.08432476737136,10.876793732860342,312.25,10.810527276687294,310.23462629351855,12.729288057535445,19.50425800053578,0.5519166379749953,17.661421601952625,0.32278010793911094,18.9438082548256,0.5794007142556591,30.180347545849102,0.877159013963304,27.291093280947784,0.53659473785929,29.304077776311065,0.9329431497783177,,,28.552449439983125,1.0398103408616457,26.00059266399455,0.5721737121526552,27.723300272401662,1.0653760630443556,8.528989245470603,0.2701481110636289,7.630204027700097,0.17694806062734672,8.28581532519054,0.28373315477474836
Acker,374.8153113967141,11.364315643860357,19.471718391322995,0.5005326276386328,376.6766914597621,11.687682348824135,312.77,12.117635908047411,310.64303383304303,13.86599748242213,19.482728836242128,0.49035030627476844,17.66930368173282,0.3093661305039693,18.912584530176115,0.5105384781738614,30.19692849875486,0.8462837668901738,27.355774076692743,0.5446748102426532,29.33283941023665,0.8870315176357937,,,28.62974907809689,0.8923028345263692,26.07998249661003,0.6052366157316984,27.839098918617836,0.9143348065387472,8.530643219915367,0.28289933133579326,7.639866796395848,0.16884104816019643,8.278510136673281,0.3066524038451281
Adern,378.51441061038093,12.258653860236773,19.618242011685844,0.6081191039648449,375.3864700640668,11.101255149634449,312.63,12.585432054562132,309.2327974131522,13.5091447776124,19.500792735327174,0.5208614363583897,17.70979576446603,0.3509045182112226,18.940482801321707,0.5484119608598106,30.05548160065733,0.9862558536000711,27.272302383580733,0.5314758711081855,29.174959650127462,1.0477418543591337,,,28.46736226995212,0.871231872997608,26.098063943055507,0.6608973468356919,27.63464343446553,0.8942226449705869,8.487047367758999,0.247625731530865,7.630824638723868,0.19264264617780952,8.243610531400831,0.26371089742410575
Adler,375.0528877220024,11.406967607498334,19.497927033683332,0.5946081708369136,374.1356538772678,11.339648049077157,310.89,12.803823647645261,307.5980530470335,13.688850930042529,19.46788033696708,0.6094033982632929,17.740312960503495,0.3623479865981703,18.906686205954674,0.6421512796852638,30.14676336438078,0.8762975595278232,27.315384084114793,0.5203361019777866,29.267898960007784,0.923802888114274,,,28.425455562257135,0.937038883426675,25.94480581611556,0.6145351761558522,27.62184930431064,0.9726006668148299,8.518420866642408,0.2918976314198132,7.642361756593983,0.2161325721063768,8.269632629578803,0.3036921458457134
Adria,375.4836631603889,11.588533860322103,19.416589046791294,0.5980874209217234,377.08078073016566,10.64023716790968,314.01,11.687168177107747,311.33385113540805,12.992920100663143,19.39628106402703,0.6282905246231028,17.671771189481998,0.3721599475951486,18.82730645263643,0.6661120815188513,30.009299564548932,0.7723450486452834,27.275606737032163,0.49299702953795144,29.13567379732792,0.8204373558680041,,,28.527100878940278,0.8612974296590582,26.035927022902957,0.5968838979146175,27.691542246831816,0.8812186074192102,8.53837664726859,0.31305792893365997,7.648276079258746,0.16940707837416105,8.290186806459905,0.32972443900811
Affen,375.4692719886961,11.290663581595433,19.52930922850202,0.6104177656984322,376.26937564274107,12.839020263782851,313.09,15.078524463620438,310.59844933275775,15.715971021201465,19.513929465395815,0.5139233816438611,17.707568596469248,0.31939693382396805,18.952072730423456,0.5391777412012257,30.06634048784113,0.9565298746281855,27.29134372093097,0.4901313452385825,29.18165836690459,1.0116930531267387,,,28.448553059015126,0.990910359418622,26.03175554541629,0.6405669436099664,27.60695613144656,1.0257024044524226,8.49988885654339,0.25218905091836735,7.615302485291927,0.17619633687740677,8.246382987356299,0.2601036431878167
Agenk,375.3084546521302,10.58884436215632,19.44503071453408,0.516743719351292,374.4918904662772,12.189690547339502,311.8,11.8861263664829,308.4467617969598,14.186795263315512,19.469438875315742,0.5348078682249103,17.694021156014095,0.3187715961713919,18.907841364377152,0.5620856305607594,29.9609121100824,0.9592770645892382,27.34113530340271,0.5127879122648088,29.08044006665086,1.0018785486995172,,,28.51362247909067,0.9092502621613807,26.05036215584563,0.6163019560229281,27.699896016419693,0.947121201599013,8.51414503439156,0.2942970725097133,7.650442062926235,0.17598469258613986,8.260890657558491,0.29804834956410803
