,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.6557577358175,4.679135874747279,21.981868248324695,0.09452989842380695,871.4125961577453,5.573753077272397,387.47,8.498770499313416,268.47257805135,5.183702786056134,17.617285853038837,0.07753698936940702,19.65541078872638,0.18661920163461335,13.901515214444082,0.1245365651989333,680.1285514078429,7.452542840124901,207.42267383086204,11.757987181855245,155.12772558710262,5.854064309226117,,,450.75979044305694,6.783864299679458,783.3359827082597,13.649916427571734,385.43195877008327,7.224423313323191,14.480218417197788,0.08809258246589509,11.182159210305691,0.23261502918971497,10.964559763787923,0.15422495997128952
Abend,988.8906154013212,4.9628390604365915,23.604366516289698,0.09674304685846276,838.0634990879512,6.067188570330557,315.64,8.748165521982308,217.21232658675058,5.205461697194315,16.682535805421946,0.09220417001995276,17.691060955721326,0.257608736172768,12.454706515381561,0.14883748919299855,705.3452019178012,7.723823216146848,304.6190350599202,9.697773456943796,244.0189887141616,6.689031988707308,,,453.5453028520188,5.5420831504666745,683.9261902963464,14.150101744074219,367.4687761951487,5.982986645207928,13.46587335214003,0.09548817905814856,10.593343241025892,0.24716579855251838,9.37738857604187,0.1744639673550489
Aboln,923.7815576723366,5.455477754599078,22.184183311257996,0.09984683952840681,871.1710301398227,5.7287046268538315,367.04,8.756620352624635,256.39431667761465,5.130883985051428,17.609394495718515,0.09244138769381119,19.205798126215008,0.23941247894812034,13.727297248306881,0.1340973786679977,682.356143563185,7.136250544844579,209.6068835349529,12.876333996607693,161.2029104746236,5.766783136478229,,,451.23611111846583,6.374898676264011,766.7537186696969,12.224360225120437,381.544463684627,5.35266214388048,14.45342826533777,0.0939374980678742,10.747185072070135,0.2437184790329954,10.782217012438785,0.16331477093906924
Abtäs,959.4606439115943,5.209885889651753,22.93455335823358,0.09645719400360836,854.2821522171445,5.072170730942546,346.62,8.795203238129293,240.94053600552184,5.523243802129875,17.173349793066542,0.08891677923804858,18.548621154881967,0.24218433612669824,13.20853891427507,0.12870079866378223,688.4276518375277,6.9131955835906655,234.743071832903,9.58369323230853,187.72000198568247,4.879832009016872,,,457.80430503993773,5.843579083005108,746.7050143432269,14.141368787100278,384.99846502813824,6.562205749679646,13.631621287622147,0.09002536159796641,10.453251292424623,0.2292916018234439,9.816476005166518,0.15512154027909333
Acker,903.2228788101811,4.769384025648678,21.72819418355485,0.09360262700133237,836.9899318435116,5.458322640626576,326.51,8.623798467032957,222.56693293479557,5.241279879338927,16.685086618152305,0.08291070001881604,18.090817203939583,0.2287638381468515,12.573624845177886,0.14036543078681246,675.1274095945606,7.351156870976426,174.65973853290583,4.323714271681148,140.943430070311,3.154396632628034,,,452.14618623285025,6.615747411708166,767.8429267268455,12.057961529722482,367.73619989165775,5.520949361374212,12.811272584031721,0.09167952021988116,9.377400745920685,0.1904090236064925,9.197558760640653,0.157657845980041
Adern,930.0735543032569,4.899988068703824,22.357779498908112,0.09842528731776821,858.0767198645714,4.948355804083585,357.09,8.313958142786143,246.5240878597599,5.215322178291367,17.23042019935334,0.10813764540911533,18.833295966632676,0.21670955958946808,13.290783139805553,0.1519699904841547,720.8972986712221,6.886444151202079,334.01425530711566,5.035637385246429,292.7803812016445,8.340494846325752,,,450.2104791175768,6.5531407102954615,750.8263324826688,12.188539806202545,375.2449312572792,6.296863722645692,13.666534500655294,0.08855818139992767,10.308375858667869,0.27145261775353724,9.99939111766128,0.15024627687533762
Adler,896.7363355899828,4.589063712940861,21.64985568564625,0.09738534345773256,842.4448547581413,4.912235143626575,333.85,9.148087231765993,228.60864469017915,5.210603807549811,16.84865082775558,0.09127123078690008,18.28207995148655,0.2356960912986527,12.789057987359378,0.14945342132705466,720.6101855941623,8.31174251182717,331.8410195678511,5.500351490807209,290.52856247989484,7.475741407675433,,,450.474419701903,5.983986005608394,750.9299221577717,13.367773544474552,366.5642207794172,7.264525682324545,13.616897143415413,0.08765006818337395,9.282069232891576,0.20575418553651792,9.648596225800905,0.15717180490922072
Adria,893.2612368733436,4.696525536241833,21.503345963896308,0.09764650389038211,876.9191064544883,5.634232868035205,390.89,8.155850660722033,271.6540990948142,5.0800951425172665,17.752857921293984,0.0995145240950522,19.783198227303703,0.23466550493794433,14.031556486291993,0.14865372161601506,724.8218118796503,6.951543301413577,347.98381618185135,7.3822111434660265,299.7035312871424,8.05936487214772,,,451.51929360536354,6.466985917248785,806.3585522917862,12.316420158274472,383.16667669674723,6.883365323681933,14.329117861451909,0.09522617112909612,10.459469097160486,0.22592832845190708,10.860098255311236,0.15034298924363138
Affen,909.5964267724717,4.855317901187411,21.973488672984555,0.0892699930611875,843.9665657890007,5.882011110068436,336.81,8.522552434570292,230.8488496639078,5.356314969571165,16.90014819726963,0.10055085460027934,18.388555270832068,0.2470527303111607,12.864763240262857,0.1524112428031741,700.9635301427927,7.675055059304953,273.63134866838357,3.227050045232793,238.28880987987253,6.759246953669692,,,456.023469612151,5.962773918195128,753.2031728907482,12.957982897215173,376.07143224560673,6.556043930961972,13.555789434541332,0.08335708488880669,9.282602822674436,0.2133088211545384,9.519894477725247,0.16751797569733173
Agenk,992.8876977986963,5.614309800618684,23.66772856086248,0.10215259154926398,866.5428199347858,5.602182178835489,351.42,8.078588985707839,249.44759907101417,4.975748158890594,17.58002123630074,0.08606469602288662,18.785532949427317,0.20916932370848476,13.691027940431557,0.13143959719836054,821.545917997645,7.006027400180468,545.2379260548487,10.464569359286573,481.3930037415934,10.360191635976117,,,461.0530603781146,6.019230001766518,748.1253760156621,12.22755033927719,387.81895490736065,6.777643246771939,13.394016834457764,0.08033466221096554,9.861822468767864,0.24950294598306114,9.72644771309672,0.15363872253258695
