,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4185.219893887623,41.51829125785967,73.44609471212767,0.6942995019574653,4125.34597260179,37.31649418058809,3171.58,31.997243631287997,3653.051279131279,42.67298799146483,72.44705818040455,0.6870224151973884,56.321800061008446,0.32378679372446295,71.36296016102514,0.7045454518678248,70.19447922551224,0.7230967227827978,54.655244276683355,0.2941771716447501,69.13772127476913,0.7431543611860648,,,82.1308857625319,0.8993817891919441,62.10620528285299,0.4037447100230741,80.9321871225827,0.916285666995833,36.361545406948444,0.42361966733215045,29.55686773344805,0.26487408450954053,35.797362546939496,0.44408872580388625
Abend,4209.521018493496,41.36670654757119,73.89746181865705,0.7952498993138342,4136.389245944529,39.40171252376621,3180.94,34.59387807112698,3666.2219462359453,45.81121401772744,72.48804342308512,0.7701584583144372,56.3206728386908,0.34901432228232804,71.40510202534152,0.7927979609792579,70.31346700161657,0.7178713284294839,54.64271306650786,0.320015797349671,69.26148506679812,0.738623372536727,,,82.19334555099256,0.9363620458957479,62.081706286090956,0.4383308434513547,80.99190016952619,0.950222180622726,36.379386473132996,0.44554450705488513,29.594960732418798,0.24635559732552206,35.82306934609056,0.4534944400076283
Aboln,4195.9518501277225,37.89104515267555,73.68170035384536,0.5775466814142672,4138.073564526592,43.02243838827352,3176.66,31.00748941788097,3667.7374322342193,47.281941207932945,72.57115027879226,0.7814965611318693,56.30109959648641,0.3690314709012087,71.48680092709495,0.8075662821583528,70.2785500924523,0.7174679922348264,54.69220084857181,0.3049191135270517,69.22827280861061,0.7399715397628042,,,82.02992737577517,0.9336933912578519,62.123976169130735,0.38884935777186164,80.82070242149487,0.9672166599948451,36.56810381491729,0.44477904676154545,29.592732199239286,0.24223933846465315,36.01434503112625,0.45911700360210883
Abtäs,4182.76730019127,42.47412456196919,73.48616787580576,0.7174999522096579,4131.136573572384,44.19373880519816,3177.2,30.96449579760665,3660.6528746560534,49.592123612353454,72.54479374491872,0.7135120552155101,56.29624389324704,0.3048335809019613,71.46339045926173,0.736148713004512,70.26137761490838,0.7191901902684799,54.66960656775345,0.3005287743229491,69.21262171329096,0.7402900546914617,,,82.17047995877957,0.8954479440609919,62.13756400660881,0.4570202846912925,80.9497448898117,0.9132630736227472,36.33247563579002,0.4558153585722427,29.61293619707292,0.2581290800817114,35.78204454372212,0.45157200134528475
Acker,4182.919289897459,45.956096578624795,73.49738112377563,0.6691482340974835,4130.621108061992,41.71496212808363,3172.05,29.217588880672547,3658.9531167945424,46.7928237120531,72.70055381324299,0.7139393673667868,56.36136047811935,0.32717740674761453,71.6244100521748,0.7366972487109479,70.23494266348281,0.6633306939483868,54.69284935535788,0.31242536353349004,69.1818780695927,0.6850760384083193,,,82.40845540157717,0.8489237112634483,62.14151786465424,0.4052772909801623,81.21639796140515,0.8640387611704046,36.363692661896025,0.40504100412766814,29.558240800052637,0.2110333195738082,35.799612528433265,0.40740090179539273
Adern,4193.336832095414,45.21945693172571,73.61635572660357,0.7697192221642402,4132.831134730167,48.14976992108765,3175.63,34.086259695073615,3661.4299261529713,54.647598927689735,72.3482405549427,0.6641695983323865,56.27660575378084,0.33711249386595776,71.26339564418106,0.6865327267317385,70.26379466935225,0.6759025872912301,54.63799187474368,0.2870319819352626,69.20975601264968,0.697829844927835,,,82.44655109202256,0.924789569411602,62.14766473366596,0.47193490011402095,81.23732250685977,0.9428359596291394,36.243539296626096,0.3591828704351916,29.5536899114639,0.23494049318794755,35.68167186999458,0.36643483411908756
Adler,4184.423702759548,40.106810450597735,73.54768678001851,0.7040319321593888,4134.317108347754,39.60609366896531,3174.56,32.14601686056921,3663.210918867241,45.81707138444393,72.57443999743401,0.6381399726720863,56.38033863123061,0.3121150873743663,71.49586762165848,0.6607252542594692,70.38118190261247,0.6884810007795085,54.703071625217056,0.3060374372975701,69.33018153882128,0.7057388110583365,,,82.35886080740387,1.0289884838697776,62.23360573154387,0.45186549090777806,81.16525886705891,1.0588566577533034,36.44806377890514,0.4313734384126808,29.583709129915064,0.21484352234732532,35.89807268370107,0.44228264480401763
Adria,4184.732448208833,37.572512313427275,73.43123044849735,0.7572052787568728,4135.016853610895,42.36981123621564,3176.68,34.6588747653469,3663.30530476795,48.738075310865945,72.46003133677978,0.6358443023364153,56.288250773499115,0.30467172444663154,71.37580945750616,0.6543705422115759,70.22504099350682,0.7097677777485559,54.62442021304736,0.282862949108968,69.16700547404784,0.7270942504651513,,,82.20392177220592,0.9040700370771974,62.1619817202407,0.43070064803540503,81.02089285424876,0.9277527677788809,36.47045223595247,0.4411560202056018,29.605395167732844,0.2479001452432292,35.90156871075103,0.448571675969621
Affen,4181.87219078373,41.44420523907043,73.49361365971056,0.8092893982366004,4128.504672621143,46.432442953063735,3171.28,35.779625487140024,3656.727230377651,52.686554224899,72.58730598582109,0.7294186537889626,56.354374243287864,0.30741445550546986,71.51120607653023,0.7536582443624928,70.32826844411102,0.6911689874130066,54.67053639034918,0.29955664239312546,69.27548590149864,0.7135183651226842,,,82.21383809132352,0.9377396465717311,62.150652249085994,0.41766584061539497,81.02092362237283,0.9597534298331365,36.70417052505574,0.5048237925782766,29.628116908323786,0.2414863413766338,36.13769789656147,0.5034775741691484
Agenk,4205.161512249735,42.6969259053544,73.97172791999587,0.7288765612167116,4141.429542780641,38.08539337450966,3173.64,32.047002979997984,3669.3471080095665,44.24287576424748,72.71939591762653,0.690875802456455,56.37500177783588,0.2630105492186575,71.6440998566391,0.7103595882893298,70.38705828389745,0.7257631819561388,54.68521337017224,0.2933202938821309,69.33367694223332,0.7466370102434657,,,82.4686385521434,0.963806419106261,62.18234622287045,0.443543301377227,81.24774905208335,0.9842343893971814,36.30369718475768,0.3938806238560834,29.590255148948028,0.21567509064433907,35.760903488038096,0.4052783385956377
Agent,4188.852191573054,45.74513695419838,73.72497083864555,0.7939225338895125,4129.059825944232,41.98657761722744,3169.52,37.67266382936041,3655.8668220452782,50.14215674400666,72.59615928352012,0.7742731406088634,56.34723398098754,0.330488565374782,71.5196605740472,0.7937239156103505,70.2741023566274,0.6809979288701773,54.699212409207256,0.2715080417918436,69.2241129275855,0.6960160806512432,,,82.30735399313413,0.9895549889632673,62.167433518903415,0.4118308155848502,81.06208514613768,0.9986298958068245,36.2724388440751,0.4433521272884517,29.571820044388268,0.22177432394228244,35.714806088543675,0.4491396186195262
Ahnen,4196.049772115327,45.09164756238026,73.9170355223952,0.6873061724423949,4124.290721413887,44.77387344351927,3170.33,36.28389587682116,3651.632532254597,50.93848319431018,72.43211771097067,0.6526198847312573,56.35155772880632,0.3032186290593345,71.35325117716786,0.6686638147540044,70.20667687340196,0.6517070915097386,54.65847199036544,0.29695768232370534,69.14894853880618,0.674665558437377,,,82.02164726236404,0.8899776751443444,62.157466835335946,0.3882497749078105,80.80378019619766,0.9092914502574424,36.43341261547434,0.49240869774916546,29.584941409263166,0.22066223236876814,35.86398477234941,0.4933790706760072
Aigön,4190.989415610002,48.72301984803293,73.73795229006052,0.8145278903949641,4138.906585403276,37.28845296975369,3174.26,32.30437122124496,3666.5356485093916,43.909657935400546,72.68762156603421,0.681592527380366,56.33100875563878,0.2957238105852025,71.60698974286638,0.6993450541450281,70.51287602914321,0.7021776077065004,54.69229525600379,0.28695205320356143,69.4598345992662,0.7227959346645272,,,82.24477767326862,0.9751979352343476,62.13872415814089,0.4493204144213761,81.04534763803754,0.9958408361714901,36.643803807588604,0.39870707681835177,29.590123324627683,0.23737564581481113,36.08139356434454,0.40890750568468387
Akkus,4203.579680848703,40.030784357466246,73.76585169098799,0.7721073962526401,4143.284122385216,46.96986996802439,3178.54,35.12987902057165,3672.273278842087,52.58000061077473,72.6623921221048,0.621582976682564,56.31512133880999,0.27768434436880923,71.58164175980379,0.6375680628738799,70.31281375822239,0.6698226384952296,54.708540253341695,0.300192382945107,69.26299622042326,0.6867320140205891,,,82.31641320251696,0.8729315053073317,62.146425603503246,0.42639205595281504,81.1025058852752,0.8976450086169692,36.41237017093048,0.44591466707634353,29.624986923944594,0.20413183004572444,35.85404263707538,0.4560481127475483
Aktie,4176.475467958935,40.588248490731424,73.40678249392664,0.7261909286564386,4131.872317459961,45.26497445486752,3174.62,36.27499965541006,3660.305784355648,52.42414849278064,72.5824929600909,0.6482262580816678,56.32663723605452,0.3161292107921091,71.50527958178915,0.6641773907003479,70.36501209210576,0.7073969213098499,54.70551540609196,0.2870870053068831,69.31665880219445,0.728902250070495,,,82.23323064113703,0.8379028088521131,62.17938189733104,0.4366292160607541,81.03496928148324,0.8536769518850885,36.377581600974615,0.3590975676978951,29.59203593169873,0.22159205446347902,35.8168782970659,0.37109398524671733
