,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.41798775914872,0.0,417.4397096606341,0.0,270.0,0.0,181.11111061000938,0.0,13.916357270514245,0.0,16.431676725154983,0.0,11.179838333474638,0.0,364.21442948672995,0.0,261.21756171595007,0.0,223.21113123681565,0.0,2.4795780324030745,0.0,140.2497916457969,0.0,1134.5118846972296,0.0,717.058035225147,0.0,13.916357268989856,0.0,16.431676717949983,0.0,11.179838329613668,0.0
Abend,424.53333333333336,0.0,19.088949803842276,0.0,444.55091439002217,0.0,311.0,0.0,215.170959804984,0.0,14.811229303421495,0.0,17.635192088548397,0.0,12.441496969560523,0.0,864.5944779963604,0.0,870.4332303080641,0.0,795.048697300622,0.0,3.3654274451939648,0.0,20.178004577802806,0.0,1969.3577823597905,0.0,1095.849405735037,0.0,14.811229306279856,0.0,17.635191600103777,0.0,12.441496765557556,0.0
Aboln,385.80784313725485,0.0,18.20417627450199,0.0,436.86830436711114,0.0,309.0,0.0,211.3476831041413,0.0,14.632789313971157,0.0,17.578395831246947,0.0,12.21306199487702,0.0,374.29348118757974,0.0,274.19209518686694,0.0,240.07756547034302,0.0,2.0638236680726094,0.0,128.15470549288173,0.0,1212.298851219508,0.0,703.2829161965071,0.0,14.632789313133728,0.0,17.578395824772077,0.0,12.213061988323359,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,412.51009258189134,0.0,251.0,0.0,169.80312857401393,0.0,13.734234772484493,0.0,15.84297951775486,0.0,10.88528745215072,0.0,360.84453699737037,0.0,251.14590515970707,0.0,214.68169056515757,0.0,2.261315921074333,0.0,215.9080842557425,0.0,1225.9286388487542,0.0,720.0147589627818,0.0,13.734234771554313,0.0,15.84297950829404,0.0,10.885287445410274,0.0
Acker,352.2705882352941,0.0,17.4361571765609,0.0,415.7995304932747,0.0,275.0,0.0,186.89184014240573,0.0,14.02687869521547,0.0,16.583123951777,0.0,11.422111787303342,0.0,308.5233113509478,0.0,141.06334639577548,0.0,114.02710376301167,0.0,2.3267039187289504,0.0,95.23682389749955,0.0,1189.6792333758826,0.0,702.2599145561715,0.0,14.02687869417925,0.0,16.583123938712124,0.0,11.422111782223679,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,412.141571231802,0.0,268.0,0.0,182.36789909813533,0.0,13.911213767572884,0.0,16.3707055437449,0.0,11.307361714327897,0.0,327.44818498735526,0.0,185.59253824362432,0.0,156.5560264848831,0.0,2.8503190675148864,0.0,113.36212888412862,0.0,1546.2959141099022,0.0,886.5081480846787,0.0,13.911213770778424,0.0,16.370705524324105,0.0,11.30736169902561,0.0
Adler,355.85490196078433,0.0,17.588141735821292,0.0,411.26644317771417,0.0,252.0,0.0,171.29861441852856,0.0,13.747790514885018,0.0,15.874507866387544,0.0,10.973820964571841,0.0,327.888502731771,0.0,181.53084977762913,0.0,157.8618085962569,0.0,3.1610816341816013,0.0,84.55727088951346,0.0,1062.3679087545104,0.0,584.2105777062297,0.0,13.747790514720007,0.0,15.874507863286743,0.0,10.973820961656042,0.0
Adria,350.54509803921565,0.0,17.35390979904359,0.0,417.85476085072605,0.0,260.0,0.0,179.22772762464749,0.0,14.028604117631149,0.0,16.1245154965971,0.0,11.25898723990226,0.0,309.7396420533916,0.0,144.3539706957989,0.0,115.82697061659238,0.0,2.3061987174708696,0.0,91.21803362419857,0.0,1241.2762730850989,0.0,640.8811690514922,0.0,14.028604115813767,0.0,16.124515492816816,0.0,11.258987236512,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,416.16842266549133,0.0,282.0,0.0,192.11296091985503,0.0,14.037104643693981,0.0,16.792855623746664,0.0,11.62381432027121,0.0,348.40855923740685,0.0,222.04727623827492,0.0,195.89256312946708,0.0,3.698400901001416,0.0,65.7230499130684,0.0,1006.5041790566456,0.0,566.1268910635242,0.0,14.03710464080427,0.0,16.79285561551142,0.0,11.623814319846641,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,453.00065897134937,0.0,322.0,0.0,226.09362437824706,0.0,15.133865057888103,0.0,17.944358444926362,0.0,12.851140365424127,0.0,4355.041954289775,0.0,4689.06201378292,0.0,4260.9864887320855,0.0,2.8614320135179097,0.0,291.21475874134717,0.0,9212.865542747271,0.0,4838.58413277357,0.0,15.13386506825062,0.0,17.93498279515973,0.0,12.846395926245142,0.0
