,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4678.758241230172,46.444117023035105,78.10141325148625,0.774557224598608,4619.25122075519,46.42918047708181,3541.57,34.21293761137737,4096.908220773154,51.19086902445278,76.81580644400763,0.6865018006423473,59.46132476581732,0.30142510512516413,75.68409361159549,0.7048285545585893,73.83852875844387,0.7754641393598767,57.2363991164635,0.28573096857583524,72.7420848207245,0.7987420138452059,,,125.88982718411562,1.9153150666744094,92.34522366335521,0.9863860447744734,124.08218004146019,1.853598544771451,37.472813321456464,0.4319027738612314,31.286434297980122,0.24169969534981856,36.911146894467336,0.43313198007114756
Abend,4710.468446517062,46.63872583577594,78.58934704590207,0.7722877089051661,4629.866942974499,48.05760163325314,3544.59,34.892719871056194,4108.861395262432,53.922577602671225,77.1498676293527,0.6619835548179717,59.57668301804927,0.2980613475094009,76.02859767682182,0.6782420745730808,73.89917986128725,0.7732396168377759,57.26139770488965,0.344837386578259,72.80588416195742,0.7985504604687546,,,126.07378845433364,2.063920140624369,92.29473405864368,1.0940331909378873,124.31221166134914,2.029474897840097,37.575899291927946,0.49002459808641297,31.36839692630596,0.2576924902928128,37.01564784658145,0.4900759312405596
Aboln,4681.835425238513,45.46208661738451,78.11728477591679,0.715752601287162,4622.189657113745,50.14293206909209,3537.91,39.51938638187592,4099.21205593298,58.29981352330399,76.86427618928137,0.7402067642312157,59.47178584712347,0.31094718825719325,75.735471220304,0.7584295866563389,73.84676578888016,0.6973678445986983,57.22312484003915,0.27899050965745675,72.748646639563,0.7156675792756372,,,125.85964243371318,2.0390664178376445,92.32376873217702,1.111996492857179,124.02771968187434,2.053523984659928,37.58814559596483,0.4416257999570528,31.239793771402216,0.2590545366891235,37.017237164740656,0.4520821647544595
Abtäs,4700.9259825334775,52.97007973426394,78.49206373592465,0.6916894771421467,4624.814469818262,44.83141775711835,3540.68,38.11741859045547,4103.276585819767,51.16361225938707,76.86548595539601,0.7004420667028417,59.454355112799334,0.299429659774266,75.73662483367086,0.7227536593856664,73.62746676948288,0.7646482135980052,57.21947439267627,0.32166707590425314,72.52854805147297,0.7883091738130059,,,125.68832782939938,2.0168840228653666,92.26755064504161,1.174436933733778,123.87971773935135,2.0573958360625197,37.41319464193698,0.478308170724848,31.338402765612667,0.2785409230751456,36.844572164224466,0.4821677694042435
Acker,4678.922583887269,52.19329481360715,78.09243254971071,0.7269612682022056,4607.447127913375,47.427470275645625,3537.2,36.209943385760766,4085.4004042443466,53.57643353104472,76.79044393617532,0.6246999965561463,59.48531035533078,0.3128129312794587,75.66402172937212,0.6418119891239293,73.63491061323353,0.7170400888419193,57.199885812339446,0.33786947141354523,72.53351564287773,0.7383401884905031,,,125.55188100483123,1.9298128420623475,92.34275331139419,0.9896984809914929,123.67465293918116,1.9846579946637244,37.515423717454475,0.4808649260912611,31.287508709793443,0.25421862196250394,36.93639939235655,0.47953296119557964
Adern,4690.030284217691,49.96507196664063,78.26100791109629,0.6708321787962623,4615.308588145527,43.69917695004102,3542.23,37.24858520803173,4095.224352321123,49.94877849436176,76.79017209038568,0.7568741548392093,59.4665218362216,0.3045992484871578,75.65843827686044,0.7799311723462344,73.68463972035784,0.7315390222345094,57.199932540226456,0.30299195383915156,72.5873560181488,0.7499358274571394,,,125.73535210261686,1.9341423376674471,92.43742127078563,1.0450250370342422,123.88275176964477,1.9141939208830578,37.420154395244985,0.5564249398238741,31.323311068846348,0.25533832473253576,36.86480315189945,0.556073480086425
Adler,4673.654197066748,45.884096399823136,78.20006488653632,0.7297720765733183,4612.374330695075,43.69597135041616,3537.45,37.41801036933952,4090.036146797679,50.03560554391676,76.87654201176346,0.6610635334103431,59.47824025797509,0.26255630746918024,75.75093568944109,0.674059787926656,73.72309004961748,0.6572800997832475,57.224635067553656,0.30577880102087607,72.62326419456923,0.6781212558875082,,,125.82490125291986,1.9338980576979652,92.42288199079707,1.136003794668706,123.93011447778161,1.9430882046158429,37.41677015363011,0.45864511980321643,31.278459591651735,0.2588528910001885,36.842747674216554,0.4654151085941421
Adria,4670.421850836211,45.85396446719601,77.93296929791623,0.642103071537885,4611.93799004049,45.11226678486779,3534.84,33.62877339422299,4089.500510433088,51.08084852725093,76.98759948092885,0.7258629776743148,59.510540140481936,0.309212205594064,75.8629611973206,0.74808180943773,73.73932661668708,0.6768056898471011,57.22405883057178,0.2802733004443392,72.64499099755355,0.6942119330756158,,,125.58643760349078,2.09806208474181,92.44340553627703,0.9994868190795791,123.79466514357253,2.0882966308839745,37.561328403179466,0.4683471257418297,31.272189895585093,0.27868895664636684,36.993175672285545,0.4731921643661741
Affen,4689.371111992943,45.04001473098631,78.33694351704179,0.7914096741486091,4623.169465045919,46.35053623547108,3541.24,34.07788725845545,4100.125551969207,51.765907771677,77.06587268673493,0.8070849953493561,59.52576061430993,0.2895225170319844,75.94371369548332,0.8288844347385564,74.00056610500434,0.6586153812582745,57.32206803616211,0.2756298546761445,72.91173260928772,0.6766042932346676,,,126.10570248487114,1.9704226989194211,92.31289924092523,1.0380972465587865,124.33770543001721,1.9665535248770716,37.59096673420202,0.46485888212407894,31.349556153190797,0.27715194945478333,37.024834736823315,0.46425307191839005
Agenk,4709.683839380105,41.5710437383568,78.70003987558037,0.7214266654758906,4644.6131564628395,45.23323278287241,3552.98,34.59363525274555,4126.984345746918,50.56463085262423,77.11538805838391,0.6574954553556223,59.57209837249306,0.27403557800228134,75.99841186435383,0.6716963215131246,74.1293353090859,0.7373219783833893,57.34727001144415,0.28498018703689415,73.05067885491876,0.7574534271884809,,,126.03372971381263,1.971700063122669,92.40298527412729,1.115251898061172,124.2214870347012,1.951094062051996,37.67664150747926,0.48384330631212247,31.342584592678655,0.2884020234255303,37.1092390438629,0.4758085048616728
