,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3777.6624739462986,41.71297019978626,69.95437855670016,0.750549042368497,3733.614558088911,37.180547697867325,2862.25,31.78910977048587,3311.5072658792283,43.114712954313944,69.07982530215078,0.706388193391751,53.529782556872576,0.3039398196006277,68.06926238283354,0.728315195670699,66.36899894514853,0.6144304459056114,51.57095053505879,0.28118937759269375,65.38821928637343,0.6370237888061676,,,97.64535367215082,1.3856989173261243,72.7804293605075,0.86960765056541,96.27257095364031,1.408322853621953,33.91103509394703,0.4380203283380938,27.710306902941138,0.24296130024028798,33.39686832794904,0.44971851229860543
Abend,3801.820464858058,41.90281400752657,70.35421040582088,0.8066428714244079,3751.8612591780084,38.18122037648792,2867.06,29.16567160207356,3328.8598738189244,43.1438327251875,69.27357077219327,0.7582974262996244,53.51695478024531,0.2560293912397862,68.26102247941537,0.7758521111506849,66.53736893196997,0.7538626291124124,51.55970088414725,0.302196339019325,65.5556178669564,0.7764243165034969,,,98.05891276819271,1.296407842083761,73.01479727848464,0.7647364364689552,96.6608265988055,1.2929694494387824,34.292071484968474,0.515744979062536,27.758054919907003,0.20065314566400944,33.7777229543689,0.5138828152343394
Aboln,3783.3911171589366,43.831175147018925,70.13643603764241,0.7453661110548488,3735.0830116873467,45.19573355692346,2860.13,29.577577656055606,3312.138653189401,49.45756491713313,69.13755074013523,0.6624952469802523,53.53073872420629,0.31624617114097225,68.1230772195435,0.6793441745583415,66.48427098518454,0.6481388353004193,51.518024328271586,0.31743008236858966,65.49915368580525,0.6666566433142158,,,97.8152012596551,1.2261745165831854,72.94370801535146,0.6240912210891498,96.4255210326695,1.2603797497295586,34.13003395215767,0.45720983181126656,27.701714557135283,0.23673106783455433,33.612655069587404,0.4650160502096849
Abtäs,3780.6486926972366,39.24946540755963,69.92961812884879,0.6893174979385147,3730.592477054887,39.68155578204927,2861.11,31.281910107920197,3307.3695565802172,45.35294128554219,69.11381329991649,0.7322066967813858,53.44583195534412,0.2702713471996586,68.09444661158378,0.7472514628280058,66.41132031189332,0.7047636467827233,51.513984482246045,0.30792244034502997,65.42681692182268,0.7259775043351232,,,97.84850098643015,1.5976470512206071,72.8687154057184,0.7314394153349965,96.43971362253497,1.5855054772936403,33.850860832385436,0.48533847695734417,27.695909016042656,0.253156295937411,33.34013165569256,0.49499408943001605
Acker,3778.8758167165365,39.66220434328722,69.98964548929686,0.80576891613524,3733.6760715041773,39.01063294428686,2862.84,33.80050887190902,3311.765903304904,45.63685512139709,69.05783256206637,0.8113469146439807,53.51125621039932,0.3089640513071633,68.04013135533212,0.8362228280049351,66.35492962142699,0.6462951789228107,51.48452150689596,0.3167839077288554,65.3628216213109,0.6653683830808131,,,98.08288825270496,1.4320698566396226,72.87943761281419,0.8647236777286578,96.68386397271011,1.4743301393448125,33.84518964188872,0.3945324467443808,27.71137729194338,0.2398896689919275,33.328926672394665,0.3833965544077409
Adern,3783.982517449391,39.78134943540414,70.16393396679226,0.664591783975699,3734.210682477124,40.30728067567427,2861.93,32.019761085929424,3311.9654631261974,45.14613494441743,69.17747499872135,0.7375062414096584,53.493862425903025,0.29441935833085303,68.16292827017666,0.7545688035611366,66.53563330601828,0.6685962686030935,51.60162963727729,0.2612589357817899,65.55429674414965,0.6848032346742838,,,97.81092122899852,1.3796751204857594,72.8984746015395,0.7361981084518863,96.37463789884245,1.3712143752452566,33.928474510974176,0.4603822025695727,27.725531302217394,0.2379585824146432,33.4167538289112,0.45603205418207604
Adler,3773.628359890874,43.20472027951116,70.05436484176177,0.6690966186764313,3732.589241043032,39.9190241722611,2861.28,31.586414801303427,3308.7424276457004,45.46138933343812,69.21796839228067,0.7531682035600049,53.515423254909,0.29912179449705323,68.1975962981701,0.7792048689919188,66.38320632929741,0.7515313538803786,51.54354019150294,0.3027582220752757,65.40059676112733,0.7712633802978333,,,97.61422388425817,1.3182573444926478,72.94166324943389,0.684676395105048,96.19713147404578,1.3424381412217368,34.027318604972926,0.43542539780971384,27.69229205074485,0.2306685903251653,33.501472631099425,0.4494956225322621
Adria,3776.9825357710783,40.61998951202067,69.93061021068979,0.6179276671809507,3735.7669257272564,44.75158346420215,2863.43,38.04109751308445,3313.397626322629,53.136149699377285,69.09460214322749,0.7231979834380851,53.47906639948374,0.299093697040369,68.07798963018935,0.7420203240687434,66.30584098846002,0.7358540448398968,51.50430236354542,0.28576888936556466,65.3165773340807,0.7566173228091735,,,97.8885926356009,1.3944439543132192,72.96537938587231,0.8730289722349411,96.44895822378363,1.3590991513357575,33.94010650328514,0.46216630058595026,27.70966319796632,0.259414370743327,33.42251615901855,0.4602395034400277
Affen,3774.968437413508,47.080532326790035,70.08537384386193,0.7396310132070151,3739.6500125864814,36.90260829949352,2859.74,28.994696066694683,3316.726482485913,41.33180214193928,69.13515968798241,0.845667920584952,53.50961217904815,0.3337730484377983,68.12030860561079,0.8685067992350981,66.4626845315433,0.6825866335609931,51.57407789418478,0.27648749657518823,65.47852511986397,0.7034576985918023,,,97.94018112783093,1.5358843491709884,72.9217249341403,0.659089926133161,96.51730608339967,1.5451574610809982,34.075254683161745,0.41485110583062723,27.68275346321657,0.2451013548188245,33.54066720238364,0.41250593525069634
Agenk,3803.6570745134154,39.143548436949935,70.39915660007972,0.641760307903167,3762.053487699984,37.189653180186326,2878.46,27.205300954042027,3343.229600940334,41.59346236266656,69.44721184040276,0.7124257104390277,53.588862768335815,0.2525612727078041,68.44392417444428,0.7250490997275679,66.72303757503364,0.7161219163159668,51.57774711474851,0.2583524254795631,65.7431644462961,0.7345188740050418,,,98.222246594525,1.399535091155484,72.99264913412452,0.7906930073071965,96.74447347469328,1.422304254171339,34.064893439040475,0.440733227347986,27.75737374609014,0.24869462845022927,33.551821885074474,0.44747452866406795
