,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3391.816888610493,35.084838503124516,59.76203518882745,0.6351943931516922,3361.4526122049456,35.05664613317993,2775.0,29.211299183706295,2797.59293996894,38.27908838255407,58.97873977046857,0.6442601283887964,52.69623305189569,0.3271423853550903,57.401824453481225,0.6744486762186621,91.52471847479633,0.9194956620059146,82.15263716113878,0.5897524316709588,89.0094703143325,0.9800735431998486,,,390.69342935933076,6.471818772959547,339.7308499792944,3.4610842242868016,380.6208361899909,6.324075488034829,18.596766398980666,0.48445793087327504,15.739620930438688,0.2681981525835304,17.958161078501664,0.47489778715506276
Abend,3420.1030113317884,38.57180873765183,60.24699085559957,0.5275377930608143,3361.0556134254903,36.449036335612334,2777.45,31.974169262077787,2798.3284924341633,40.76582260502677,58.92629863123753,0.5105196800283613,52.60381026659905,0.298572329008039,57.331243508629015,0.5356173232272002,91.56937795606481,0.9673545275558068,82.12699407689094,0.5491864253005988,89.05543061184761,1.0186261674178974,,,390.3966995288111,5.8272542472631494,338.37096267968644,3.845158323022626,380.5072540544112,5.663050059605317,18.422844469548863,0.5422416457834527,15.79461198727819,0.32410482809492025,17.862761044547877,0.5361356222590385
Aboln,3406.91164519733,34.03565031009389,59.940475603914166,0.5844250840392796,3370.0796710063823,35.9670423732571,2780.91,38.76934226937568,2806.985634104838,42.4525986922676,59.24150905453404,0.562356877592497,52.75980424362839,0.3050511006574527,57.67308225890733,0.5936638326287156,91.90574334713874,0.9044236096971451,82.23084685012049,0.5409259935745776,89.41483487485361,0.9572145542390106,,,389.07295632756154,5.6894280828012675,339.68112816693167,4.095107768636117,379.37743037687017,6.000033918545127,19.22959531687882,0.5298831006137215,15.806419511464282,0.3314050473149829,18.603027058373062,0.520535671026016
Abtäs,3388.393983134415,35.85673828579712,59.75987018769468,0.5855502675736665,3360.4198738196374,35.72168412734175,2773.84,36.186107831597475,2796.0847704306284,41.96060460988131,58.93746841492966,0.556086642058951,52.671876698759554,0.3367566341882472,57.352002002245065,0.5883996287002154,91.6081067370226,0.9040164736725962,82.12880359376713,0.5403556474863187,89.09572446075434,0.9586038542505787,,,389.4658077211867,6.231920532863328,338.87770069811603,4.373212546270966,379.1079420743148,6.2734264848303205,18.49236332484314,0.5063560900730961,15.747939837524946,0.30244200483401956,17.884260931363645,0.4796635099658332
Acker,3390.8064261200648,33.72894560891056,59.696258478724566,0.6003380731339386,3357.510617767906,39.322792216449194,2775.01,36.133777826294335,2792.5916709666026,44.71294026493207,58.9038021461361,0.6332648761085495,52.674053203328,0.36622279143941594,57.316411859691556,0.6653662435112657,91.52857745233173,0.8704620507144653,82.22687457509178,0.4889918596758342,89.02740296910122,0.9097920234687673,,,390.77948768626885,6.179817872881727,338.7316795645249,4.008158999480386,380.4137075357905,6.021383990599733,18.270127596722762,0.48064808326081365,15.703492137527894,0.2946564980288924,17.6871974129412,0.45526961106446445
Adern,3405.56925975482,36.65637123451822,59.9427968114351,0.613636784388909,3363.2945332249487,34.694874165522315,2778.33,33.361071625473905,2799.9098030300493,41.219119135866094,59.03282661431791,0.6349128891721086,52.73192347474212,0.3927424778929096,57.45155407365647,0.6683635033230397,91.42361385783104,0.9308853125160557,82.14658214767273,0.5310311416022172,88.90137133672728,0.9819763743461117,,,391.166865870684,6.428221496705973,339.33883260619154,3.9654146284295453,381.15916559426745,6.518187314282151,18.596540244058726,0.5638694163966615,15.7811466046221,0.32194614649344994,18.01482001146907,0.5657383006679603
Adler,3394.093272560064,31.62792373298661,59.82475425375624,0.6327988439755753,3360.251890189937,33.76538439378489,2775.75,30.94135582032565,2796.4434199796196,38.91576372383451,59.01948672035705,0.623961491627472,52.71401994846811,0.3348146838264886,57.44048769709705,0.6556964815581665,91.51716294273383,0.9622489544622039,82.18713256818037,0.5479055757010541,89.01338131103228,1.0155238222740302,,,391.00672977953565,6.2478641867878615,339.0091525507072,3.9433837401818566,381.2176549337471,6.144537074525913,18.89754508411979,0.5912662913674126,15.77519725567597,0.3174115212757668,18.306249027669484,0.589761138399172
Adria,3389.8928865622734,31.871758591502736,59.616455803605504,0.6167158773929753,3371.4806969311303,36.29895215467845,2782.68,38.576905008048534,2809.438558783401,44.28542890469667,59.186737094829624,0.63999318161502,52.69576093781793,0.32677084377421844,57.609719689928035,0.6634947906761897,91.84967802858658,0.9624567963164607,82.2467315828831,0.5954874805222451,89.3479570689943,1.0086094416305216,,,389.88419477472087,6.090891640738768,339.9336763050966,4.494309985351607,379.79711820362047,6.037804020749502,18.977017027944065,0.5937489054991669,15.777770401631152,0.2359566184386583,18.35725109028031,0.57862953945295
Affen,3388.341960160571,36.81157023671807,59.82915213519966,0.565482941053954,3360.4690868682414,34.261080701145026,2777.72,35.519313056420444,2798.303315499479,40.06004545045381,59.102548629896845,0.5676223499321281,52.70545514954454,0.3082166110832465,57.52582967836911,0.5946591272567817,91.55352891566949,0.8375678741620594,82.10481637458321,0.5447211749908228,89.03707064272808,0.8821469582956789,,,389.86681398441686,6.076471968323982,339.39887261966845,4.269561609683742,379.8205991381828,6.182939402467765,19.057793280842585,0.5685895438842063,15.766652048748185,0.3098009532985032,18.426023322419017,0.5439564545455202
Agenk,3422.5013077293884,36.16019697682449,60.29824402747903,0.6188494802129937,3363.8206085762936,37.54825637136037,2778.13,40.29408269212739,2801.451437768042,46.66304558533296,59.13839312143302,0.5225901348146589,52.737795645479366,0.3389844475166289,57.560134294204005,0.544625580949144,91.9491361300938,0.9975827338857602,82.30033496615319,0.5351436738278614,89.45893316433558,1.050067713052529,,,392.59340739124707,6.68225519050757,339.26643038954137,3.8525953814890963,382.5326782124587,6.709176630664223,18.39282251123386,0.47554077717261395,15.762295081846094,0.31172903264367313,17.81706053687283,0.47674453658508276
