,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.07450980392156,0.0,20.550257409209625,0.0,563.816937200514,0.0,362.0,0.0,241.11497454074873,0.0,16.02917802034653,0.0,19.026297590440446,0.0,12.829743281443715,0.0,289.37739921814983,0.0,166.1961079701819,0.0,141.12047564492246,0.0,2.5737996467036455,0.0,15709.521760611857,0.0,47465.45143984842,0.0,36216.95594517479,0.0,16.013452014173726,0.0,18.828871561707107,0.0,12.74024758095333,0.0
Abend,563.9176470588235,0.0,22.28868611297736,0.0,614.0513067206798,0.0,432.0,0.0,299.10689509663246,0.0,17.448705549277136,0.0,20.784609690826528,0.0,14.590221001616984,0.0,783.0398315385037,0.0,829.4968607201929,0.0,741.1048364041176,0.0,3.2316992233652724,0.0,45.70558488578898,0.0,49212.219174663995,0.0,12751.056608335202,0.0,17.448712984264258,0.0,20.57371406991331,0.0,14.487986393088635,0.0
Aboln,493.9372549019608,0.0,20.769510821803408,0.0,573.3986065396988,0.0,366.0,0.0,249.63960202923818,0.0,16.375249244416626,0.0,19.131126469708992,0.0,13.202862957760393,0.0,293.352613274896,0.0,171.48483155861953,0.0,146.8563967173206,0.0,2.503044463522753,0.0,142.36504135906128,0.0,44751.60609030396,0.0,19861.388376379902,0.0,16.375253924305284,0.0,18.951527213975755,0.0,13.126645156371803,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,565.8520531502893,0.0,349.0,0.0,238.2056694892207,0.0,16.17549858265051,0.0,18.681541692269406,0.0,12.924150719662869,0.0,291.6939404477848,0.0,172.09119554627506,0.0,144.25383076601807,0.0,1.8703134710141847,0.0,165.35276069872938,0.0,35941.21442255387,0.0,24383.997207707875,0.0,16.175497572923657,0.0,18.455262382646257,0.0,12.80988005842772,0.0
Acker,468.3058823529412,0.0,20.28349707887075,0.0,558.0120779062463,0.0,355.0,0.0,235.41652460123203,0.0,15.86104028218382,0.0,18.841443681416774,0.0,12.622920777674409,0.0,271.210323041341,0.0,132.935814262913,0.0,102.9110274856978,0.0,2.3618255376070687,0.0,106.82787963548718,0.0,51967.33989851688,0.0,21390.497310936138,0.0,15.861040769866099,0.0,18.668101611679166,0.0,12.534252308879942,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,571.2609671702254,0.0,364.0,0.0,245.66089965397913,0.0,16.23379754681682,0.0,19.078784028338912,0.0,13.008190627755848,0.0,329.89449206305306,0.0,254.91384749790896,0.0,214.7465632432129,0.0,3.0593808318165108,0.0,41.58468624462887,0.0,53169.763641547215,0.0,23087.938049491695,0.0,16.233799438931975,0.0,18.90863559171702,0.0,12.937304404005511,0.0
Adler,461.1647058823529,0.0,20.19346680239486,0.0,563.1734867452483,0.0,353.0,0.0,233.77097364053213,0.0,15.883748301070774,0.0,18.788294228055936,0.0,12.592555169025694,0.0,281.6737267755899,0.0,163.95073373712157,0.0,127.50030791816249,0.0,3.944241179430049,0.0,45.70558432134189,0.0,44959.25167815365,0.0,24508.720553680912,0.0,15.88375962065151,0.0,18.60323167706228,0.0,12.521471709182585,0.0
Adria,457.50588235294117,0.0,20.032593203706945,0.0,565.8940370026539,0.0,367.0,0.0,242.80975234665829,0.0,16.015031248733667,0.0,19.157244060668017,0.0,12.820475555158872,0.0,277.28983037204586,0.0,159.47532422648152,0.0,119.21423533081578,0.0,2.7599639677770567,0.0,45.70558363072041,0.0,64033.95549566578,0.0,26223.407855764068,0.0,16.015030956119787,0.0,18.979007994402682,0.0,12.745327879825206,0.0
Affen,476.356862745098,0.0,20.529309136960926,0.0,580.8298440562262,0.0,398.0,0.0,268.248581689969,0.0,16.552636682757726,0.0,19.949937343260004,0.0,13.625994626231417,0.0,325.3689557055494,0.0,250.58491843675563,0.0,207.3190432183912,0.0,3.828756415281176,0.0,45.70558488639383,0.0,29714.26456132464,0.0,20221.001392257735,0.0,16.55264219102073,0.0,19.78782346152438,0.0,13.559130557260438,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,623.8942151705255,0.0,433.0,0.0,302.82163895687387,0.0,17.661051582822946,0.0,20.808652046684813,0.0,14.77368492301553,0.0,1189.3659851329219,0.0,1287.5783921947937,0.0,1131.0669274850072,0.0,3.016361161080853,0.0,12373.627133294794,0.0,49025.40574961146,0.0,14925.925331212438,0.0,17.599440526043434,0.0,20.494965790510573,0.0,14.56964680499135,0.0
