,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772867,0.0,253.57637710736898,0.0,138.0,0.0,95.9162781657389,0.0,10.529008030537529,0.0,11.74734012447073,0.0,8.308683877716259,0.0,2479.7177283243013,0.0,199.82702119630775,0.0,159.85670674144976,0.0,3.8284296086032414,0.0,18.16085292991779,0.0,155.58553289772414,0.0,155.1756382327667,0.0,10.529008030524182,0.0,9.5030506033145,0.0,7.377529135961688,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,249.52421108164734,0.0,143.0,0.0,100.04243661117972,0.0,10.530400629416398,0.0,11.958260743101398,0.0,8.517313339747849,0.0,1810.8664575372634,0.0,226.05160187508986,0.0,189.37572831847808,0.0,1.9212511314888372,0.0,18.854711822656995,0.0,194.73095646103656,0.0,77.69372695210464,0.0,10.530400629417718,0.0,9.77453033103104,0.0,7.634639229169108,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.81354176789895,0.0,135.0,0.0,92.98982354329519,0.0,10.331451720112012,0.0,11.61895003862225,0.0,8.151498376025367,0.0,1795.2400391167328,0.0,196.9631441330249,0.0,156.5990534544037,0.0,2.975211668280443,0.0,18.905085042089556,0.0,181.29788158508987,0.0,84.00223340740703,0.0,10.331451719881075,0.0,8.978756716659166,0.0,7.248058932754968,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,247.14613095651282,0.0,136.0,0.0,93.6489404730502,0.0,10.304219101725515,0.0,11.661903789690601,0.0,8.179830183829287,0.0,3035.8947833350903,0.0,274.3021773302088,0.0,209.23267530654448,0.0,1.835294915209749,0.0,30.44243474737918,0.0,205.60239908311928,0.0,116.64114668839848,0.0,10.30421910173504,0.0,9.652827449811191,0.0,7.316668751919252,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,246.46373266323303,0.0,129.0,0.0,90.26863809484158,0.0,10.293190583834281,0.0,11.357816691600547,0.0,8.075878273176006,0.0,1585.0725391845765,0.0,189.01120843444767,0.0,144.14901409081713,0.0,2.0394629744051005,0.0,15.451199490412371,0.0,108.33559156076491,0.0,79.65205788038355,0.0,10.293190583792128,0.0,8.883662024538243,0.0,7.149797160916012,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,242.6434001119918,0.0,126.0,0.0,88.5274403365312,0.0,10.229332855873787,0.0,11.224972160321824,0.0,8.02759466800114,0.0,1689.804927970971,0.0,268.9541376264581,0.0,246.87952874649721,0.0,2.429766243321305,0.0,15.320143071469834,0.0,151.13713554544418,0.0,156.22042044097037,0.0,10.22933285585689,0.0,8.819268683457418,0.0,7.062661379793776,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,249.4794235655084,0.0,126.0,0.0,90.8424523455831,0.0,10.454704340498635,0.0,11.224972160321824,0.0,8.230974712309404,0.0,1687.6506623058608,0.0,268.1557105399589,0.0,247.16204653901946,0.0,2.5438746675182817,0.0,14.695226488360307,0.0,107.30090329996418,0.0,81.44080315246447,0.0,10.454704340472105,0.0,9.066487375164533,0.0,7.319752466787969,0.0
Adria,224.24313725490197,0.0,13.54736518374554,0.0,249.1381841573071,0.0,128.0,0.0,90.04551222424308,0.0,10.374608744725185,0.0,11.313708498984761,0.0,8.10136016364724,0.0,2923.0826299890978,0.0,270.1902338408447,0.0,246.59290881402669,0.0,2.5104028697743845,0.0,15.124494472211937,0.0,340.08402809307967,0.0,79.40573344326621,0.0,10.374608744517008,0.0,8.844514278737893,0.0,7.178687487975668,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,249.22675959220118,0.0,127.0,0.0,82.42470578979768,0.0,9.995456317600876,0.0,11.269427669584644,0.0,7.424451211752642,0.0,3511.861737196597,0.0,1011.5211934864411,0.0,681.3187407525274,0.0,1.861373843335555,0.0,19.99978491522588,0.0,94.94371659130807,0.0,80.77850267587225,0.0,9.995456317559523,0.0,8.774183997071768,0.0,6.400804973219691,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,255.111232050054,0.0,146.0,0.0,101.81704313540396,0.0,10.647525512325352,0.0,12.083045973594572,0.0,8.563588968555182,0.0,4232.008285437187,0.0,1929.815655977162,0.0,1542.1875992242433,0.0,1.9779019239667488,0.0,26.721982272168745,0.0,139.13936971605847,0.0,75.28233956784469,0.0,10.647525512320591,0.0,9.265925191184385,0.0,7.575609352851771,0.0
