,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4681.378147304517,56.133023185940104,94.18074747387008,1.113571309087652,4697.846318930971,58.20210080292406,2874.62,25.258178873386736,4449.814126601825,62.24814248550473,94.7532550659428,1.043982466040145,53.62753565440798,0.23962394538218287,94.31979597589388,1.0517999443028316,43.1127391867351,0.5265891202517561,24.398928828337542,0.1234129225185471,42.9151314953519,0.5316824796158208,,,281.9198201655224,4.780585075970161,160.57865180140425,1.5599760212058487,280.6845957051565,4.812950625373472,35.10816791331689,0.9586195413139112,18.632751860655574,0.2745071344216847,34.93918949196428,0.9421136812997873
Abend,4697.55442432345,57.06753682190416,94.36575850491741,1.0202861506847962,4709.915876653136,62.485883250899505,2877.15,25.296393023512266,4463.183303726077,67.0573175777855,94.93022591268969,1.117764379641119,53.68061266138096,0.2486449251124866,94.50015390105332,1.1264132989279385,43.07202818512695,0.45881977365739446,24.41481049878761,0.11585687921782785,42.87526859235461,0.46363665189345227,,,282.3074410829467,5.283201686849244,160.43153558437785,1.5259050474889322,281.0120916866143,5.3504597981165745,34.862353152705836,0.8790769565723693,18.62593980167674,0.2794143891948334,34.679051790624015,0.8859908267836158
Aboln,4680.619568587306,61.5969685025602,94.28648257660768,1.0579620834778716,4707.900316416446,55.601782317540895,2875.48,25.091225557951528,4459.424663814485,59.35991316440162,94.71694509378105,1.0790902293664197,53.651574091120416,0.28035253702381036,94.28409575471059,1.0907370862519072,42.98199755140766,0.4608612204674524,24.38178433907829,0.11796361258862967,42.782473052612765,0.46552867528603353,,,281.8922653561816,4.98994986501515,160.68353029347475,1.5982867375201348,280.6441405558986,4.995630642568609,34.98695344523756,0.9560409837599084,18.613992350202842,0.26999565093577205,34.80764575321776,0.9508134583297465
Abtäs,4679.931800731503,55.776670971928596,94.26080784194197,1.1265848874363225,4697.922657026619,57.04526832642209,2878.33,28.890155762819973,4451.2135523838815,62.11524160593975,94.68244006142255,1.1731978333000328,53.621611436102924,0.28772729380182593,94.2468436373286,1.182273852725126,43.06275126429866,0.49698212572569916,24.394408691970657,0.1135730536784159,42.864263069235214,0.5004734243015658,,,281.2591648526883,4.940560541700824,160.60331516817166,1.5525777107612477,280.02308064875376,4.953713875678206,34.937337829266504,0.9163261174656864,18.6363081803409,0.27487879068280985,34.75852495090422,0.9138541305591933
Acker,4693.045723430011,55.932732343398264,94.33447506656343,1.0875605873797092,4714.634683518298,55.75991284252099,2877.19,25.87342072475149,4466.860343769975,59.62300973469483,94.71655980241906,1.129389493780518,53.62727404447092,0.23553886986257425,94.28047267596335,1.1384599354950675,43.02715248700951,0.5535161761590417,24.42042154906709,0.1329746682846213,42.82974531162358,0.5589915585130601,,,281.4739149693186,4.352824595452649,160.3054209333832,1.4438825698476325,280.0773221490509,4.338520344858803,34.705862530397084,0.824802166165778,18.634823473398914,0.2585943190461741,34.525655613276435,0.8324460093560441
Adern,4686.019375106739,57.36193176368335,94.17314431229451,1.0907859674320688,4702.283963014303,58.069150861417164,2876.96,28.2697435432301,4455.500588776368,63.04564671588081,94.81720864933091,1.0598521563009704,53.66131085415928,0.2317701734200806,94.38353589669332,1.0680583328004705,43.016733417064614,0.4698116039641825,24.37982133181448,0.14364745155875483,42.818598755174996,0.4752320385684177,,,282.10852397326204,4.519004946613124,160.72794523514784,1.3969225614026306,280.8423050303109,4.537625031722354,34.828298030667796,0.7925377762799611,18.61221384648371,0.2371914489907716,34.64879018162518,0.7794383847140258
Adler,4679.028257129146,59.407627448804085,94.17101596661156,1.0461439651140647,4710.950376509078,54.99683773666866,2878.93,29.194607378760892,4464.171667114716,59.714133668322276,94.83817432938503,1.1215133397674053,53.669211251160235,0.2564442986980176,94.4069402953283,1.1340820711499005,43.05816932336078,0.46873288598452056,24.406111561911274,0.11813609650241173,42.86115257935469,0.47212144871291933,,,282.101972060278,4.693442413377202,160.41914505982027,1.7940144083084149,280.84030904617043,4.647445125932195,34.72811034172569,0.7825391958332648,18.646803690012614,0.26760905403436375,34.54989749359333,0.7932660450057167
Adria,4675.681139596161,49.066418794548,94.39470359076157,1.0661739943497286,4704.131277265301,60.06185792525446,2875.04,25.966100978005922,4456.747028770407,63.33921124035775,94.82232859366808,1.0620938874042605,53.64706687111377,0.26873058301213054,94.39016461541422,1.0726357097728219,43.00564808427858,0.48272054217150573,24.4034323193417,0.11911518104596541,42.80735190216513,0.48656594913850676,,,281.7877611686059,4.940132374617182,160.6409512838004,1.4977898309983908,280.5266677491285,4.96840296680172,35.162742314780076,1.0117162940445448,18.604933053395474,0.25186150133352014,34.993743360459746,1.0150108126955777
Affen,4681.9673187562985,54.58831994959732,94.37588259860476,1.1916116759448354,4696.695757135516,55.95583825218847,2874.14,29.10670713083155,4448.901634482324,59.85212465519327,94.73194175925036,1.1085010651937939,53.68206513654058,0.27546810380389175,94.30106982651985,1.1192837312067057,43.023595203013336,0.5461403777378143,24.405934807537054,0.1201081993629584,42.82577421635561,0.5520672496789691,,,282.10979317083826,4.652855279494724,160.69942820048226,1.603215390802519,280.837401393656,4.640750693244572,34.65576585337861,0.8487491124989167,18.63095994585963,0.25399582673720406,34.47424455067775,0.8363687871432137
Agenk,4692.149920502301,53.48522192233057,94.45093883137824,0.9722831653170698,4721.599872476665,51.492143727973904,2880.2,28.147824072208493,4474.288833765088,55.208555462994354,94.78003817728909,1.200110409247467,53.603875874143384,0.2539513131064784,94.34522790976708,1.2115082167326476,43.03922866458645,0.49356854087121227,24.39703881315472,0.12945235520081497,42.841237293497585,0.49852368575842326,,,282.3614125772833,4.710763242771774,160.48979394487517,1.5627887940112697,281.0820310471907,4.78868979286461,34.86665114135304,0.8518812008490961,18.61629221607451,0.28315628874926285,34.70661775134997,0.8459639460447642
