,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,212.19918319330247,0.0,13.078693728791452,0.0,10.834394500545345,0.0
Falte,213.29775148928417,0.0,13.041607144497686,0.0,9.939532243014314,0.0
Fanda,241.17278026365142,0.0,13.491663617295538,0.0,9.191679882564578,0.0
Fanft,219.13668983193594,0.0,12.96815717643602,0.0,9.965294382463123,0.0
Faran,221.81377627281648,0.0,12.986045758277934,0.0,8.354599990739953,0.0
Farbe,234.94621601316976,0.0,13.576552710947146,0.0,8.610388218976237,0.0
Farmt,226.4570044299478,0.0,13.433840400567309,0.0,8.939672027228948,0.0
Faser,223.47904981860367,0.0,13.11635910102033,0.0,8.03742176743951,0.0
Faune,227.80828359676906,0.0,13.00063558240401,0.0,7.985756785659795,0.0
Fausa,228.11176000187504,0.0,12.962166315638099,0.0,8.524195214701676,0.0
Fazit,205.8686470455537,0.0,12.868964337811695,0.0,9.730865009313913,0.0
Fcnkl,215.53624884552522,0.0,12.953534703484403,0.0,10.085735807993801,0.0
Fealt,213.35518490310469,0.0,13.043850166228891,0.0,10.563839064276719,0.0
Febus,238.69484858569766,0.0,13.438516756563342,0.0,8.71042251974585,0.0
Feder,235.27780282026592,0.0,13.64081133148833,0.0,9.301062187627249,0.0
Feier,213.6423625148995,0.0,13.133395012991159,0.0,9.39016243087835,0.0
Feige,235.2934989689528,0.0,13.589326270789275,0.0,10.324606329032946,0.0
Feind,229.7060708620557,0.0,13.435624591229468,0.0,10.087350072280584,0.0
Felge,236.1114235966121,0.0,13.607607978444985,0.0,10.579811710364659,0.0
Felle,212.95605057471874,0.0,13.164415153021967,0.0,10.979772001925488,0.0
Ferse,224.16762790249288,0.0,13.2006562619677,0.0,8.139455785228883,0.0
Feste,223.83024892816155,0.0,13.177189205182035,0.0,8.622341201004048,0.0
Fette,215.0713950145232,0.0,13.089326057765325,0.0,9.309244236565968,0.0
Feßen,242.39979830050203,0.0,13.442069170677582,0.0,8.064266415816284,0.0
Ffscr,211.2085590382753,0.0,12.703706921858585,0.0,9.825872796144573,0.0
Ffspr,233.97322292963156,0.0,13.555639849248411,0.0,11.08669717448166,0.0
Fgzns,236.02334633375403,0.0,13.309916341767092,0.0,8.646533576039324,0.0
Fhlkx,235.2932843642257,0.0,13.606888316152522,0.0,10.651923439371862,0.0
Fhrhn,231.06442212798817,0.0,13.087540038343638,0.0,9.165799191614138,0.0
Fhrsm,239.94330515087347,0.0,13.570294433798397,0.0,9.087825912365453,0.0
Fiene,220.87962264853667,0.0,13.149507724840712,0.0,8.627365660987167,0.0
Figur,219.51347849123852,0.0,13.09151466530359,0.0,10.649484208348907,0.0
Filet,201.0293997251594,0.0,12.89639624227536,0.0,10.49374522877763,0.0
Final,208.27156553637255,0.0,12.856678669883276,0.0,10.595613652057281,0.0
Finne,217.63955165371135,0.0,12.943828560354165,0.0,8.388750545465829,0.0
Finte,209.95961141333592,0.0,12.903090939558648,0.0,9.357049492322794,0.0
Firma,224.632652144089,0.0,13.453899646408912,0.0,9.718832094110102,0.0
First,200.26130411441136,0.0,12.723443581508205,0.0,9.432113134463137,0.0
Fisir,198.53600343094024,0.0,12.745722987682546,0.0,10.40851868576164,0.0
Fitis,197.9556182288409,0.0,12.715554668106062,0.0,10.649231261041052,0.0
Fjerd,227.29810033134868,0.0,13.453113771309173,0.0,11.589992510852511,0.0
Fjqrf,228.60502039601604,0.0,13.546421209438929,0.0,13.571534410328088,0.0
Fkckt,223.28190714187843,0.0,13.312925837709516,0.0,9.290731161029388,0.0
Fkhrt,223.06982979458192,0.0,13.27807493891511,0.0,9.843365591961549,0.0
Flash,225.76310455736575,0.0,13.090733840126621,0.0,9.575373056395371,0.0
Fldfl,218.80113438227818,0.0,13.376847836119069,0.0,13.342531984101505,0.0
Fleck,218.48382803392593,0.0,13.151912489265753,0.0,9.668434652637774,0.0
Flegs,233.75747680884726,0.0,13.452833509860946,0.0,10.388014340591228,0.0
Flert,203.4986325773025,0.0,12.907489712726557,0.0,10.309819789974686,0.0
Flfvd,221.62034969344805,0.0,13.291420288477912,0.0,12.359567108104105,0.0
Flich,205.78380012745464,0.0,12.68190993082523,0.0,10.612540124405314,0.0
Flirt,190.60624637904064,0.0,12.673818239157868,0.0,11.253015077879127,0.0
Fllms,222.2615442106985,0.0,13.407500050643725,0.0,10.515615603510263,0.0
Flora,205.52788583039785,0.0,12.700805240711043,0.0,10.307544291098068,0.0
Flshb,235.66852732679433,0.0,13.480036429617948,0.0,9.660017926230164,0.0
Fluch,213.43231662222348,0.0,12.617769712765256,0.0,9.882268995239471,0.0
Flude,228.42315562624873,0.0,13.368076590107998,0.0,10.28898163591959,0.0
Fluhu,218.29149499307016,0.0,12.750814360101584,0.0,10.167066716806419,0.0
Fluid,215.65379532382718,0.0,13.145878775804377,0.0,11.966633736455332,0.0
Fluss,215.06896641399703,0.0,12.757993335027193,0.0,9.168047166180928,0.0
Flyer,215.04011098947643,0.0,13.152756963370873,0.0,10.917633734202136,0.0
Flöte,212.5172994932696,0.0,12.946627890393241,0.0,10.026177414144778,0.0
Flöße,232.08943503844566,0.0,13.263140435295908,0.0,9.624230146740734,0.0
Fnlls,207.571737966059,0.0,12.80261056922072,0.0,11.017432474369167,0.0
Fnrmt,224.12652686184734,0.0,13.32246280333419,0.0,9.124620528668592,0.0
Fnyfr,221.18457561845796,0.0,13.088311248604562,0.0,11.711788879692044,0.0
Folge,227.84121981432685,0.0,13.254296110042494,0.0,10.67014527246291,0.0
Folie,203.89500399501765,0.0,12.779656299642394,0.0,10.80798532589779,0.0
Folve,207.63674801313852,0.0,12.713700268215185,0.0,10.162985553898555,0.0
Fongt,225.69868463516428,0.0,13.014435593619137,0.0,9.816631304253848,0.0
Forst,204.92049836526786,0.0,12.583811217353759,0.0,8.813291163875562,0.0
Forum,224.72297936482568,0.0,13.118457149356617,0.0,9.014653464692216,0.0
Fotos,207.10057275567397,0.0,12.430907892529357,0.0,8.749611320772942,0.0
Fotto,198.4829300391305,0.0,12.341534171807464,0.0,9.671042698052801,0.0
Fouls,209.21947100039995,0.0,12.550933189439878,0.0,10.082718525910364,0.0
Foval,207.02246202306395,0.0,12.6278398701459,0.0,10.804703311845383,0.0
Foyer,218.9013479064155,0.0,13.000297215344379,0.0,9.99945346922184,0.0
Fpnds,253.0668356032998,0.0,13.9213505535366,0.0,10.14656568625513,0.0
Frage,237.04264658934244,0.0,13.518347185354171,0.0,10.006189727343425,0.0
Franc,212.574052130016,0.0,12.649847386698205,0.0,8.737154109246054,0.0
Frdkv,229.99527482139968,0.0,13.556840500982268,0.0,10.571648039042742,0.0
Fregt,226.7641223216795,0.0,13.36252754418713,0.0,10.390725628852897,0.0
Frfhb,236.6349030965717,0.0,13.551489845100892,0.0,10.592342046868445,0.0
Frimm,237.210873672112,0.0,13.928534902396972,0.0,10.001629591982985,0.0
Frinz,203.92607443723884,0.0,12.777389935617748,0.0,9.476103271619923,0.0
Frost,205.000556517551,0.0,12.585930637481699,0.0,9.030931764012196,0.0
Frqck,233.16062577157885,0.0,13.598914675543124,0.0,10.687456765467772,0.0
Frsst,211.02065011718094,0.0,12.797263066771395,0.0,8.693666421549743,0.0
Frzhq,236.81280968601098,0.0,13.626703041599608,0.0,10.644523438152707,0.0
Fröhö,227.46609500988936,0.0,12.96868617074737,0.0,9.434486143579253,0.0
Fröss,220.51909947731008,0.0,12.86464899727142,0.0,8.503576463447676,0.0
Frühe,232.01304492368092,0.0,13.240965711958323,0.0,8.897022880698895,0.0
Fsgsn,240.32255441712914,0.0,13.303866137734266,0.0,8.509141892009588,0.0
Fshcg,239.61461697470847,0.0,13.212751167641526,0.0,9.566405454119653,0.0
Fslbt,220.88923391325397,0.0,13.277802632925711,0.0,9.924573387647294,0.0
Ftgtn,223.08741376869517,0.0,13.136049427327626,0.0,10.527445745395314,0.0
Ftlkk,221.3754646507993,0.0,13.520118067537755,0.0,10.78213565324192,0.0
Fugen,239.7880207642159,0.0,13.333776104686473,0.0,9.14468276847399,0.0
Fuhre,225.28455488336562,0.0,13.039955738539799,0.0,9.141535326596882,0.0
Funde,237.41884204408728,0.0,13.377222135374229,0.0,8.988143167473506,0.0
Funke,232.3700136033379,0.0,13.287600138372136,0.0,8.427715333979027,0.0
Furie,208.52649978448738,0.0,12.846023809099346,0.0,9.869401804705058,0.0
Futul,203.66484549362207,0.0,12.540786166446148,0.0,10.707461651107,0.0
Fvhrg,232.4992391362306,0.0,13.282465167380611,0.0,11.287279818982974,0.0
Fxkns,237.63301111086457,0.0,13.486406949349572,0.0,8.040343511610928,0.0
Fzchs,221.85379411054274,0.0,12.812697472324675,0.0,8.18704258764054,0.0
Fzhld,231.03741990336522,0.0,13.47132071399505,0.0,11.087818429424903,0.0
Fählt,223.94399709901575,0.0,13.19915625444532,0.0,10.27267107886619,0.0
Fälle,219.02935244140053,0.0,13.271776268415076,0.0,10.623053384197148,0.0
Föhne,236.1881204085631,0.0,13.161640045899599,0.0,8.455580228693497,0.0
Föten,221.2966832165343,0.0,12.950477086111782,0.0,8.596382034281747,0.0
Fötus,216.99045469818412,0.0,12.701080497564336,0.0,9.105052114080724,0.0
Fülle,214.6434233190944,0.0,13.083244037582114,0.0,11.11554716528635,0.0
Fürst,214.87807489192875,0.0,12.872932164124995,0.0,8.85873276513817,0.0
Gaban,241.4184676408152,0.0,13.41359789544725,0.0,7.437344200252907,0.0
Gabel,233.36335950834183,0.0,13.492949936463123,0.0,8.845127925242753,0.0
Gaben,242.06658517159968,0.0,13.494695899558323,0.0,7.029096105220783,0.0
Gagen,243.99308182182128,0.0,13.43121340322741,0.0,7.812811800855505,0.0
Gamma,258.94515765512904,0.0,14.090911328423463,0.0,7.810022599956103,0.0
Garbe,234.76859146213792,0.0,13.479171118267518,0.0,7.58310938563029,0.0
Garde,234.29035752315343,0.0,13.45907641256012,0.0,8.085823392625633,0.0
Garta,213.99222454641716,0.0,12.84458571738011,0.0,8.412917667045102,0.0
Gasse,231.50792103026794,0.0,13.075774696082508,0.0,6.511695499099261,0.0
Gbstd,241.83278489302825,0.0,13.670952139642967,0.0,9.51521055269187,0.0
Gdnrm,243.75872675754397,0.0,13.744910373823291,0.0,8.582163078056064,0.0
Gdrkl,226.86310392573458,0.0,13.5385996897202,0.0,10.193153972549181,0.0
Gebet,235.06433412353775,0.0,13.537484820743794,0.0,7.859869313617878,0.0
Gefte,222.93239653827806,0.0,13.157036743010904,0.0,9.110087544198963,0.0
Gehör,228.73002243180963,0.0,13.045463201778478,0.0,8.020438845158626,0.0
Gelee,224.75809896220906,0.0,13.268519726593075,0.0,8.17380904619743,0.0
Gemüt,239.21262103762967,0.0,13.550921233560416,0.0,7.992302043892372,0.0
Gengs,242.47122196221449,0.0,13.359658896573107,0.0,8.113606564645398,0.0
Gennt,219.41439938088146,0.0,12.823825270039446,0.0,7.23581799598248,0.0
Genom,237.09141689932565,0.0,13.319622981058341,0.0,7.294569074106756,0.0
Genua,227.7366739642445,0.0,12.90139174294181,0.0,7.653608827749823,0.0
Gerke,229.9983964638203,0.0,13.453868585906386,0.0,7.670773060511295,0.0
Geste,223.6526243771297,0.0,13.076833939129793,0.0,7.5950623676581,0.0
Getem,237.55855792733263,0.0,13.630788228324937,0.0,7.720153436460132,0.0
Getto,206.57550927038392,0.0,12.61623421464005,0.0,8.553430302608602,0.0
Geäst,229.72529650363413,0.0,13.185263031064434,0.0,7.3670370204083655,0.0
Gfcßc,222.34531125932335,0.0,12.63258044150093,0.0,8.978322049810545,0.0
Ggcht,230.74437140347618,0.0,13.026710286894948,0.0,8.885934580926415,0.0
Gggln,243.91879874192972,0.0,13.554694448566618,0.0,10.693617800389324,0.0
Ghtcl,207.79157621748018,0.0,12.566323721087144,0.0,9.977411889784603,0.0
Ghtcr,209.2371728355175,0.0,12.552928331810687,0.0,8.707553892897845,0.0
Ghtdr,228.0797141075522,0.0,13.271564423739202,0.0,9.533640139876226,0.0
Ghtgl,229.0215366277634,0.0,13.240436274786525,0.0,11.117365527789044,0.0
Ghthl,221.69950306028332,0.0,12.957502882291411,0.0,10.18635126244855,0.0
Ghtkn,230.2885147120233,0.0,13.195767094974777,0.0,8.427038483246534,0.0
Ghtpr,232.00183672687376,0.0,13.4144404232763,0.0,9.968378271234933,0.0
Ghtsc,217.40619895133548,0.0,12.614262792954863,0.0,8.164501559816497,0.0
Ghtsm,239.28161174642642,0.0,13.446679409541161,0.0,8.292346163177895,0.0
Ghtsp,240.15829665107134,0.0,13.471578625147995,0.0,9.391154492524242,0.0
Ghtsw,236.9102524169486,0.0,13.307452195310752,0.0,8.391240844529499,0.0
Gifte,210.00299850513636,0.0,12.92867735510524,0.0,9.81924307688479,0.0
Gilde,220.61698187419,0.0,13.331807806118482,0.0,9.94782101867848,0.0
Ginis,205.59560810976353,0.0,12.655702978995631,0.0,8.960602150766105,0.0
Ginzi,201.38391836252038,0.0,12.665408822031678,0.0,9.160095201564447,0.0
Gisiß,217.5799694754175,0.0,12.941082160770645,0.0,9.426480848166818,0.0
Gisti,197.96076970622977,0.0,12.615782417520055,0.0,9.739351505556622,0.0
Gitei,200.08302043513189,0.0,12.775184497106746,0.0,9.542432676267461,0.0
Gjkqw,254.756163707816,0.0,14.166690916260427,0.0,11.062165848541403,0.0
Gjtnn,211.25756829964809,0.0,12.620035026466514,0.0,8.858016274324521,0.0
Glanz,214.25583098856305,0.0,12.827754983075605,0.0,8.287296121311073,0.0
Gleis,209.6336364385062,0.0,12.883603910814335,0.0,9.49857556068016,0.0
Glied,220.59817001396453,0.0,13.3296746709355,0.0,10.153062148019067,0.0
Glott,194.52416432333564,0.0,12.398449941041324,0.0,9.524343353747527,0.0
Glxjs,216.99390596716376,0.0,12.990998306484641,0.0,10.393140105606488,0.0
Glück,219.9002338974359,0.0,12.965414902563955,0.0,8.661969153026744,0.0
Gommo,243.74230745022575,0.0,13.562968349520034,0.0,7.809069713459467,0.0
Gongs,234.2010181799292,0.0,12.99960985223914,0.0,8.20394012674365,0.0
Gonon,213.81972297027806,0.0,12.322857836525806,0.0,6.96099884764529,0.0
Goten,214.286863998285,0.0,12.658548756754449,0.0,7.3865832099986655,0.0
Gotin,201.51634826234704,0.0,12.424200419901979,0.0,8.903147094254827,0.0
Gouda,231.47802060308288,0.0,13.035172862052393,0.0,8.851651386956961,0.0
Grabe,234.95583683904655,0.0,13.48384399824279,0.0,8.162329495976078,0.0
Grahf,226.6491507851131,0.0,13.065791687468966,0.0,9.653660015474788,0.0
Grall,201.78861602769786,0.0,12.762336012172659,0.0,11.093009115111752,0.0
Grbnd,241.18469476435627,0.0,13.650160420582404,0.0,8.843647842314336,0.0
Grdch,228.92821949041826,0.0,13.099971149687978,0.0,8.913459991905684,0.0
Grees,224.09075578307318,0.0,13.103160503354562,0.0,7.399310620521417,0.0
Grehe,230.24138995810733,0.0,13.225903846609299,0.0,7.848930713618029,0.0
Greif,210.72337002056088,0.0,12.961337014459234,0.0,10.523548419211204,0.0
Grfmm,246.906575967349,0.0,13.974111535418166,0.0,9.282012773119202,0.0
Grgxn,236.96535418727382,0.0,13.38128012706609,0.0,8.73835958537406,0.0
Griff,207.7018684375109,0.0,12.881456415820367,0.0,11.713277795368436,0.0
Grill,189.59463131671285,0.0,12.614492529560245,0.0,11.837238487977238,0.0
Grips,223.90877314925558,0.0,13.31046145769293,0.0,9.842100479579788,0.0
Grjtj,199.51079564603293,0.0,12.617936401603542,0.0,12.501658532196647,0.0
Grlnr,200.63666109876658,0.0,12.624198005617197,0.0,8.959424668034195,0.0
Grobe,227.335313213552,0.0,13.209858683584503,0.0,8.03646104924532,0.0
Groll,194.16809240220334,0.0,12.472511293196888,0.0,10.967140668380996,0.0
Gruft,207.2672968630573,0.0,12.644310889762785,0.0,9.960745095933218,0.0
Gruie,208.3733380027852,0.0,12.742829561444763,0.0,9.130709191132,0.0
Grund,226.7321257151973,0.0,13.060730267876107,0.0,8.755612880944758,0.0
Grömm,248.44529507053304,0.0,13.87991221421191,0.0,8.162309982640524,0.0
Größe,233.59841409604275,0.0,13.156885255313114,0.0,8.014250257492206,0.0
Gschr,217.7612595813653,0.0,12.640399491443532,0.0,7.3678095800287196,0.0
Gsglb,242.88695280044828,0.0,13.659473422442641,0.0,9.88188377135976,0.0
Gsvwx,237.330107836072,0.0,13.370534614028273,0.0,7.869608704856142,0.0
Gtrts,202.1218163147297,0.0,12.604148865519097,0.0,8.706411536408448,0.0
Gullu,202.44182682968648,0.0,12.475042325317137,0.0,10.606939756673203,0.0
Gunst,215.207070185007,0.0,12.57486432656832,0.0,7.425342208553148,0.0
Gusto,210.19481019396875,0.0,12.40906886277224,0.0,8.02574189993908,0.0
Gvngs,233.36869112004706,0.0,13.07293657743594,0.0,8.93597544504068,0.0
Gvrtg,217.452970579718,0.0,12.97273688963194,0.0,10.355125444340123,0.0
Gzckr,213.38348683645404,0.0,12.890889075031735,0.0,7.662673255397057,0.0
Gztzm,224.44220396021893,0.0,13.339596585852382,0.0,7.8151521319901125,0.0
Gägän,257.0140628964564,0.0,13.725712532701214,0.0,7.674572894457886,0.0
Gäsäs,244.50087505374592,0.0,13.376904439300278,0.0,6.425713567413435,0.0
Gäule,225.68231975747818,0.0,13.091424004706782,0.0,8.610298040353646,0.0
Gören,221.60312751891766,0.0,12.875756353695483,0.0,7.337304116777412,0.0
Götze,217.82014948639807,0.0,12.903202113151908,0.0,7.950009893630314,0.0
Hacke,237.6262587916649,0.0,13.441761983436288,0.0,6.83804963846467,0.0
Hafen,237.76339197733796,0.0,13.379001052925071,0.0,7.560013997917646,0.0
Hafer,230.50576293211753,0.0,13.364657406044202,0.0,8.106187821052858,0.0
Hahft,233.94081062107924,0.0,13.304990572864924,0.0,9.022166922413717,0.0
Hahir,224.57141539012503,0.0,13.184036076059549,0.0,8.636410950279187,0.0
Haine,227.9067080543657,0.0,13.232929155871265,0.0,7.269768791898123,0.0
Halle,219.94612414566797,0.0,13.248524113280691,0.0,9.388135377617834,0.0
Halme,243.68002614001512,0.0,13.843818239269622,0.0,7.917375679739884,0.0
Hanoi,219.71297556224766,0.0,12.869829820490832,0.0,7.843334990266549,0.0
Hansa,237.86249966290825,0.0,13.21826049112467,0.0,6.626396817514225,0.0
Hanse,238.49124705198136,0.0,13.300005002210876,0.0,6.118267968150614,0.0
Hapar,245.52843793629677,0.0,13.780920104594975,0.0,8.4603781384702,0.0
Harem,245.21032490272881,0.0,13.833280755536942,0.0,6.923996561340036,0.0
Hasen,238.48361981618962,0.0,13.300136810905668,0.0,6.0449888213767835,0.0
Hatar,221.8190193265463,0.0,13.11563837455459,0.0,7.686313775106041,0.0
Haube,248.02290383540674,0.0,13.673759329701756,0.0,7.186117177538046,0.0
Hauen,235.538581625838,0.0,13.170744248157623,0.0,6.522080854269639,0.0
Hblhs,243.63008745961383,0.0,13.650081782923747,0.0,8.894831323439796,0.0
Hbrst,230.32836723717799,0.0,13.43794193195615,0.0,7.970902007808763,0.0
Hcrtx,215.87623398068882,0.0,12.94901445965501,0.0,8.054329931316161,0.0
Hebel,242.04479239315546,0.0,13.835287697179485,0.0,8.571525137041329,0.0
Hecke,238.38312617308117,0.0,13.525182508526035,0.0,6.983427139844812,0.0
Hecks,236.08615851393807,0.0,13.370311229968554,0.0,6.9815166122289884,0.0
Hehen,245.35642755269984,0.0,13.502966565569967,0.0,6.719050744267954,0.0
Heibe,241.13125472205422,0.0,13.814630572164383,0.0,8.061765808084031,0.0
Heime,243.61896889377203,0.0,13.906965654320272,0.0,7.807547799788313,0.0
Hende,250.3053359865063,0.0,13.817143988831399,0.0,7.3826694116535965,0.0
Hepft,243.53230234351378,0.0,13.844545166077957,0.0,10.09982740120891,0.0
Hertz,216.75668186472154,0.0,13.136031118096502,0.0,7.820071113718245,0.0
Heudu,243.1044910738916,0.0,13.458521215758344,0.0,8.329440641114795,0.0
Heueu,234.31621012876894,0.0,13.171613111771746,0.0,7.264584201319572,0.0
Heums,248.97051772939784,0.0,13.697285396695978,0.0,7.075366143006647,0.0
Hgbgn,273.0722406169988,0.0,14.297206898995647,0.0,9.090961523612206,0.0
Hggvl,246.09103980277422,0.0,13.73373550341783,0.0,11.183549320704543,0.0
Hhmhs,262.0498021570186,0.0,13.906285404258197,0.0,7.792525804797245,0.0
Hhmtd,258.4014350363692,0.0,14.133494355843474,0.0,9.456493287858166,0.0
Hieli,207.08559842678682,0.0,13.092279538271859,0.0,10.479401347660342,0.0
Hilfe,216.85363531173857,0.0,13.237740464244062,0.0,10.227082261810642,0.0
Hilin,203.7649433710651,0.0,12.884215763191063,0.0,9.878654283089324,0.0
Hilms,229.21052782914663,0.0,13.556498179997533,0.0,8.76999818619003,0.0
Hirti,197.61055014940393,0.0,12.83202917348574,0.0,9.775475167378588,0.0
Hisin,213.54057342852622,0.0,12.934767783019083,0.0,8.416085739698914,0.0
Hitze,214.25332607172146,0.0,13.125964990953031,0.0,7.967331583699188,0.0
Hkstl,223.27880456791019,0.0,13.339035582211341,0.0,9.167763089338614,0.0
Hktzg,241.98303388594465,0.0,13.780670376763885,0.0,9.018309377605204,0.0
Hnbby,260.8878626248543,0.0,14.136773476457236,0.0,9.32624809095203,0.0
Hnnhg,253.46103871273687,0.0,13.549162742501592,0.0,8.28768378228187,0.0
Hobon,234.1930588141666,0.0,13.132761604269366,0.0,7.081592793693236,0.0
Hocke,230.11292239079592,0.0,13.169659538749913,0.0,7.073760701943065,0.0
Hoden,242.01216903556667,0.0,13.469813190270958,0.0,7.3989628036627755,0.0
Hokle,228.08953523631243,0.0,13.375431443247672,0.0,8.573316122777285,0.0
Hokon,228.56664538941158,0.0,13.01787095930133,0.0,6.928504024502271,0.0
Honat,221.62180797337408,0.0,12.852464228537713,0.0,7.399896445537175,0.0
Honry,223.58653251511055,0.0,12.971014552816797,0.0,8.990410920601876,0.0
Horde,234.70158662568178,0.0,13.454055003329142,0.0,7.902554166522462,0.0
Hordu,229.50454042173482,0.0,13.170551037365026,0.0,8.397786121723726,0.0
Horet,214.9363799256193,0.0,12.92117654138001,0.0,7.421199543275664,0.0
Hosen,230.9702834153207,0.0,13.025076058743055,0.0,6.280699884855178,0.0
Hotel,213.5082038384245,0.0,12.93435843788604,0.0,8.78363474043907,0.0
Hotto,206.22987099149597,0.0,12.521366828048064,0.0,8.224783575125288,0.0
Hpcks,248.89156674224017,0.0,13.79464594123183,0.0,8.301064291518832,0.0
Hpckt,240.21160864644344,0.0,13.71288462273283,0.0,8.886476635683083,0.0
Hpmgn,277.26440985940246,0.0,14.56090005143272,0.0,9.3167441575295,0.0
Hpnry,244.66214452569784,0.0,13.757357388301642,0.0,10.219625037793467,0.0
Hqjlq,250.79342916279657,0.0,14.226859906770157,0.0,13.586715001158904,0.0
Hqnsx,254.90660504420777,0.0,13.906088349338434,0.0,8.011974864796638,0.0
Hrllt,199.28122868154907,0.0,12.871779977921872,0.0,10.542827466722366,0.0
Hrmzr,229.06411890734734,0.0,13.566343392250637,0.0,7.86947204395554,0.0
Hsjlt,211.41702364455665,0.0,12.942566905180504,0.0,10.32495111407294,0.0
Hsttz,213.93653428215208,0.0,12.949699249310353,0.0,7.629711456632244,0.0
Htbtp,244.78603312224635,0.0,13.981252630250706,0.0,9.820183044739144,0.0
Htfkn,231.3006565200938,0.0,13.421144479114325,0.0,8.86797585056117,0.0
Htnbn,236.60670725699538,0.0,13.407554514976447,0.0,7.436217259152364,0.0
Htscr,210.96954248243964,0.0,12.707117282163379,0.0,7.633466083671617,0.0
Htstr,210.14269816681116,0.0,12.885402950320943,0.0,8.278517755705856,0.0
Hufus,229.0744778503506,0.0,12.936677335048445,0.0,8.373276211989163,0.0
Hugul,233.60466786865487,0.0,13.215902663243162,0.0,9.923142182514722,0.0
Huhör,231.51503494515345,0.0,13.0306472108984,0.0,7.760673188469456,0.0
Humor,232.60136405249375,0.0,13.290449282610169,0.0,7.559627018021611,0.0
Humus,243.8375200393255,0.0,13.421046195995016,0.0,7.286357360109749,0.0
Hunan,232.51157719508404,0.0,12.972168310161734,0.0,6.783381809314367,0.0
Hunde,245.16578299645278,0.0,13.543309550763334,0.0,7.541884044545993,0.0
Hurku,227.58636277321716,0.0,13.155685277020261,0.0,7.90623935902339,0.0
Hurtu,212.96580562630342,0.0,12.706934199463163,0.0,8.285632617573729,0.0
Husar,226.19518763154747,0.0,13.003276161185065,0.0,7.30400287381666,0.0
Hvnhb,245.50313865453285,0.0,13.524623034280104,0.0,8.053166615252307,0.0
Hvrts,211.90290631899342,0.0,12.835982159411097,0.0,8.451644382259525,0.0
Hvxvn,225.96818874927055,0.0,13.045193221277723,0.0,8.191354991527248,0.0
Hxfms,253.73400024831614,0.0,13.970949885980918,0.0,8.089472846662858,0.0
Hymnv,244.8940832358138,0.0,13.658644024157702,0.0,8.789702581286699,0.0
Hzkrz,224.79086548661303,0.0,13.425189870698999,0.0,7.424286351879583,0.0
Hähne,251.44637234267816,0.0,13.60836169762528,0.0,6.3797489350022545,0.0
Händä,262.5920985620984,0.0,14.024204609997382,0.0,7.300672417713838,0.0
Hännä,250.60265321481063,0.0,13.554911433424836,0.0,6.151338895912731,0.0
Härte,229.3757066869856,0.0,13.391968173958189,0.0,7.274467411751724,0.0
Häsär,244.2469718456042,0.0,13.583362199502945,0.0,6.452923738114376,0.0
Höböt,240.10667993959487,0.0,13.455984694048912,0.0,8.049976565245592,0.0
Höhen,243.918418437632,0.0,13.329694190105634,0.0,6.991904297303342,0.0
Höhle,235.15655282457146,0.0,13.32725406680893,0.0,8.872482310153982,0.0
Höhlö,233.68397357413062,0.0,13.150599751329565,0.0,9.299604394861332,0.0
Höllö,217.7924031615756,0.0,12.978682592582157,0.0,10.233488516740714,0.0
Hörer,222.27006397709442,0.0,13.134206907641275,0.0,7.464497650331058,0.0
Hürde,244.65916315234267,0.0,13.72485605683249,0.0,7.947995767785068,0.0
Hüter,224.91137698312272,0.0,13.203076300177068,0.0,7.559218344814918,0.0
Iband,236.99709666540633,0.0,13.625228075703577,0.0,9.977953553011343,0.0
Ichzt,198.98768386224958,0.0,12.453192273211195,0.0,9.173444878429413,0.0
Icken,213.02869587525223,0.0,12.892308860566597,0.0,8.09239017274691,0.0
Icons,198.84716010572345,0.0,12.140287191503477,0.0,8.033123570984717,0.0
Ideen,228.28443516412176,0.0,13.402157568441813,0.0,8.649665626960417,0.0
Idels,217.22560189191816,0.0,13.243392380586105,0.0,10.528333112195233,0.0
Idils,204.3332156936563,0.0,13.015752756611304,0.0,11.471528400099674,0.0
Idiot,199.34817507642026,0.0,12.768909057733925,0.0,10.514022536457437,0.0
Idole,211.20364443828984,0.0,13.038913892826459,0.0,10.603341108119254,0.0
Ihnon,211.96586268578113,0.0,12.49964664681214,0.0,8.46493367257564,0.0
Illan,194.64467491287672,0.0,12.601435150657364,0.0,10.456585235822795,0.0
Indas,225.42712600661,0.0,13.16489482898741,0.0,9.243320147073645,0.0
Inder,217.89677482585546,0.0,13.189273294521673,0.0,9.281262512324028,0.0
Index,230.99832511606922,0.0,13.48044085488884,0.0,9.157029304139709,0.0
Indiz,209.05597250501722,0.0,13.0319846796115,0.0,10.542431548151683,0.0
Insel,205.40929258757217,0.0,12.747946938719528,0.0,9.432857590403188,0.0
Ionen,207.9884199363775,0.0,12.534139326051548,0.0,7.693141091052888,0.0
Irben,218.26255696855867,0.0,13.20719927451962,0.0,8.568194535760114,0.0
Irnst,195.78572759060324,0.0,12.477705952523191,0.0,8.659848504819939,0.0
Irnta,197.52174192191538,0.0,12.558579535902226,0.0,9.522464904813821,0.0
Irrer,191.22261200430765,0.0,12.654033251947215,0.0,9.004345316036426,0.0
