,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.66274509803918,0.0,13.203841203596633,0.0,248.44002556807877,0.0,157.0,0.0,102.89253905821442,0.0,10.445593561385124,0.0,12.529964086141668,0.0,8.357473150610838,0.0,1321.3529203923988,0.0,625.151003921806,0.0,423.66112748052024,0.0,4.183633646373109,0.0,25.486188630385566,0.0,2373.5276602885306,0.0,1276.6193852102042,0.0,10.445593559456798,0.0,9.844611920189147,0.0,7.462441310673794,0.0
Abend,257.91372549019604,0.0,14.157672020755726,0.0,245.42218030366794,0.0,156.0,0.0,105.80767976241647,0.0,10.521060807559188,0.0,12.489995996796797,0.0,8.616078247323244,0.0,1505.5349666378077,0.0,697.6488455759142,0.0,490.3891142623214,0.0,2.1230134998679935,0.0,18.531176478887417,0.0,1489.4230627971663,0.0,797.4348655822454,0.0,10.521060807381318,0.0,9.893085201744894,0.0,7.710321019459699,0.0
Aboln,227.14117647058822,0.0,13.24867994120714,0.0,246.50740188282305,0.0,152.0,0.0,101.57017333396186,0.0,10.450853993181463,0.0,12.328828005937952,0.0,8.385016380562313,0.0,1327.8183772289028,0.0,618.8331609343691,0.0,418.6315016146475,0.0,3.2001122413222416,0.0,27.11292917055099,0.0,2353.634018127453,0.0,1712.5636505799475,0.0,10.450853992416546,0.0,9.434900441948512,0.0,7.457700131258124,0.0
Abtäs,242.13333333333335,0.0,13.547811302212388,0.0,239.0966621024386,0.0,139.0,0.0,92.11663671068936,0.0,10.103253870853054,0.0,11.789826122551595,0.0,7.941216786027176,0.0,1315.962218817366,0.0,640.0438305498944,0.0,439.03668790689915,0.0,1.994758994209139,0.0,60.10478808576074,0.0,1157.930084749494,0.0,868.8206847243011,0.0,10.1032538697018,0.0,9.262776208592795,0.0,6.997588452765124,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,232.46128093172274,0.0,140.0,0.0,92.0605608721545,0.0,9.974046739437041,0.0,11.832159566199232,0.0,7.903090306019553,0.0,828.0209613079232,0.0,299.03937339980985,0.0,219.49251577300117,0.0,2.205677326364812,0.0,25.750482090306356,0.0,1253.5832658490306,0.0,964.4959282303398,0.0,9.97404673918838,0.0,8.99113980278622,0.0,6.978510883933074,0.0
Adern,237.72156862745095,0.0,13.698203127966273,0.0,245.11988955897118,0.0,156.0,0.0,104.10471830260147,0.0,10.47126982104449,0.0,12.489995996796797,0.0,8.48926973552558,0.0,1739.9949753319431,0.0,1056.383499982261,0.0,856.2851100824769,0.0,2.565617929048875,0.0,27.917205175500797,0.0,2333.1890621550833,0.0,1246.352652377596,0.0,10.47126981990405,0.0,9.80393151959965,0.0,7.606774118388739,0.0
Adler,227.32156862745097,0.0,13.436833010547003,0.0,242.88175110519592,0.0,141.0,0.0,93.98018947444211,0.0,10.276795332252716,0.0,11.874342087037917,0.0,8.068676571392977,0.0,1730.9131618719916,0.0,1049.3176701327004,0.0,850.9402348784245,0.0,2.837352707547704,0.0,26.14815151310299,0.0,1257.9972814618848,0.0,1064.4689852402107,0.0,10.276795331368925,0.0,9.04164594475584,0.0,7.100905289366158,0.0
Adria,225.2745098039216,0.0,13.262741039644096,0.0,252.45404322853918,0.0,149.0,0.0,98.82250107435601,0.0,10.520609455726094,0.0,12.206555615733702,0.0,8.244771128812108,0.0,1824.1027953035625,0.0,1057.4510408137592,0.0,854.2976584746925,0.0,2.900240143603066,0.0,27.37886940641121,0.0,3442.31357700832,0.0,1808.2530404741094,0.0,10.52060945494391,0.0,9.320517478143138,0.0,7.261784560044041,0.0
Affen,232.4,0.0,13.757871047628264,0.0,240.31072741285635,0.0,132.0,0.0,88.75275165016492,0.0,10.15284772495095,0.0,11.489125293076057,0.0,7.88339967373248,0.0,2022.2643839230159,0.0,1828.2520262906075,0.0,1439.2071768919695,0.0,1.8199931630159576,0.0,34.14159875261427,0.0,1327.9939140778904,0.0,1197.212051753601,0.0,10.152847723360933,0.0,9.27345449505487,0.0,7.028257883747054,0.0
Agenk,254.23529411764704,0.0,14.118868138913587,0.0,246.23885056656889,0.0,155.0,0.0,106.70183861009315,0.0,10.607505357430108,0.0,12.449899597988733,0.0,8.723508372112171,0.0,14008.428261807094,0.0,4788.664807937636,0.0,3867.4298837931324,0.0,2.074172708024949,0.0,39.40960796735829,0.0,9161.818183649844,0.0,1987.3111911207354,0.0,10.607505359805964,0.0,9.775415738366398,0.0,7.85621493073038,0.0
Agent,239.0235294117647,0.0,13.709018127074538,0.0,228.01728813803066,0.0,132.0,0.0,88.29509301461874,0.0,9.873902756010745,0.0,11.489125293076057,0.0,7.831133827055328,0.0,14006.332151800087,0.0,4784.267657571597,0.0,3864.060596722365,0.0,3.550472929563959,0.0,37.44562719811943,0.0,1124.4655801893794,0.0,1160.1034008065342,0.0,9.873902751608332,0.0,9.017992208992634,0.0,6.960351136309803,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,221.15553593477614,0.0,133.0,0.0,85.02680316405122,0.0,9.536021445838507,0.0,11.532562594670797,0.0,7.481941273964822,0.0,806.8864428440197,0.0,263.5951991356102,0.0,173.82860679966174,0.0,1.8070794362085085,0.0,13.998124293640178,0.0,1121.3078837661278,0.0,1047.2695968622384,0.0,9.536021443757187,0.0,8.858962319966201,0.0,6.5721349810492855,0.0
