,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3481.3915031231827,33.47488839550359,60.34115439320306,0.5816849122644325,3471.4907659223727,34.37107932936354,2865.97,36.6697300235494,2888.596878799676,42.541475005357015,59.87925535562737,0.5765690781378332,53.493553761287245,0.34598553188137554,58.25871809548316,0.6064080915780089,93.45564742134019,0.9625573298171409,83.87328937927738,0.5391407439705815,90.89502625589141,1.0113894104751724,,,405.3758840615574,5.524020708104639,362.6828691363218,4.433267143670462,394.9736010211947,5.462671958375051,18.844587213290993,0.5741801005222533,15.515551406936172,0.31665174164643767,18.23532121293979,0.5743472311557097
Abend,3515.834312598001,36.15609134786744,60.901375915535525,0.6457749796632765,3466.765633186922,31.241056489438918,2862.66,34.02916984000639,2884.1344661646367,37.79343115872727,60.009676637633774,0.6123098759286625,53.60572870316319,0.34036774651100526,58.40387906685702,0.6527350876466695,93.32984163791583,0.8859732884459954,83.84914350812666,0.5637139059143538,90.76401649672164,0.9379587093478221,,,405.3945383424145,6.558434452636909,362.1696516864679,4.031455987476199,394.94582888115013,6.482303019307142,18.663859156509996,0.48117896592891995,15.5260260128272,0.33363229918136494,18.068615434296976,0.491311996955969
Aboln,3504.7668617397053,33.935039053108106,60.522016908632985,0.6382993685395828,3478.091592351671,35.62265159638104,2874.07,35.95977057768862,2898.3172847570213,41.67943793162322,60.08651864418134,0.581939223456061,53.610022598541306,0.3680719819401742,58.48371799932027,0.6173733927753403,93.81209669550375,0.9697919243548231,84.00953931752673,0.5748302022709658,91.26141390347571,1.0213510655962403,,,406.25814282670564,5.714546613652334,363.5783420206831,4.459316802123764,395.67395741782383,6.094784178503877,19.3013886201122,0.5341708837124455,15.476635470494761,0.32838845772201525,18.65168009558319,0.5038586901001141
Abtäs,3489.41918596974,32.07785583753052,60.353025545825304,0.6071148509378638,3458.88642246738,33.27394281687002,2861.4,35.95997775305207,2875.8936235695674,40.13001453955815,59.91129291482085,0.5111376938725071,53.50072678935535,0.30369888171519815,58.30013175062358,0.5347803645799116,93.3790058284456,0.9376861890884379,83.80552345418639,0.5436007982642808,90.81352838031599,0.9879554225874618,,,405.5896119437125,6.150508349404945,362.73853194719175,4.29357233976006,394.825433970126,6.029260801989042,18.60008020613255,0.5395216837353074,15.503780662660894,0.3453071472549175,18.012698692676782,0.5373838777712012
Acker,3478.1288811427057,31.636671174779924,60.32105133122409,0.6437338882396523,3460.6840512149497,31.97242524261622,2866.42,29.31285724728997,2877.7876569770474,37.737736466951866,59.77054237165169,0.5857012497383501,53.45819547373233,0.31833424607478134,58.14793055009993,0.613834115863817,92.92113014811999,0.9232965691367399,83.75114059133597,0.5536495172558703,90.33339769491904,0.972107984172719,,,406.943546424379,6.616234863990002,362.65454617376395,3.940719188147908,396.31298477618446,6.822008417710866,18.28509803040293,0.5214159354515323,15.55172902082466,0.3009267745068843,17.715004062721565,0.5124898377155397
Adern,3488.085526623542,31.740642363436574,60.43352164078357,0.6078389121122242,3465.8257577452528,31.1563668099477,2861.69,29.804259762658088,2881.158404715208,36.068590568175296,59.93711094008254,0.6146859872399427,53.532471583868215,0.29066496579616813,58.32740359445296,0.6440791156778107,93.45408634828897,0.9417809567309596,83.94102273562247,0.5475820175812528,90.89110535108291,0.9949934645713937,,,406.06434644577223,5.399514473722025,363.09324083453527,4.696371325121338,395.42947866644204,5.384133135790314,18.75056782543234,0.5142650739052486,15.468898974468182,0.285217098921489,18.141690311915227,0.5133022038753138
Adler,3488.630684209179,31.223954020301548,60.4464878943866,0.6140529054406677,3464.7439415727813,41.47918484377289,2865.7,37.107007424474425,2883.454256025283,47.49057390264237,59.89286779125464,0.5837113090020071,53.48324146673382,0.3359794800902874,58.271655168647605,0.6183585005210948,93.33108795670236,0.9413602085371545,83.91322561867506,0.6036333743323161,90.76706587372077,0.9988139341721045,,,406.839729959465,6.167971114166684,361.8760411196873,4.114278357011491,395.8323961856479,6.1394478404280015,19.046304280088783,0.5021445426008498,15.509219596223604,0.3077798706966377,18.408905493659795,0.4860501814056653
Adria,3489.366311624419,34.56555318302689,60.402636869613005,0.5894524549630772,3473.4638340186134,36.53760102858435,2867.54,36.77483378616415,2891.9852520800964,43.34156592242543,59.9994863111651,0.6213289100579672,53.50778922853123,0.34130906093629704,58.3823732673363,0.6512531837570185,93.62556435459459,0.8939392990643135,83.95281061747814,0.5752588849781876,91.06983887736234,0.9484845592773293,,,405.7568096470649,6.181163595364928,363.0402821726626,4.523450275032019,395.17935437849826,6.172044235281594,19.197629879761877,0.5357895557415323,15.560189289271964,0.3197975617245183,18.5721118338298,0.5351982630867661
Affen,3488.35400000126,35.929273334006695,60.434367901433404,0.5919634220153382,3468.081257697261,33.86456301462736,2867.54,32.69294113413475,2885.248703699542,38.91069409494023,59.75686805660537,0.6392985527342915,53.53423691677255,0.32477336538761914,58.14001058460991,0.6677796482285748,93.23510394012439,1.003102470862729,83.80297268750174,0.5556720617607833,90.66290159941198,1.0541654480814189,,,405.91176790956416,5.535849709556737,362.6118410445322,5.256808740404865,395.3692502759586,5.163906150123823,18.836868703220407,0.48508003764044716,15.556554248585913,0.278193216951201,18.240753960571297,0.46722131376085346
Agenk,3512.135816923752,33.587831534937614,60.891609523796866,0.6155385980537379,3464.7009936909535,36.3167383941059,2861.31,33.84544134739566,2880.5036663880014,42.739717759835514,60.04132274791881,0.6146151350398134,53.555532029576824,0.2915287789740946,58.43321118934581,0.6411298937078457,93.53263241775261,1.0023266762798158,83.84219537675364,0.5696622588799397,90.95804993324232,1.0625783613959592,,,407.8891862692112,6.068438999451412,363.19038427041875,4.135507921511685,397.2819855460701,6.170519716002666,18.3396596602143,0.49175397359283857,15.51834387179967,0.2727122880361144,17.772713550811673,0.5034121879093193
