,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3270.2662075303406,33.71660568271508,59.30994813651702,0.6192014236170209,3225.669644981702,35.76106658436092,2654.43,34.95833377036154,2699.702106608487,41.282789112158916,58.33883440280241,0.602638879541745,51.573299086318855,0.3388529963020669,56.84361103427647,0.6315870308882486,88.44679567533751,0.8905765195165657,78.77143900031366,0.5674648731432217,86.08919137967403,0.9459450271625018,,,110.1346244265786,2.4522963546881607,98.85142612277787,1.7646572619672745,107.33762112984232,2.408775412079036,19.006700880666212,0.5074283392455525,15.860464709922036,0.2842461261732627,18.403769754997565,0.4790202485774963
Abend,3302.638958402279,37.342135040879974,59.96741242303242,0.5856879591948794,3248.015967182842,31.624764594098888,2667.18,30.43760174520982,2724.032828701045,37.65195788571208,58.60313836208832,0.5066378384409964,51.591987870850254,0.3560723719161735,57.122015016345294,0.5345167465984998,88.74954799743331,0.9805410980904937,78.85199259110304,0.5733354061506346,86.40191970992711,1.0387772137923343,,,110.28195184684496,2.735822173610228,99.17305823276136,1.7112726983424864,107.44275513541646,2.624516826818747,19.655827662462656,0.5366173192129498,16.021173115740076,0.32377344174239725,19.01254589781622,0.5390783740600389
Aboln,3275.2021251516935,37.47679345773771,59.361275507966674,0.6221293789086582,3224.453665775552,37.590168882756764,2653.59,36.92941781290357,2697.8452810430176,43.9116059328673,58.24911883910195,0.5244056721300864,51.502433964746544,0.31511221322338906,56.74897860354233,0.551325373377775,88.45713601446354,0.8535262141119474,78.834790676501,0.4607655738620779,86.10726925738454,0.9020191816724084,,,109.88170291898489,2.6105792110587354,98.9976612452432,1.760000135632995,107.19779942923871,2.696645994532246,18.728506098283166,0.5467470708363791,15.807739238228153,0.3187757686603017,18.13171257798288,0.5672197475414791
Abtäs,3291.6074775755346,34.374514904755884,59.744747612316544,0.5961101985324668,3237.3522350179583,38.44920512318837,2661.33,34.59278971115224,2710.9699572836994,44.070340247193364,58.52742397578043,0.5966672445672878,51.588572819790286,0.31488794386870755,57.03853811312197,0.6259517800416033,88.69370732691259,0.9384189337799947,78.88112116620871,0.49788328521317243,86.35224771505064,0.983180824383082,,,110.02214443946156,2.4632000432366583,98.90212519135719,1.990384305433073,107.40545086526234,2.38713784924975,19.24093486986235,0.6003163444124333,15.873051913111778,0.3670059037811518,18.607929147020673,0.5762381465955593
Acker,3272.739465386018,34.618351487673415,59.26217983261414,0.6574266604242004,3226.8102576021997,32.99547231990618,2654.99,35.0512467681251,2699.3188091682878,38.718751714301106,58.25972499865727,0.6273173660911071,51.530218804956995,0.3264198420089463,56.76302348137413,0.657831744035465,88.3060550102568,0.8492213220866395,78.75068754386862,0.4718972712847331,85.95172134807524,0.8846203258148218,,,109.60763525713428,2.3988549952894376,98.76054502608055,1.9714577138315323,107.12289665979606,2.302705857211309,19.093480557752365,0.577002215884021,15.804265777771418,0.3407173592440378,18.47181286177508,0.5450718283046787
Adern,3276.0070058303704,34.03282104949541,59.476256644561445,0.6580227405526837,3225.693249114835,35.079339761442455,2654.29,34.858082276568226,2698.8136391544203,42.0514132408111,58.27732926119981,0.5313080702439434,51.5813764228817,0.31875746420066325,56.77696420670575,0.5476517897547973,88.48465838974023,0.9762434509382057,78.82697232436887,0.5533152440041432,86.12925737574862,1.0192198936751937,,,109.97866249572287,2.3885792591310793,98.9475218320716,1.8600772244335892,107.32169291596458,2.405089539439742,19.003927468881553,0.5216360071828318,15.872993110537807,0.3115464733118345,18.374902038218323,0.5258692139561774
Adler,3270.724885390144,36.210899512820575,59.216744550045654,0.49614280052731397,3216.636663576954,32.868513378341376,2648.23,33.918388817866926,2689.279847979779,39.76973206021861,58.133373525894385,0.6176808054867453,51.48798754796196,0.3422546725955602,56.627575245267955,0.6479889364837379,88.25536758682183,0.9611365095300545,78.7421879882126,0.4798446626463977,85.88620953581123,1.0002260581986664,,,110.15070844367094,2.515389920968532,98.89296320470334,1.9800131716881455,107.35346283747856,2.5006969127336554,18.484318649459272,0.5355376366442289,15.72918556506445,0.3163578553657582,17.895358781679338,0.5273795367651058
Adria,3263.7611224307916,34.05140771239888,59.009159661193316,0.5875482673789619,3221.72581986149,37.97297475794236,2648.06,35.20932262909924,2693.7704521109818,44.2342234248434,58.220007632403025,0.5738595627818709,51.55304699121517,0.3651656084034133,56.722181048578605,0.5993326537356652,88.39322533105738,0.9955489243468866,78.83890029423878,0.5140796103362902,86.03227194245976,1.039863477375422,,,109.72659352961013,2.4404961264442493,99.20420662704451,1.7537839469487684,107.06159352663893,2.4598375972052664,18.789647366904667,0.541042333007365,15.811657592288661,0.32897142055441747,18.189867648660012,0.5279361046803622
Affen,3283.497437359292,41.0525199956366,59.539873222279546,0.5541432754966632,3245.50533808292,32.11558370920479,2666.52,33.93625789623836,2721.275621357742,38.082631785154994,58.643961432254436,0.5646958466871744,51.606852111865344,0.33587959756240204,57.160555064118874,0.5900887261943352,88.64424032703734,1.0270214939329936,78.80093190666706,0.5584785974194375,86.2967696050434,1.0799116975794267,,,109.60083230415768,2.5831722925660126,99.3276788314245,1.7708346461827207,106.87726295946031,2.5416355654625216,19.306873821211436,0.6292281092813173,15.92371844181755,0.3495977949525901,18.690668998545625,0.5962501158107637
Agenk,3305.9640632932305,37.596324353478124,60.06115371701986,0.5485854004273949,3259.5867153062577,37.600221914305266,2676.84,39.09391768549169,2738.214205446992,46.03657402590688,58.84960933500183,0.5780349164745502,51.6874522412762,0.34246285315749353,57.37286174129624,0.6070285569246886,89.16765166315132,0.9618637337322549,79.05877338741381,0.6141696435559497,86.84040928602285,1.008259006971368,,,110.69013104327628,2.5801992920919963,99.20910794257237,1.775341627045566,107.92375752646531,2.5968963314396567,19.694225669577914,0.4977878516332262,15.969300642759396,0.33668780513783697,19.071971403643296,0.46812364577904636
