,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3023.498249217895,30.75206218084287,56.44200998305875,0.5972565996912255,2989.97459853729,31.450032734786962,2464.97,31.283687442499488,2491.037617659729,36.563739448715374,55.816541879473895,0.634091070364836,49.653017372191435,0.37130289098774766,54.33372756941519,0.669153977840737,85.09853802547775,0.9066242662227575,76.16732341280841,0.5323395611265325,82.78704194892804,0.9563464059075856,,,322.3642933138523,4.4019258559009495,281.9929002768935,3.5614014996607297,314.1928492929105,4.365834661789504,18.144805038553702,0.4967329307461733,15.383464865111245,0.28086254656302573,17.557078510715414,0.49639059757642773
Abend,3040.7036283261864,30.26928631130752,56.688902022805834,0.5937852049814795,3014.1400277344746,31.856457095159506,2481.9,31.59572755927611,2519.901004172802,37.76694502048875,56.23851575044314,0.5511686523698603,49.77457309242377,0.3031063624586364,54.772953941228224,0.5772103229587481,85.30275968881597,0.9291751837715079,76.20393748396359,0.4957665875515414,82.9948285983289,0.9742602966968797,,,322.22480913354036,4.864938598200808,281.27345207648364,3.7932010886560685,314.10420090222505,4.8445680409896585,18.59040056246421,0.5401898552507619,15.478395025149657,0.2884393587916388,17.98500626758079,0.5149781817761454
Aboln,3022.976485845861,31.643235013667343,56.77171655837248,0.6311890761327213,3007.446786035891,37.24684184169637,2473.79,36.45772757592003,2510.563450973052,43.76701547192477,56.02010557104736,0.5700956225645066,49.75339668326412,0.31546549377606653,54.55228636129775,0.5903515240563774,85.17363719089317,0.9111413840030219,76.12710558404174,0.5590153035949341,82.86791218570418,0.9683913538144907,,,322.75046917990727,5.046243274827771,282.0581177888769,3.5655010238873337,314.47829031085877,5.1144155983932915,18.71478547941178,0.5208470532797261,15.401983850285504,0.36825450023230666,18.08241547568549,0.5153006087017633
Abtäs,3024.376905133808,30.54483142925222,56.61903778253888,0.6014434488742263,2995.6950775741043,33.3761293655625,2470.61,31.352478370935845,2498.658014589328,39.26607455570882,55.97092998049853,0.6730139414766241,49.72556179328498,0.3293999729772778,54.49406132376673,0.7101153971638196,85.1768470496734,0.9465639824475494,76.21108721368593,0.5475527983619849,82.8818393183775,0.9966833094024581,,,322.4463904186139,5.360953830994175,282.08318727780477,3.3720807977582354,314.0969026634818,5.291638796993339,18.04793809438137,0.47924408750636055,15.331050307335317,0.296645617465593,17.465952976092908,0.48294673872094684
Acker,3008.6622680922183,32.45452038433467,56.394021700410555,0.5936197854450266,2999.201186757293,35.27231709360339,2475.56,33.56912867501926,2503.7888472029354,41.862588739032276,55.98488066224193,0.6111387722835487,49.73608563076002,0.3029622578902124,54.5134857649495,0.6416578493220578,85.19062387439841,1.0036457696022871,76.18286852709477,0.5615753325379703,82.8805455285023,1.0593541210362494,,,322.22924114176055,4.7594450641947095,281.9707291101658,3.0485299710993647,313.8122635096403,4.919530487128418,18.308239936834124,0.4993741372099355,15.340047938844101,0.2904705277985838,17.718979711932388,0.5076140796073007
Adern,3029.397038091276,31.678311592035772,56.46501220591667,0.6724693967100717,2995.606147043854,34.93652547717269,2468.82,34.015108407882515,2497.9894229414635,41.7483347396493,55.96254574182489,0.6277994983066795,49.72410808821215,0.33626601344011514,54.49025515050571,0.661507663343594,85.30393922100012,0.9311589867456617,76.16748748742052,0.5349189850429069,83.00315243387234,0.9786685295137528,,,323.0598104522703,4.9284278436544335,281.66786760958286,3.1731834327081483,314.9326522574678,5.249502909213878,18.300187281234273,0.5352379119510049,15.326402469447341,0.30717596407326603,17.71979801643615,0.5128891785000086
Adler,3015.1544599528384,31.979566645957053,56.49932113617989,0.5911809033553311,2988.0538165403314,29.939831706996536,2465.65,29.48944726508111,2489.7228505766184,34.11604945016083,55.84940338278031,0.5939271340111754,49.75137946972988,0.3320253890003665,54.37566475475199,0.6278023088740968,85.12536282114756,0.947792129218516,76.2322621860251,0.5321550132507893,82.81988068310258,1.0027729702447525,,,322.16796726113216,5.624359639109259,281.5804105939458,3.2164136824359053,313.8798078810701,5.747490910700265,17.909316996287302,0.494049528243947,15.276278148083302,0.2997142756359987,17.353083549087202,0.4970778383234853
Adria,3020.1753385618226,33.5070902145142,56.443699930871446,0.5889301204302975,2994.743598968999,31.894956694158065,2469.53,32.120851483109846,2497.9761853593272,35.808208911790295,56.031735158667715,0.5858951081898449,49.7866728700308,0.3964902679007234,54.56395454251391,0.6190589009543886,84.97982213329719,0.9913234736960665,76.0821442713151,0.5945255239325626,82.65458536643608,1.0489721636632017,,,321.8122093646815,4.916801862565251,282.2891344816493,3.1314896782833492,313.5510326321211,5.083937224357661,18.49497029299976,0.6122697865215526,15.380883718871083,0.29746486192705357,17.90256387001804,0.5973845562397414
Affen,3027.6857285523456,34.52652769664278,56.64957025680283,0.5893503064453881,3008.8905087902717,33.861720268970416,2478.33,34.22018556349454,2512.9344761080697,39.37549806043429,56.1847045202731,0.4569587926950532,49.76702041649342,0.3219920252526744,54.71931115228111,0.4801143991341434,85.68626543780854,0.8995393204659374,76.31663146991976,0.5570333602114469,83.39724956895122,0.9430673759700369,,,324.27993502859323,4.841701060544935,282.24106424655093,3.470985743816414,316.1189531829794,4.69234268215707,18.36768956548967,0.5524054110203513,15.290231699559904,0.29610932075582064,17.787908563962397,0.536838139883452
Agenk,3042.9342298435945,35.5728894978263,56.909902565933436,0.5545708465592101,3006.778057092691,30.404252739083397,2478.05,29.069012711132796,2511.296202565654,35.90169958713058,56.226354005467755,0.5821392075825427,49.83754871729817,0.3297542280740511,54.773640725110816,0.6103364057989661,85.61507373118755,0.9436927173877953,76.3842955846275,0.5766396463458711,83.32938046993168,0.9832303919878763,,,323.647312138778,5.83877640762934,281.2934779677006,3.034049217541467,315.4871178339884,5.752565284571737,18.295404054136753,0.5963743979174022,15.42591116289004,0.3234883657197889,17.715425288912584,0.5943942148165564
