,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2381.489074617919,25.957699410273335,50.96620879887941,0.5782281771853763,2327.6704851115305,29.81488089136209,1907.74,30.735848776306796,1948.6317500760706,35.07861918936995,49.723268611693186,0.5811473484140239,43.71985919718527,0.33750818996580817,48.46144431990359,0.6141363136142007,75.3333941160352,0.7269604071226595,66.95290452189471,0.5112277245267011,73.35213958329643,0.7659975470977076,,,155.45865297943135,4.801331918702328,137.14648133302487,3.097050943444407,151.52735859326364,4.536806790619975,17.12545076130205,0.5541298651057458,13.166458078507855,0.37607930450755694,16.555830450833984,0.5482178978525395
Abend,2412.4611965453914,33.86611967085144,51.53148792537195,0.6266795691724137,2314.6510113720947,26.260840567275345,1905.38,29.480766611470603,1936.2530378360523,31.429541403204883,49.306382721673316,0.5608273818470314,43.67947701941522,0.3213834320220912,48.03587764378043,0.5907695574050305,75.07617854481911,1.0079373044017523,66.86133615065762,0.5751182996441744,73.07645517933348,1.0583686376062518,,,153.85091914936407,4.619656675980994,137.0063609800517,3.1801253988113376,150.18199377697513,4.482584426890291,16.620771832788368,0.5382318020059087,13.203838759174051,0.34064474464206446,16.098877861206645,0.5037908177160186
Aboln,2396.906479403495,26.376164653964587,51.12526065254881,0.614805737894679,2327.5220223508613,27.916044195047423,1911.91,28.704736542947053,1950.705540551796,33.46972354118635,49.657196033217645,0.5900599857581256,43.687347131461735,0.36837564409430373,48.39610762516688,0.6187557406763537,75.55766589494542,0.8388576871970896,67.0146728587587,0.4301239903199849,73.58650096587698,0.8796122707795406,,,153.91925515780983,4.638809604466375,137.431806112142,2.990512607167252,150.46001140881444,4.691164091468482,17.453336502067994,0.5659382032351125,13.25532515503388,0.3415118303243909,16.904280883971992,0.5380381467029655
Abtäs,2397.94275465067,27.485661249480593,51.292210280478294,0.5963877393298254,2325.444219126262,31.754320572308032,1911.51,31.736570388118498,1948.7116337804566,37.38561881986768,49.41105174611787,0.6357030435058715,43.69041781947008,0.35691842223457054,48.14432507259074,0.6679403996874458,75.25413946113026,0.971981105918869,66.855929917857,0.5184398438972457,73.25878069692966,1.0114044659459573,,,156.0008679831726,4.4882906037326755,137.1713332278092,3.1852450187801304,152.23476328691274,4.332392562797914,17.03672301193606,0.5564170299034195,13.193435506171317,0.29998366764089346,16.493723706615008,0.5538688199870001
Acker,2380.0203421093756,31.889895481181554,50.82289314190812,0.6394916185641444,2321.7934883255703,29.289975639173143,1911.33,27.15476201331914,1944.7378851296016,35.23508809947282,49.32784989570882,0.5812677571001729,43.65861988007395,0.30807493765735694,48.05669474470183,0.6038687341478297,75.17484816954646,1.0629805859331727,66.78826979938921,0.5582697548451528,73.18033116823437,1.1073415290278985,,,154.1111684890096,5.082228551266161,136.5822097023278,2.917383778745862,150.09131410703327,4.958372371394494,16.59754849554728,0.46982174967972506,13.224548423438275,0.29094594326614226,16.081144915639538,0.46717329695541226
Adern,2387.971155564331,30.746869420599705,51.00401328233419,0.5666235744195125,2321.8162304969533,27.579685041980174,1908.91,28.73085275448677,1944.1359420025071,31.786323127105828,49.49866020243959,0.5872652362424778,43.759113548136966,0.3316345598031802,48.24388266468461,0.614341333684625,75.15828779870778,0.8308597311277193,66.87623808661824,0.5386885636061091,73.16879859550941,0.8760827649163339,,,155.0858255615049,4.01536145130936,137.21050283721945,3.1664115678637863,151.07577622711798,4.0604005022776475,16.63864096790674,0.5720625644158776,13.238520297093398,0.33249172589564685,16.117093724839393,0.5720678542578683
Adler,2387.541029565277,29.942074670884995,51.12687005317707,0.625379119058887,2327.5126500924903,27.377024992706925,1914.23,27.604294955676732,1951.1522267355003,33.11887419244523,49.65588607945474,0.6470611476570728,43.725991292950575,0.3842986453403961,48.39812217464944,0.6819581714560475,75.43841749188405,0.8920194792829222,66.92969993372967,0.5435558849561796,73.46358999321914,0.9408471745104864,,,154.69544505527003,3.7010664690243775,137.17014026724263,3.027990548119356,151.07950758180806,3.8766046901796605,17.44965835977068,0.5444002010447229,13.259544498881551,0.3359199460833929,16.89875033797085,0.5717314867404528
Adria,2387.825238435034,32.32955097430448,51.17915798355368,0.6279707063297273,2331.994176575606,28.575069857687314,1910.37,30.744643435889767,1955.1223714097205,34.51866533425946,49.766195891123544,0.5670099790960536,43.76281938839128,0.2926417247170217,48.514646324828455,0.5926141058996012,75.59341615683456,0.9152203203470818,67.04797799729407,0.4960293444896565,73.63158939057779,0.9538940619757463,,,154.59373281182042,4.212021923961859,137.36037092407895,2.7437578934598252,150.9331215525732,4.050698029281651,17.664848246860018,0.5357815825783938,13.216845237932056,0.27491440315561283,17.090595531297897,0.5285401677314863
Affen,2395.442774431971,30.75842408260406,51.24020863814276,0.630673851105743,2339.8926434708646,25.328945660968024,1923.49,27.211944068735697,1967.0990337754001,30.213593034118198,49.87632436769958,0.602477790583008,43.77590511085804,0.30021946164982893,48.62464005119381,0.621022651773566,75.74011438347632,0.9183734624455251,67.05658474700894,0.5042429364113249,73.77831873272633,0.9566469643209802,,,153.56508769045,3.8952179506930036,138.013351962135,3.001660941223818,150.0302019500994,3.8010405371570077,17.510675598086763,0.5643898992251356,13.239072765285034,0.320965519823168,16.959622259899092,0.5388793521889998
Agenk,2410.2303248827197,34.6338609423623,51.547882353973954,0.6578110790178676,2327.798897401929,26.95582020330179,1908.85,25.667245664465053,1950.790165630247,32.49382874611878,49.62992120863841,0.5739066199807078,43.730251657187736,0.3241758766925262,48.36802018378964,0.5975316192414368,75.688208951149,0.9737292778431561,66.99402114177778,0.5375203065374904,73.71670189201903,1.021052974918883,,,156.11487999907825,4.241336884697794,136.886973800504,3.425778727962757,152.21918827209834,4.296220248230942,16.524335322637977,0.5761151643984369,13.305115266165451,0.34449774037235287,16.034110951833505,0.5584043415096043
