,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5351.785700994478,61.66037807708691,101.12104215943074,1.196383399324006,5330.544836448442,64.23379592454584,3272.15,29.196703581055175,5045.766564880517,70.10723718249446,100.4282391561602,1.0477343223053375,57.24567376193746,0.22985983082160927,99.96051464057241,1.059343586707835,43.85307237307829,0.47947557008501335,25.00392488600527,0.11495351202335331,43.645918055374786,0.48395909366787637,,,121.67295425787887,2.088997468286901,67.48217839666648,0.8715503804059309,121.0743544958687,2.0469782852735956,55.390254613624286,0.7412698698001338,32.550982649884716,0.20417946105030702,55.12356590332057,0.7499629512217026
Abend,5364.621075472399,62.14764894417585,101.46347248098688,1.0807746163980962,5342.346323333371,67.57671049477798,3276.2,29.2205407205274,5059.510938009051,73.09114804053888,100.78213705619575,1.132482124228128,57.21998078263428,0.2525851043979923,100.31485997693719,1.145003759350239,44.01069135860129,0.43962157693695025,25.035783509067027,0.11944833777901608,43.80640394294438,0.4440211131319488,,,121.55972839088177,2.850938735881182,67.38606876483831,0.8023258876292436,120.99801296385266,2.84086288379304,55.574829703473014,0.8617383207706291,32.59096454472393,0.21025116799256327,55.32202108789658,0.862842390349031
Aboln,5366.148790048441,65.58354588399546,101.22428216802383,1.1681322473748803,5345.252538695111,58.59670443991644,3281.46,31.11990359882241,5063.455249731823,63.21966293051888,100.70640994366046,1.0537535803784024,57.23456675326001,0.23317068131093502,100.23814583716059,1.0624117612718584,44.06015720947805,0.47728027128336503,25.03765360329948,0.11184233845532017,43.85731155456168,0.48171249495171914,,,121.27529625373286,2.417414779674334,67.40154145690559,0.7906500813294357,120.69482216250543,2.4188466146706395,55.623632038275346,0.7326555404171633,32.58630079178155,0.19685083039350817,55.3675388842316,0.7273908600375539
Abtäs,5361.859028160709,64.7754470101704,100.98815222453086,1.0849352595917656,5336.269067469,64.98949911975691,3272.79,29.74232506042525,5051.992808696309,68.85065514988693,100.5375819532881,1.0460209763942696,57.191310571316016,0.30658626074361434,100.06440358891003,1.0546409833681711,43.89917014227033,0.4746197653985528,25.00105420590202,0.11122668188063692,43.69254179626823,0.48016153106099146,,,121.26451402702789,2.2524246467773827,67.43988722621773,0.7886993758521972,120.74768858085244,2.284344282547447,55.36622081292934,0.7975602945092755,32.58499235872621,0.21631492482392287,55.111919791362006,0.7911097452787577
Acker,5358.67444274177,55.233003424998216,100.87109618741893,1.1336928765794814,5336.089717259459,63.246272679640164,3275.47,32.440238901709705,5051.584784365944,68.83240888665516,100.57173507480437,1.0758811286076617,57.21520860063042,0.24475454305417654,100.10364857690533,1.084456654702674,44.030690228162555,0.47099342170216174,25.03516114948392,0.1057083484663372,43.826259438568876,0.47508243044957243,,,120.90282452679548,2.3545536443330812,67.38495746642408,0.812907613713898,120.35976355850252,2.321324790331711,55.33168388077358,0.7001494114188506,32.6022605164841,0.20754703000463287,55.06598004921298,0.7114185995785086
Adern,5373.1345953040245,56.89820096304621,101.25807346272656,0.9543817555434008,5343.151328546994,60.65716030938074,3277.34,29.367403698658826,5059.459642457285,64.39287307953457,100.66682707062833,1.0764097499428513,57.23937291606063,0.25335385559542334,100.19809780592409,1.0886198763001866,43.9394503144366,0.44770398538947886,25.00220869502151,0.10365841345060901,43.732611111775874,0.4517440536252719,,,121.4116818029524,2.4382181389355835,67.38193612896885,0.7669788780643332,120.87059452057585,2.4378660503737777,55.38562635695219,0.6108667572916452,32.62325902901409,0.24777030899834926,55.13101313463883,0.6171071379361409
Adler,5357.830805349172,63.253900042662735,101.10512986063907,0.9074466979939225,5338.360884371568,63.65960954421528,3278.35,30.467810882963022,5055.109159518928,68.2644575946471,100.63248840325292,1.1052928400802953,57.222614950699196,0.2869463434445231,100.1627221308255,1.116223617243651,43.932156476412466,0.456024113814915,25.027462881431084,0.09965057779518192,43.727616460775444,0.4604103868628931,,,121.34208055569201,2.400453918941641,67.47685396376141,0.8559452472896687,120.8114884542663,2.429241082172761,55.405112873156085,0.7886016989105087,32.60389075428839,0.22838052262416592,55.14962785646289,0.7951009480998649
Adria,5358.572466385194,61.44376707114481,100.96727819700065,1.0044333762966484,5332.879783137856,62.80806203120098,3275.18,30.651061971814293,5049.1845425336005,67.84355374742847,100.52295180098028,1.122797015475921,57.19837514016612,0.25667357641101396,100.05237479405766,1.1345676805389246,43.93277267098156,0.5027343704178899,25.018634874062574,0.10417241917090887,43.728053823322234,0.5061484926978497,,,121.83160903288667,2.3412811734449455,67.35965556552414,0.8176933775885762,121.21603026042288,2.371265850085075,55.286045951018224,0.668940662821174,32.57107387317003,0.2050396817451576,55.02721017917119,0.6690037310400266
Affen,5361.517656127598,54.67076345922686,100.84694096312636,1.0841933458433983,5333.388010580472,66.53620605309229,3274.74,29.397489688747243,5049.080268865586,71.36707393538013,100.50277530516529,1.0687861711937148,57.210720836978936,0.27096367517427106,100.0326830230847,1.0807842219369013,43.98679888039415,0.4708080394593279,25.02973298601093,0.12152699780144662,43.78219314846507,0.47554598024165956,,,121.41259844132377,2.403007914736862,67.44042620074596,0.7961097080171009,120.84351096601917,2.459424994949355,55.44050612183866,0.7101084127887722,32.602021034892346,0.2249412257502856,55.20017121136193,0.7232615315840035
Agenk,5379.4927682222005,68.44337126656079,101.15475674139971,1.0407509491322693,5345.944042691216,65.46211260974331,3279.56,29.1061230671486,5063.299105675432,69.89464300200247,100.70135511452558,1.0295157814497882,57.224398743373555,0.26112920056163746,100.23338642714258,1.0382492576834186,44.042647164465244,0.4018775588229293,25.049448596038445,0.11475214422722939,43.839059320336084,0.40643350614364565,,,121.77115530304614,2.4425564547685634,67.42377595263092,0.8158514298781302,121.19972264659205,2.428130712029793,55.38798377463376,0.8338056156672974,32.56344887068147,0.2254347075787887,55.12266110916738,0.8332528365332132
