,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,934.5491662464617,29.249590771383325,48.37718569080285,1.6334857256687583,943.8023531988703,27.908134194643505,470.36,8.860609459850942,915.2901458268551,29.214427156595946,48.982266325537566,1.3099484266408556,21.6987058755022,0.19016658078213056,48.885735320180785,1.3166328906725009,12.75355394909333,0.4046726175506452,5.656777759843569,0.06505406374978008,12.728320259973495,0.4065951249127029,,,45.9219497887306,1.6999085450261056,20.87842400808509,0.3986529180044991,45.83868701940234,1.6954886620751008,25.199490745734707,0.9369499204888869,11.063476111161124,0.21443860896121741,25.148532962680125,0.9416189012296317
Abend,929.2269572364942,25.99501687182628,48.45415690716482,1.390452746867653,941.537449511884,28.612890004790348,471.44,10.55871204266884,913.0249700793113,30.162650737897383,48.546326955056564,1.482387966789747,21.65514008048799,0.23432476276057304,48.447210172795096,1.4884650629309941,12.6968769653592,0.3247848947265654,5.6517576577158755,0.05378716992022072,12.671513251418334,0.32596167426669614,,,46.08395452187252,1.7455750134752341,21.037181999652198,0.33465020059661726,45.9911787538894,1.7507992456103418,25.18535770351712,1.1656609208060613,11.028815734616224,0.21451848850199326,25.139531503453647,1.1676566655545062
Aboln,933.4358659805927,28.699405871218858,48.33618934375297,1.349548919683451,940.6444874961737,27.983758107872497,470.23,10.20671837565826,911.874463245639,29.31573668661551,48.84370340874952,1.4486169258183013,21.67281628686072,0.19757073666045794,48.745961313233366,1.4550725461760308,12.7054296152387,0.37865802495279915,5.649930934089365,0.055998470101408314,12.679868651786135,0.3803009882626155,,,46.17181861127815,1.7751707408600137,20.933953277648634,0.3752623498478563,46.08709343446288,1.7726274996321114,25.19924783707756,0.8989818399445285,11.043103328692741,0.18832647729039445,25.13816642137588,0.9152234851732951
Abtäs,940.3917273290373,31.528431368093603,48.37537505015199,1.3687826981663964,938.3105424594892,27.895786913852977,468.77,10.641292214764146,909.3025453818888,29.580808090929498,48.74318167992195,1.4683678554294497,21.702582066260725,0.21893299709822034,48.64648989798193,1.4727231335851083,12.684758457025048,0.36320303645851776,5.646937585904651,0.05849119821613521,12.659004778216074,0.36479791713735654,,,46.02950844450606,1.5714280784553945,20.91863945826832,0.3675136685031126,45.92508839942505,1.582786483881594,25.361962307367424,1.0317969544615468,11.056300219000004,0.18656548555908709,25.313297661997698,1.0345623964731623
Acker,935.4188155330397,34.28776763915187,48.56005954274808,1.4112647111410044,941.8240958835756,33.306423078473976,470.88,9.813541664455295,913.5216115416512,35.00964122004865,48.79415968177415,1.4202305293361714,21.702722623768544,0.22766360219642182,48.69797589841891,1.4272502749734128,12.661046087594094,0.3651879375066358,5.652067816370552,0.057933834531722433,12.63570395315498,0.3666748451757599,,,46.105141240246084,1.6952802155347166,20.911550397076713,0.3520264163042369,46.02413217834829,1.702498371051925,25.332327587862974,1.020339486788141,11.064758429391615,0.21029794174109148,25.291710680943403,1.0232718755174004
Adern,936.1673653252535,29.54398738220667,48.4718206855119,1.390938063671866,941.9779326259976,27.3539656785582,471.59,9.883415401570451,913.7319159140491,28.54183802489264,48.609933707383504,1.3403845402294088,21.67223295276777,0.21052040510809333,48.51118511381543,1.3459064465611468,12.639056740420079,0.38248460717125077,5.642434206521703,0.05763921338409877,12.61310677535837,0.3836729925062775,,,46.23472442757868,1.6055533179266013,20.983391201630912,0.40055540893326985,46.144345698573815,1.6011922758824617,25.331251113463594,1.024412335266296,11.051296574180862,0.2207486763697578,25.277725035251635,1.0257837490679536
Adler,938.7984384561439,25.486320213000766,48.39031389844889,1.3260017763831458,946.0785845234952,29.75243605618973,469.94,8.731345829824862,917.644802520249,30.63161864521547,48.65649416938865,1.3241075940607407,21.73075855557889,0.21007760264871872,48.562272784630004,1.327953002171779,12.751556951820174,0.3977356793229032,5.659861139429461,0.057839213635089884,12.726800655745253,0.39928389473592957,,,45.945411721171666,1.792500066129549,20.88887672470598,0.37202535585724894,45.86444925884701,1.8049891121163846,25.349096676157163,1.0723032444028628,11.051516483269907,0.19681208082162538,25.29523031813898,1.081912839295157
Adria,930.884134506059,31.247138216398085,48.442612903043276,1.4709764757106132,939.0776930317137,27.510128738859255,470.15,10.286277266338876,910.7139829059325,28.543754181902024,48.570930825009576,1.433895725139036,21.670549096021023,0.21748994676128847,48.47201402876054,1.4399346004119018,12.715984627406572,0.3778499317148943,5.656965674570264,0.05842497859109219,12.690464686813813,0.37936465583259027,,,46.169994574621725,1.8238272519293717,20.948689858205917,0.3650585406413617,46.093658637261214,1.8285115076310805,25.36505848227509,1.0430852854183519,11.04050869261547,0.2220667896688139,25.302424278390784,1.0352169038698915
Affen,932.1994907582074,34.641111168108885,48.50146892957348,1.2427152849942642,947.5653913032088,29.62744913224164,471.42,9.95106024501912,919.3178785876297,31.04007328803838,48.761568200247666,1.356123281734178,21.682156057296268,0.23261278350648484,48.66343067041538,1.361199389210446,12.687525525800265,0.32452638156301633,5.629231633386129,0.059546716200643474,12.661213156697752,0.3258488845318525,,,45.81490157723072,1.7142943006568745,20.9691615604034,0.3567299563713933,45.72282392726289,1.6867033604155015,25.308623920114673,1.0457025349287872,11.028177853831892,0.18427273162777247,25.253646440267982,1.0625403264268087
Agenk,929.2570671322198,30.22941736100705,48.37750299595626,1.428107449086888,937.9436891051785,28.441647589574124,470.54,9.434426320662004,909.4659323730536,29.771482122508157,48.65942628124883,1.3894709483850445,21.679613704992736,0.210593452630998,48.56209605245473,1.3952375225814995,12.7167103578202,0.32963604592385926,5.656961750047083,0.059268236271568624,12.691788354676765,0.3310733296335459,,,46.39773306325538,1.8268114133414908,20.923249917283762,0.33016456794052984,46.32719975657732,1.818727103650018,25.38253536596063,1.117170638391332,11.105587377380083,0.18780080543389568,25.328753257394077,1.127657769397595
Agent,936.2251497815181,29.452103584674557,48.46467486453021,1.5232887734928944,936.2737252152533,30.86124142599846,470.01,9.684518573475914,907.5744240105039,32.33133651962066,48.78986486222121,1.253192160133112,21.709976226244784,0.21663853739839317,48.69299234315858,1.2570173759557348,12.627212775456849,0.3584500673085136,5.644375187245262,0.0560691535856087,12.601632925223555,0.36014056057169885,,,46.1501587607331,1.547334800569016,20.85034195571543,0.39563543122965983,46.06761739069339,1.5582794229867654,25.37149905213603,1.0167616092809673,11.063051968124416,0.22555646056731235,25.326734964509843,1.011863814447901
