,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1951.7752444431744,20.392195453803218,37.424159148735846,0.3797467414913716,1894.8722481649975,21.83716407311871,1545.99,32.80472374521694,1228.0746102532648,27.121439569101263,35.76648243338461,0.3102817927459839,39.20749203317319,0.40319780339317146,32.65920142062317,0.3601002971630571,124.4773649906698,1.2681871148249617,138.2583949783925,1.3519537763973204,112.56240954293843,1.4364273751551269,,,94.0701607872414,1.4656252960895202,102.8164456128671,1.4814924575386526,86.18643902703806,1.4420207612620422,15.23215035634204,0.289711885972239,15.903218948496407,0.29708454945718543,13.796884322140368,0.3170235667052165
Abend,1979.880631255181,21.71292908567867,38.024518165376236,0.40782497596786255,1914.1165981771526,19.63133768542909,1563.0,27.416053691222594,1249.4379287518582,23.575555462901136,36.218060531891794,0.38481380219225614,39.48353283128645,0.37501354738835313,33.17348098886291,0.435164112546261,125.97112931043506,1.2468342833624741,139.3446215439829,1.541506885796645,114.32047766495769,1.434496727081727,,,94.52247468815968,1.3613232211398936,103.01329880514908,1.3623643043866276,86.67453638602956,1.3753449594583516,16.046706844066165,0.34055386652498154,16.370594747939514,0.2967157117885179,14.547774846940783,0.36478685849020753
Aboln,1961.5454388888043,22.59941560143786,37.65145250635599,0.38729065709408894,1898.6867465912464,21.07841703625906,1549.73,32.10634049529781,1232.5396672399281,25.6675812290833,36.00965232623016,0.36082075092834526,39.41634975766544,0.4139707494351906,32.940981787806514,0.40890542272665187,125.20241056000201,1.3936592310971683,138.77542030896828,1.6989849908025438,113.39328763675506,1.679704681085167,,,94.0302543701194,1.2482986780674599,103.00948806386018,1.5192827007488734,86.25687286176485,1.2932594154425983,15.71955918582871,0.3433933583995254,16.054872503619098,0.28901163984347344,14.23256449294591,0.364708850727803
Abtäs,1955.974980490412,17.83704652181229,37.60988669128648,0.37435001996945166,1889.0660203693558,22.525432836080032,1540.36,33.600452377907054,1222.683680707258,28.676274645137983,35.89490402160711,0.35910468592874945,39.35841160531891,0.406738129879777,32.80828878405718,0.42266933028126014,124.81654026245293,1.304317104492659,138.40094932693873,1.5033716182828596,112.95314229745783,1.5154085371588017,,,94.00019440222577,1.3516520828839902,102.67012800736674,1.4612019648469883,85.95335258031578,1.309814976164846,15.15199752231736,0.2966966865188568,15.983391262416578,0.2612762878508015,13.72295474598826,0.30583891541137576
Acker,1942.042247145743,21.616706358622547,37.33508242228688,0.40150800294263894,1886.7573011026147,19.510927178617827,1537.85,28.14298313967444,1217.913313693626,22.801133445725206,35.69419763863917,0.35318945414993513,39.22003909994704,0.35851499079607396,32.58663819440605,0.4038944330646731,124.42780952988319,1.2904496972390953,138.2795589957621,1.5359632123680615,112.50764857127695,1.5263231793965713,,,93.67695512833441,1.4401268760180963,102.8633660793561,1.2782086645300288,85.60151569442378,1.4899917310978874,15.074904034928075,0.28378842160230683,15.844812720250191,0.22100265559116525,13.637015117632036,0.30034850991971496
Adern,1958.6338964662684,19.25209482499696,37.59206740383641,0.47203070316599205,1897.8232633548985,21.763028227812807,1551.06,32.70804793930692,1232.1224149785212,27.056362208134093,35.92702889485555,0.38799490478047755,39.335615063449325,0.41156722432497217,32.840634720000836,0.45691214560037713,124.91053977919915,1.269613928195359,138.81091933996285,1.295734016377542,113.08297110444131,1.4579840873270167,,,94.13849595277283,1.4976808422367485,102.54346132652087,1.3123887084537145,86.18482677927572,1.6407551025594347,15.260526578151644,0.2740922399640924,15.992399098101837,0.26899145837304456,13.798242465328045,0.3086360473647201
Adler,1942.9485947918208,20.930405199516997,37.342615906730174,0.3937802738778397,1895.6686900959444,19.629039958351115,1545.62,30.584891695083705,1229.6571222911841,25.631479153520353,35.90939277699792,0.36609576586770315,39.29960036827681,0.4375053070957114,32.82603646237055,0.43437700427757475,125.29340159789705,1.2995747992058346,138.8293209573327,1.5051467077885905,113.47307855040044,1.5204245367790652,,,94.1143522641654,1.3535383886276817,102.93965632861782,1.373217859231565,86.19743376105941,1.4664778525554583,15.585477056486202,0.30862440971440874,15.904605195906818,0.23555435484448606,14.099495975051608,0.30837199155592926
Adria,1942.945679054948,22.643714914259288,37.34633098785008,0.38343939964542934,1890.7883910909181,21.466262511750006,1541.63,32.416247469440385,1223.213544772067,26.642218784776432,35.778926300659194,0.35670142594100096,39.21819681336301,0.39120162106480394,32.68352544723948,0.41980261584060885,124.56564146007214,1.4481011359840612,138.32836410017663,1.607225143403832,112.6921052958569,1.6993641462112916,,,93.93226369392224,1.426725808994134,102.93857291489854,1.365874868895986,85.97298447901902,1.4494558638205821,15.47896321231914,0.3152157513143578,15.942031820870424,0.285087145068184,14.000999791784398,0.3293157599221694
Affen,1959.6639432083862,23.432550900796247,37.6224752222224,0.4114141222659409,1915.3975360194852,21.496562254443468,1563.41,27.7755630005946,1252.3010962448552,24.861257797975476,36.32100853659053,0.36506947182618704,39.611935960323,0.36678259946380837,33.2921088804929,0.415491162716118,126.91199901202943,1.4000251317221704,139.59012445785666,1.464576097314232,115.33884821743064,1.642724625008511,,,95.05280605128627,1.4220225591636046,103.49293098880342,1.4752534681422227,87.24376971332639,1.4459072421982535,15.667457022235357,0.2543922891080375,16.001091552128752,0.260688951789359,14.194257824534622,0.26670389338617223
Agenk,1987.0168307556078,22.12950587515971,38.10104532161918,0.38140545682144383,1917.9072783912793,20.69196159765596,1564.32,31.255361140130823,1255.0318889707553,26.615669764202586,36.3944644207227,0.36622847213829157,39.61691998393203,0.38684749802450075,33.37085144662116,0.42337581240404076,126.6232010866344,1.1116909735625764,139.39044160302095,1.4134586764533623,114.9737845561119,1.267374291312048,,,94.97726090200189,1.37827017216439,103.34419201787776,1.6103319585317142,87.43604239037455,1.3193242313363367,15.876498504561468,0.31163216923784165,16.28732219790425,0.2576681505284274,14.398558904468523,0.319883468029015
Agent,1962.613166065476,20.187165705275493,37.689999074436386,0.39154503846502803,1903.754451617262,20.419566578083465,1553.55,30.314146862479898,1238.9756490058141,24.80849328402662,35.977192241219164,0.37710017059038464,39.36862450690183,0.4017517076108867,32.9070227054697,0.43287028603814015,125.80553352002504,1.3494442331029999,138.8741683107218,1.5168144268224824,114.05795101466909,1.5755757289527452,,,94.54739549578022,1.4694484914888684,102.99252068438196,1.5844221056239687,86.74600806916065,1.569219974424455,15.500132677340666,0.26903681351470116,15.937494280745154,0.2329218664494342,14.006183059959989,0.2915783899075875
Ahnen,1971.8528634364527,23.648354846653767,37.83416343715249,0.3645623049224233,1909.8226011847466,19.927133633165177,1563.18,29.91266621349558,1246.7970566669214,25.053248293824808,36.178825031481495,0.3865362192948676,39.459992160860736,0.3728520682640662,33.1199795097041,0.44351532439250785,125.22048057706779,1.2220059675413315,138.74425879889768,1.4684885199355455,113.41765039507074,1.4617534604706826,,,93.60813330234313,1.4257740814595228,102.8255011346549,1.5236765862585149,85.76273075626092,1.4025911255487216,16.177409208203613,0.3616212846754113,16.24956755895615,0.27860934021744715,14.613261070452115,0.35901456166156487
Aigön,1965.8699776262279,20.13660428458859,37.76938611807397,0.37348599220875334,1905.753166519852,20.037430975449553,1556.07,28.88330140409853,1241.450320498763,25.05011317715124,36.072523023335805,0.3917326216593156,39.42054775279312,0.45871000616652857,33.01031649766177,0.4566471730189622,125.80502752843455,1.3325167303737673,139.08116708211762,1.4901474518873363,114.05223723565987,1.5609724425839764,,,94.53861845005542,1.4191069557499427,102.98834139424207,1.4609741311926119,86.79083174135926,1.4783594493952008,15.86272669220838,0.320528240751789,16.094921162808863,0.29860610181848624,14.358545350838034,0.3224251789883601
Akkus,1973.8795022858571,22.68786800528373,37.893082264097735,0.3770486399916399,1910.9810082628296,19.40345701810797,1561.78,27.217487025807507,1246.8535940445554,24.234895383318246,36.1642269807906,0.393111038983516,39.4401884965639,0.4141634405746469,33.110324260646976,0.4498269798041661,125.55600319075853,1.1908525458289931,139.1099763554219,1.3218266638747405,113.83617681627464,1.4193185165400235,,,94.62653503430447,1.4357689132676248,102.97719349548375,1.5443759873718805,86.66960049094628,1.4322115695903972,15.502950389245543,0.3255684433000955,16.13928396843428,0.2258695163091817,14.078538958277528,0.3472115637645511
Aktie,1941.5446671164536,21.631899361349003,37.26786855120435,0.3727069997523324,1897.7747343307656,22.12780996725774,1546.78,32.28020446031902,1230.1262926498398,27.95683483338249,35.8442946283802,0.4132797425476301,39.30125143283784,0.43776227893879305,32.746242365698656,0.4745704143192944,124.90769308236129,1.1513321093569873,138.64137761476772,1.4551948737368288,113.07594118592814,1.3935569136568333,,,94.05356091550381,1.1457776900753598,102.71456008143976,1.4423193280272688,86.10955893387492,1.2585206810055876,15.32407590568743,0.2995183204655961,15.90617280422223,0.24879503076627313,13.880808122955177,0.30298671437511376
Alahn,1967.1723401421323,21.64208746361635,37.74208931502023,0.38048562917316925,1903.7759894105827,19.775794153373816,1554.32,32.68818746887016,1238.0000870074402,25.38533043595456,36.06938285704955,0.330021516224833,39.41754790752934,0.34193121768705503,33.009405415626134,0.3702192976129654,125.05052726913311,1.3767355162725838,138.54678861436858,1.5897388498356801,113.18337771103639,1.644612322833658,,,93.64026506756748,1.321356979084149,102.61129131884152,1.33161866914019,85.73732865697335,1.3545368042730601,15.993715406262044,0.32207774174945153,16.11678703916934,0.26210590389908245,14.481620469278905,0.33143140319481235
Alarm,1962.0938961309835,19.856249431270914,37.649265100917006,0.4013360967336595,1901.0466667658807,18.625276072951387,1551.48,26.544483419347227,1235.519881550103,22.50463336090876,36.00008789076899,0.42692446837611786,39.344363485220796,0.4255137398778786,32.92707471913034,0.4918300152037253,124.94464938114918,1.3089993721208726,138.5460464454718,1.5415031104155852,113.12796829933643,1.582877901791014,,,93.61026967729399,1.473407312659945,103.00051370492824,1.4769277945528834,85.73126098340758,1.481517995346981,15.646261478173217,0.30453501355434853,16.13995979691988,0.25449387347774166,14.189033833045489,0.3120007298095481
