,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,683.503270934245,4.553148937475177,18.69303947315672,0.09494356041845833,680.5882920169768,4.809737765253789,268.21,7.723075812135992,178.5334694778089,4.595879008368728,15.135535174203019,0.09311355614020153,16.322119621866214,0.22002511104396993,11.051009752247476,0.15298203559128531,513.8143437113289,6.432647352794619,117.46045719643288,1.3573080154226327,87.71580251375723,1.446711223809078,,,75.29265026190451,0.8131855812402509,80.46250252220409,2.582403147694038,49.00123846931965,1.174439708428878,11.883600906805816,0.09382373348155668,11.392926357746758,0.20053889512579656,8.27129432914181,0.158914299410079
Abend,744.7540635341862,4.652891076793406,20.24957737520491,0.10308457369044755,724.6099343342983,4.815912773557984,326.05,7.7516127354248034,227.07955800621667,4.837671706836372,16.446496784369952,0.09062175463844964,18.05123344681649,0.2072945935948207,12.793179461333208,0.12635570279235903,533.8713374037931,6.153598603662441,197.0746808700799,1.4647898900528762,171.13244107665898,4.384186518343107,,,76.67793290616868,0.8874738450777349,83.24987212434262,2.2065561668233906,53.72079094353009,1.0538923530834508,13.15239373366699,0.09478618560027813,13.060241618364493,0.1821798540312077,9.713159214990608,0.14453815911538606
Aboln,709.7064879459343,4.373175029176632,19.42238805931285,0.0981910336850378,698.6274971308085,4.947427581291382,296.83,7.425705353702099,202.48234281639753,4.673781193961343,15.741158318930825,0.09975681526117346,17.247368606081377,0.21971837874521,11.969664462832375,0.14157038609062747,515.3944669842673,6.352152409641382,124.76314096362859,3.5312269816522197,96.1468321957253,1.7130384102184617,,,74.69227956421346,0.9237144462327352,79.04798764334164,1.9747902579086551,48.730835802914015,0.9884244112386797,12.754011214319627,0.07985946524185901,12.518610573734092,0.17271673415640898,9.250089795228714,0.12922281547310957
Abtäs,698.5851600283022,4.638869073348158,18.99175653141106,0.10540499881714141,684.66360802659,5.568613725451874,264.18,7.13775875187723,177.549905408257,4.411064496967727,15.232012109789268,0.09682855368382615,16.28372318846047,0.2244083812935792,11.139470759366644,0.1371423252013998,513.4287875676155,5.87187671821786,121.3070741107097,1.682338615935557,91.58358846485267,1.6154328155205038,,,76.1738651750163,0.8967364696167514,82.08438740042014,2.198574285123743,50.93101887464913,1.025465707133311,11.95200859782846,0.09703706792240374,11.240298550120023,0.19846581153083548,8.194988155378374,0.1482805921247315
Acker,678.8695154844521,4.225991357080908,18.699641618841827,0.10134277062799495,675.3555349531326,4.882599758720234,263.5,7.211795892841117,176.05023620151084,4.349990460449595,15.045289843284456,0.08738666098312489,16.226928180581602,0.19183801043225807,11.014173150209336,0.12134258335543932,510.63177299657553,6.994588315001352,105.05716243439414,4.3638529206294185,78.24567595023123,1.9339853745587152,,,74.38876283595083,0.9444352392861763,77.14758065344478,2.1142670673508364,46.94237722990176,1.0940448955525346,11.897184405353713,0.08939460024157066,11.422234481877023,0.21560069743045046,8.33576084735842,0.1489971904189828
Adern,702.8945977095972,4.237269493228915,19.34661842787772,0.09706521038681425,695.3777862271163,5.112663140728563,288.35,7.178265807282425,196.88030202482554,4.631015671017896,15.630759715439039,0.09201741264096067,17.016255364858615,0.21691785984647863,11.81133820833515,0.12461653102577797,516.5609741396553,7.306992827170394,133.9773501710007,1.305601240392134,108.24389240455066,2.376342643265444,,,75.29624557665555,0.833700424600189,78.14452227505615,2.2955361929048137,48.81991304426995,1.168234780376762,12.373947429761209,0.08786774881004211,12.327075415959104,0.21641550503089568,8.997809761862557,0.15115041072964677
Adler,683.2965475461585,4.407014569323437,18.84884194285431,0.09436603330183631,692.9636600062491,4.823966681095717,277.05,7.239302452584779,188.9594624120268,4.3938138784358065,15.500178866700084,0.10377243442920128,16.64026596225714,0.22704339969831655,11.546568886243081,0.13791412667514827,516.9786726714749,6.446602036655591,131.1327132430081,1.3015165006540546,106.27741069930897,1.791811878061792,,,74.4717160168654,0.9051836524454691,77.88513467599603,2.5911283565910734,47.90533616226619,1.1722562552536004,12.516996533516398,0.08688445476782858,11.855409098894718,0.1734875669538452,8.816647744358042,0.13087237880258665
Adria,677.7850580059594,4.134218315304335,18.63909770910347,0.09987409605183872,681.7828275299543,4.681319280229248,267.51,8.072787622624542,180.24680040470923,4.830634052293278,15.21044024356627,0.11273174152075768,16.33150000524358,0.20520131268822825,11.173985283952332,0.139884434258002,516.1869277688977,6.860782032621941,120.84521134836906,1.6397182057187296,94.82360509389979,1.7732617961039805,,,74.82963170683811,0.9363072891152339,78.37782632820532,2.4335234683905447,47.87007070543516,1.0879416863476628,12.00426954639413,0.09023345846150219,11.455987127385074,0.16011834291017374,8.399558966688641,0.14506111933636642
Affen,685.0703318251614,4.331630039680845,18.85644440719747,0.09977801133495437,694.0255709948941,5.408191370122865,289.27,6.852525082040927,197.721089862378,4.300216588623344,15.610461529848857,0.11106932385597319,17.046304786291074,0.2085500728125449,11.838435265768771,0.1478659643105449,517.390718890302,6.861212517335347,136.10668790540348,1.833558837024312,109.12497977789022,1.8651738904545623,,,77.39835972842243,0.8244810525574131,81.62925786164294,2.2272111532843812,51.99369230071183,1.0788938008665292,12.296897864640721,0.09273903353829022,11.658031944700994,0.18445311258983096,8.738756727378787,0.1419798157156212
Agenk,752.1803742391307,4.417970241470656,20.53481450160526,0.09294481479811677,729.3989803727912,4.70603575876005,337.2,7.582875444051551,236.1169478896359,4.868087384957602,16.66811736479201,0.09356388440524677,18.430428683551035,0.22203274654709468,13.163181346250024,0.1341347104466505,599.7747547901084,6.448824945408572,360.3496411167738,6.225729605045611,319.05466477363,6.165104677629351,,,81.96437934527764,0.8093191145034081,89.61358427444819,2.0831204111939594,60.78084125515664,0.9721668492276327,12.634045786962448,0.08041304670667451,12.73894116959732,0.19456654479657506,9.414715885517229,0.13665126829401472
