,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4489.935032998951,39.120051684057664,76.50600580258039,0.7749783644323951,4471.377678000329,47.19039205502618,3409.0,34.9204810963423,3974.221573648575,51.85643787385869,76.09597025153329,0.8611115708267522,58.419010142693566,0.2987539922166814,75.01348205091288,0.88146021059716,75.45624558507907,0.656655332694586,58.12369700440753,0.29585132185200347,74.37214955865609,0.6731174483491295,,,835.0824333221638,22.59787809913866,631.7673618843052,13.691109352907219,824.296833677589,21.996919286490208,24.480264761998825,0.6686363205568617,18.357447851198167,0.35441820961688525,24.088356848324114,0.6608530475255786
Abend,4519.908286363875,42.16537748261684,76.8940851373739,0.7542552114350654,4495.86670774283,45.26225837788855,3416.54,34.75440116014086,4001.0006806549763,51.1858790346791,76.42472285650588,0.7114465179850625,58.481860825943635,0.2682430520264672,75.35049961157662,0.7322934582054493,75.82455201150269,0.7352567161953089,58.2044009735698,0.30911137628087143,74.7488727286618,0.7538695570097507,,,831.1072459087087,21.03397468245186,629.8467819815198,13.085706769917003,819.498142500036,20.835899828432783,25.4234707466689,0.6268525192959943,18.45899612083609,0.31516591456181153,24.965625350763887,0.637821067645094
Aboln,4499.507277533431,43.220103533667235,76.6915883089429,0.7220450778479871,4484.4246584341945,46.00123142140796,3412.31,38.07143154650216,3988.9499304672936,52.01291550798423,76.33817877910178,0.717179917797681,58.427017831714586,0.3059204022385506,75.26108520255545,0.7459121974346098,75.65190869305545,0.7155132845485211,58.150074013462834,0.30498425821457426,74.566680805718,0.7340842193423633,,,833.4306400540031,23.42592368560224,631.9695604795237,11.985513732961916,822.2350835639699,23.03419810399439,25.35332466641522,0.7237314840201734,18.38577934828793,0.362088519911484,24.913089287253065,0.7195553162019191
Abtäs,4504.047039673089,46.58540062493879,76.72546592344604,0.6727590039988933,4471.3843787962805,41.73626548676021,3407.59,29.626371698201588,3975.9725111651283,47.94696215236336,75.96647851159399,0.6641046912780418,58.37469114408223,0.2922906652791382,74.8806392757841,0.6826642833390174,75.37608644259879,0.7521976986921618,58.127836445525816,0.31010194320933265,74.28922495154706,0.7744700746355213,,,834.4916383348324,22.54581253254939,630.240796791755,11.66525469637365,822.4697158510216,21.73369096460619,24.800066160934172,0.655259524355193,18.385045217471017,0.3261452919575094,24.365036679769087,0.6467749925436485
Acker,4481.379294047212,44.674641126720125,76.4291767821133,0.6569133592481323,4480.133705278161,49.32586777680188,3405.59,35.25396289780767,3982.4836409420927,55.151610467616365,76.13783248139157,0.6907790301203779,58.41333897302079,0.28605947453270053,75.05581261402061,0.7089693434865065,75.41638146906813,0.7960674702605512,58.10489062549365,0.37763108973181697,74.33116544991852,0.8230071852539635,,,831.5714730566949,22.73131187767069,629.207266428646,15.279433611623023,819.659611282118,22.220065184394834,25.253205851508007,0.6766573019157969,18.372166199419507,0.32319784498454823,24.815299312357848,0.6671802430845357
Adern,4498.649914072998,42.46664483170303,76.57194815696889,0.793530668698452,4483.7677699084215,48.54940492886481,3415.87,36.24048978697722,3989.385384740947,55.23440238678077,76.20128150507982,0.6777268380626417,58.43295935252072,0.3305469810192529,75.11929495571039,0.6972925678155469,75.57862335323594,0.6489936249228716,58.13286606048927,0.3078055278888756,74.49579985713768,0.6651978207794647,,,831.2565738423536,24.884238293843833,630.9589030366847,12.56536637589905,819.544786131414,24.8117464473186,25.316707877151742,0.6762887216192661,18.43844973605187,0.289159294775965,24.881419363022772,0.6524021534118546
Adler,4489.190140616669,44.71771175599697,76.40850972127987,0.8779516066603485,4455.65922997058,40.83911068167749,3400.21,32.129828819961055,3956.698423750707,46.63291902001965,75.93531865797573,0.7260805856336344,58.34086205348554,0.3222031287441765,74.85148872801638,0.7448071649644491,75.38540219620108,0.7345076911448628,58.134787914540084,0.31173152160861267,74.29725966726228,0.7603110250826316,,,832.0020825332381,20.69022789806724,632.0696028152244,15.468820998383777,819.4682476248506,21.337021700013416,24.514329775119656,0.5183045796036019,18.372664553391424,0.32171384272235115,24.123815729871364,0.5134261479602305
Adria,4486.778800282111,38.42642772514454,76.37483947752547,0.795333984936493,4483.460915073994,43.46437761513847,3416.8,31.36813669952361,3989.201870959787,47.91832018699244,76.11158724855852,0.621734876123379,58.40335155001142,0.29753609155665955,75.03401047699332,0.6432031554503637,75.52609163581828,0.7499867542158546,58.22692723678492,0.2945064250222123,74.44544295876688,0.770819799060294,,,829.9498315617752,24.785637664539827,628.6410319122668,12.254277426354363,818.8215200570073,24.770231829836817,24.940805730800108,0.6468343925917515,18.320602127437873,0.3257268654150396,24.50343137317871,0.6450527598154487
Affen,4493.4626497488825,48.3459697651481,76.49201377661382,0.7760203237339928,4475.356907319836,50.17885928973055,3412.86,33.80621836289885,3980.148942248249,56.45633442935971,76.1870354197998,0.766062560427004,58.39563920933861,0.29886674748886166,75.10786864356425,0.7892360407596554,75.4289144554656,0.8529280609818991,58.17591050187058,0.3107584105492719,74.3405135405674,0.8754407338989805,,,832.0562148792986,25.109226899858655,630.4803092719338,12.71332753554936,821.0611557155561,24.804096488054153,25.00452401809021,0.6733370921097354,18.364241289239548,0.29726427344730083,24.588659791362314,0.649546735358289
Agenk,4526.919640631164,45.500375425361305,76.87951101748573,0.6933939746028176,4500.51051982413,49.79204742385214,3419.1,35.6543125021364,4004.78604049218,55.92995597413845,76.52285739450973,0.6855618802878798,58.49664615834461,0.28703349182054155,75.4499194304812,0.7044950774884972,75.80658833276456,0.7611905122328169,58.20821173677282,0.3151770085404943,74.72579684970549,0.7770351300383241,,,830.8532835623071,23.29073781188903,629.0986895593447,12.936460124523512,819.7987648803958,23.053738071822195,25.25210215537373,0.6825001742426566,18.52321036004342,0.2787005273401423,24.82111539521465,0.6671462671784864
