,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3065.861492228201,35.002718279493415,56.96138881595356,0.6125225750128015,3051.7500487641255,33.049312118719456,2516.42,31.00586396151541,2547.8018600609566,39.10832239394557,56.538772944855076,0.6347189768111114,50.140106011642864,0.36023484175675147,55.06290712402672,0.6638477652137054,86.33008098084667,1.0048660509731882,77.1274900020647,0.5690491719011649,84.00609956794433,1.050537490166538,,,343.6532736218142,5.975427787089697,298.7271915209274,3.8253853917859604,334.87537802863574,5.907878241735718,18.10486964761818,0.5002861376720551,15.217868485647593,0.28501428072644125,17.514500572248995,0.4946041750215169
Abend,3097.4926767375023,33.989884665784764,57.501982572978484,0.49085908366274894,3061.3052112570654,33.80753196619031,2517.89,31.80028144529542,2558.8410633500307,39.81111731032668,56.71159285834255,0.5624238336572507,50.21369890566558,0.33829308470599845,55.243620685560266,0.58911922347376,86.89690358118565,1.1102351844846472,77.32094133069995,0.5287699571489308,84.5855175385906,1.1700639270904278,,,344.1967365257323,5.077619446145451,298.01956325230356,3.650698279792955,335.75473820285015,5.1948761069011615,18.754149859311354,0.5173943793070841,15.370955042086289,0.30392964319807203,18.15918115447326,0.504976551380967
Aboln,3078.990688327194,32.98544111492719,57.15583599702803,0.5684605372197842,3055.00156820346,36.93391804035973,2515.59,37.5768798598287,2551.637697742371,42.41760266886254,56.6090362135245,0.6027604055190431,50.11009121120401,0.3446139939335864,55.132906205265456,0.6279635649415695,86.57065387185801,0.9485797267054161,77.20332887737861,0.4937699679141419,84.25804147340101,0.9897146939233623,,,343.10850383190655,5.22349991159214,297.91007817140155,3.8822759896203083,334.11858469345503,5.130041470444444,18.71394655731659,0.55520298630672,15.278106887714127,0.3317386229345508,18.109684866674087,0.5593877957262591
Abtäs,3070.661824119036,28.67778308323859,57.07613561076857,0.5432429573767672,3038.920042371572,30.193784597221722,2505.38,30.57279182541234,2532.6368032104615,33.76967619638297,56.40086130601317,0.681376198164892,50.08664462972056,0.37152353368958047,54.91817444381555,0.718086829291971,86.35501058436235,0.8794733763800003,77.22764173056954,0.5578591984037747,84.03864199472505,0.9248091701954613,,,343.858336567904,6.051525413707279,298.7562796034625,3.1439764117628597,335.1633637762115,5.876735537438556,18.24846673959733,0.4773609120104228,15.22335235854639,0.2745579832209533,17.6859178381368,0.4564690839794196
Acker,3061.166874711634,32.03307775511013,56.95618189137568,0.6066226998251109,3050.24071817639,31.72664061630192,2512.04,31.273285724400623,2546.3170560507956,36.93942859815196,56.486367714710006,0.6160418008249292,50.20314311177162,0.32314346500939056,55.01342187221757,0.6467480127305151,86.31619056953079,0.9300613852033908,77.10657560850052,0.5385539244181471,83.98294378740279,0.9785369989369791,,,343.4415650962564,5.91730310877105,298.17091083403784,3.283683156622762,334.7186223761029,5.879431367901061,18.149695683025495,0.46860841429049943,15.212024599586789,0.30440210607168566,17.56752106735175,0.4488858805672723
Adern,3075.3697100547915,37.35458142511063,57.07826728684998,0.5759109931094907,3049.5628264466,31.193191330941044,2514.23,33.48308677526611,2545.9876102952517,38.3584786539209,56.396650079218226,0.5945889985317369,50.119313925529056,0.3381887553852453,54.91362537014165,0.6237282585690859,86.36234718186444,0.947306592037268,77.19975410525956,0.5678414281050703,84.03125518481853,0.9900460812423697,,,343.916479711929,5.102407856514946,298.2158341081569,3.8782047626981964,335.1553145245656,5.241178071668094,18.1927322170122,0.5080622273179094,15.322737052407362,0.31791090366441555,17.609372124610303,0.4935835164858506
Adler,3067.3475401100563,33.76985769069868,56.984555511751275,0.5603364769914735,3049.2419946817377,34.30839245023023,2514.25,36.13070024231471,2545.628068548137,41.858418199302974,56.378586612772615,0.593105567833155,50.09796081285227,0.36650019634196407,54.89149343440342,0.6328839224789803,86.20348242055634,0.8983891052997233,77.03534096149899,0.5565737524757138,83.85037202893017,0.9441095653287012,,,343.73266276906566,5.541755665058199,298.1016542949203,3.1023818800448546,335.10013170349333,5.611677464943906,18.199825975938708,0.534597632292569,15.267908241691478,0.2839674281668216,17.609621031784094,0.5398026153609834
Adria,3062.736798702854,33.824982986265326,56.73809779719341,0.6032717805686053,3053.664755476484,34.76075202812838,2515.95,34.22933683260603,2550.777958729072,41.0635155479316,56.42200530412746,0.6492042042512284,50.12117543742695,0.38441224053020134,54.938437247191196,0.6873822576767105,86.21388514095398,0.8323553199996442,77.18526054804893,0.47228228409466516,83.8751339293881,0.8693755488196971,,,343.36120752373677,5.561807434051206,299.18403300827265,3.5876374671667293,334.5422435491994,5.589434989200417,18.252710829405668,0.5265646368229102,15.317318364927964,0.2820145519542414,17.651193648313757,0.5175699731508154
Affen,3066.9388570906367,29.635463816830615,56.9160894872608,0.6293381113803417,3044.054675349577,35.02083762759387,2505.39,31.871270762239778,2538.5923988672107,40.41866978239663,56.45391877922559,0.6395093648426179,50.18715630367696,0.3151858980011018,54.981604990897196,0.6669017063828888,86.30190661055276,0.9674820870387868,77.18830192699583,0.5406826925830539,83.97538232960085,1.0126366413239676,,,343.1013551747131,5.871540433609115,298.09859962353073,3.5952081160931204,334.3514506816396,6.0464500098796226,18.39973622199183,0.450158731364526,15.217766813327776,0.33041732591114925,17.800469406603042,0.44238675502475006
Agenk,3093.658849851997,31.38231678550772,57.44525777826305,0.582476810683402,3070.9882269762766,36.058655066938485,2526.3,35.49521094457673,2569.6454379496045,42.418515234606915,56.848997619843495,0.5625084226109769,50.242366290096435,0.30761919930536125,55.38443325764141,0.5832816530019632,86.83453574260419,1.0507828541408168,77.27379149364091,0.5766248173177189,84.51560628288851,1.0984355919677913,,,345.5110674039854,4.943843334076927,298.33801874717307,3.5644716783797934,336.8279271321211,4.934924190550095,18.434131204491806,0.4924336615997178,15.38084547649345,0.35368975055864293,17.859545769679205,0.4951107911558006
