,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9316.14839661036,95.9959198425679,153.05021474308404,1.2418363873027434,9269.89626114856,76.54591196854723,4644.74,29.36141004788428,8989.036512004948,80.22168604490295,152.88094729118674,1.3405348781301136,68.13214348342659,0.24703107855815123,152.57458532580546,1.344865070480995,37.738650375132664,0.3328093965431923,16.837675777434058,0.05879866473084485,37.66286854648492,0.33425453760593005,,,89.33345848740254,1.0124036569463024,38.39918588598165,0.16789157384057915,89.15277500031983,1.011504580871178,97.87862623954325,0.8931369749200914,44.907803117291884,0.18359108105605626,97.68428188216174,0.8982793504871943
Abend,9313.04288862035,86.90281150295249,153.6513965976179,1.433494414159304,9262.72292320952,83.26004890075838,4641.84,28.514108788457687,8980.374308333698,87.1295385034019,152.9722832826476,1.3537336870527812,68.12937860568086,0.21856533072515505,152.66515257098834,1.359541088973167,37.72202157501054,0.3733891829215011,16.837351911943045,0.05615720631719205,37.645949966598806,0.37488699034739487,,,89.39411387458033,0.9561164550638686,38.393760100181645,0.16806236400999722,89.21651037565351,0.9590099277187539,97.82897818850468,0.9578392266506348,44.90690202319099,0.18822961030972607,97.63150356813199,0.9594078702936311
Aboln,9327.537152599441,87.13278551973565,153.47128993238923,1.1840694098721203,9265.927014206693,85.81105894366748,4643.23,31.14220769309716,8983.516226247899,90.51524162876179,153.02976901318272,1.5469851800553884,68.16693291140149,0.22194020025808045,152.723486395901,1.5534424421610917,37.802874981277526,0.3529163420438579,16.839168638339412,0.05709159763124498,37.726903435151975,0.35393544561012164,,,89.4308619237547,0.9319656044055844,38.403513050330844,0.1696840764146687,89.2523201061501,0.9258029695877342,97.68663172274785,0.989891102339541,44.92562480330249,0.1568335031619067,97.4896481205714,0.9914771329801972
Abtäs,9314.729908451249,89.62962521633162,153.53129169812405,1.3732299067360776,9284.560103248099,80.38752783151595,4645.71,28.767445142035122,9003.184817631378,82.8683222394586,152.87387574886776,1.527023338739928,68.08807791495255,0.20891588582753845,152.56497752603215,1.531779741032778,37.75374119079285,0.3884652073271701,16.842778832451362,0.06105550212231793,37.67823228126556,0.3902515473516155,,,89.46997676340595,0.968713803359352,38.434106704246524,0.19142471495998573,89.29516541485165,0.9651924232299373,97.75687184521448,1.0185487804169129,44.93064424570892,0.1636831886567349,97.5593426545267,1.0246092066825365
Acker,9290.157612031071,90.15350096390252,153.2866216681502,1.6077846194138647,9260.223953759869,81.47798941008016,4644.01,31.806444315578563,8978.772283757637,85.81648521060619,152.888337573282,1.3057171443861573,68.17684908809505,0.19299849510422437,152.58390783547074,1.3105746978207393,37.74085815129477,0.3293853962142179,16.840661410760088,0.05779909422318772,37.66511165768815,0.3305060376666904,,,89.34359205590076,1.012014007048445,38.42995336929459,0.17792447994580313,89.1596852617317,1.0137318126919834,97.72178889735525,0.9411270841688917,44.90713817317826,0.17187604723656827,97.52330252504899,0.9439294838612209
Adern,9286.59620841358,102.76142198377778,153.2573666790314,1.3270374536064524,9270.383053988779,90.6817238294663,4643.43,28.400441897970534,8988.208173049494,94.33601916896507,152.86532683692374,1.2432684333765518,68.1374429017245,0.2426413283687006,152.5588641342434,1.249499480842431,37.71764704124793,0.34379890593702955,16.839012441613253,0.05622492659869933,37.641770910032186,0.3450569535796851,,,89.30683989154456,0.9685126333663248,38.43763494078596,0.15503301113572568,89.1271504481353,0.9622436514282883,97.89806356826321,1.1059360764332715,44.94362991321901,0.18445363904517487,97.69897984597966,1.1121079386213406
Adler,9299.719911191754,81.10193863866895,153.37493917264447,1.3880416004276022,9271.6270643586,90.79531578512632,4643.43,28.585749946433104,8990.601046693228,94.28126334176821,152.77070922415575,1.5292962637012983,68.14608552071547,0.24703887008887357,152.46408234155223,1.536517386749041,37.73868381482091,0.30048055503562165,16.84712737208286,0.0476212312402259,37.663165677528674,0.30194719644875384,,,89.32145046381802,0.9913729486543204,38.40643953485452,0.18498907852521565,89.14264103327841,0.9845130778104226,97.78340166469711,1.013505454481195,44.91747419106804,0.1928091626660699,97.58931792992733,1.0244135050798966
Adria,9287.672966164884,86.57706825856641,153.37461186632265,1.3478743001136613,9274.634597552851,81.702063141701,4639.9,26.288590681130096,8992.804304593219,85.77346432078365,152.82719551443125,1.4275116194036022,68.16773591439353,0.22311500510300597,152.5216938445196,1.4324940224275569,37.753914044440826,0.39314340248904045,16.8345966703157,0.053479896980484394,37.677978466790776,0.3946171414694478,,,89.4551108119505,0.9288893702260096,38.41256618726877,0.19610961260377413,89.28115977655324,0.9282638866775977,97.78107013839565,0.9680974333613426,44.881451904570824,0.18030450491816152,97.5830994095316,0.9720743162653236
Affen,9288.230871106376,91.82082325378558,153.45454679596145,1.3560892602851018,9268.536166907183,99.73618995894041,4641.22,27.917585855514083,8986.566078530872,103.26535230222125,153.17596958399173,1.5338220555472015,68.16155303133081,0.2295394455853477,152.87223642305375,1.5397311935836782,37.75038463310043,0.31471708860800623,16.838172493081576,0.058127690970604655,37.67418881163028,0.3164218123309371,,,89.45275504557998,0.9457436644534489,38.41734143219875,0.1832155504778751,89.2760156751077,0.9416527406461273,97.82078481911037,1.0724377903382414,44.92842941545281,0.2072012759121016,97.62399075780573,1.0804965848150963
Agenk,9307.831404891745,97.68026725963749,153.7681134878984,1.3149728694186544,9278.953920928534,91.58466579342975,4647.45,30.626908103822686,8997.789608947645,95.93520328658427,152.74985508389537,1.2728434516728129,68.12072224302165,0.21725811629283848,152.44013680349295,1.2767627840118325,37.7881865156102,0.33902062559962276,16.844183950101637,0.059395844182164016,37.71251381151076,0.3403563085437212,,,89.39230418587108,0.9165278656904519,38.41793903318338,0.17257418056538434,89.21898960252649,0.9134555904708802,97.85990939199624,0.9836748393448758,44.914824180533905,0.17106350041515767,97.66531243677055,0.9894205198395287
