,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2663.0196057247085,33.24360969461677,58.6575816812857,0.7240908718983388,2660.9233664435474,34.329213880451704,2032.82,28.85840605438907,2362.076702070526,38.79407404537783,58.57457943585438,0.8021459286467628,45.11829594409381,0.29894999777413744,57.725667156324874,0.8219319593647534,58.95972420954149,0.798594305660231,45.633277467037054,0.3042300765485458,58.09709528847945,0.8220207237737568,,,282.18271212036126,5.614506896442043,217.6365237376007,3.5105938026018335,278.2373640196532,5.620595360189533,19.889240964950638,0.5718318113209986,14.618559028543215,0.2824844381214395,19.56982055747335,0.5577364158738236
Abend,2669.6121403268357,35.90691287072645,58.7528676984079,0.7246279854608602,2663.3771750424726,35.7172812889246,2033.97,26.21391042938844,2363.7850193117033,40.111973568201705,58.5714077595149,0.6296308402285757,45.1393515534073,0.24277837198767627,57.729785673899066,0.6471392561859325,58.97625068198031,0.754606034220231,45.602050441687624,0.3418217489990681,58.11279061629726,0.7769610353832102,,,282.7119611428189,5.279266013850374,218.05840637885137,3.1271078995630375,278.7735000364371,5.4059115706275405,19.95099141943786,0.6293231307626567,14.663748134238931,0.2982887017832387,19.650509100444214,0.6190968883976318
Aboln,2669.7623813466453,35.89447363564044,58.509539907838615,0.7087774061558838,2664.472151029624,35.10236396284273,2038.87,29.084929087071878,2366.4047693672187,41.03423319316814,58.59769410473361,0.7023986813151353,45.12606088944554,0.2977055626848084,57.7560015613247,0.7198100902795928,59.06567184764127,0.6361282754232513,45.678808886638436,0.32726749986696285,58.20528612189637,0.6542119748943509,,,281.77165207696095,6.7821678023195915,218.25419925809004,3.1709569085620273,277.7183729719012,6.734526375504626,20.242578672836736,0.6674243323792122,14.711655279922768,0.3090311678060503,19.89043243978764,0.6582084779054865
Abtäs,2673.606655008342,35.27470581101575,58.715308882085026,0.7128507732971356,2665.890755627894,33.35774311732714,2038.11,27.153966561075382,2367.572993241446,38.414734684071554,58.49554004452968,0.7062415164426309,45.04682006583205,0.32249334342132413,57.64587732780452,0.7289437900724205,58.84312027859641,0.6432201557387665,45.55557680662539,0.28574838499845295,57.97004189122838,0.6574486973165747,,,281.7056485167537,6.269564941808326,217.36781396324187,2.995211561955427,277.47159712228984,6.188675372597632,19.89943615780438,0.6904359565135559,14.61896958228466,0.2781905230301025,19.566758478283756,0.6611285024753173
Acker,2663.0253270945354,33.01226464438299,58.71567371190064,0.7818573439028521,2661.4154423409886,34.11865753241178,2034.33,26.916558100916244,2362.1455651207307,39.540220619604625,58.37334488715997,0.7663514665076595,45.07830522798967,0.3104799062729809,57.523314343462104,0.7838905073498801,59.00293977140202,0.8095945716948505,45.60576196592846,0.32816374302021967,58.13812128123229,0.8276885638265705,,,281.7545095608581,5.8784405185474204,217.81965215736744,3.1531705537319548,277.7214320285556,5.843195623740396,19.94904358910285,0.6700784295070693,14.568364799877326,0.24858917296715372,19.61615647515712,0.6340501725981891
Adern,2668.6340814068467,36.17735148199516,58.720587936182085,0.717029603983137,2665.196739836352,38.447151986919856,2037.67,28.521590067876648,2367.1941775215846,43.71138915549556,58.63106515240092,0.722959918883074,45.159615269431605,0.2813338175891849,57.78690975281176,0.7434077598276794,58.89485210353317,0.8562500597175353,45.606502791141374,0.3325655187140243,58.02453685701004,0.8777749090599032,,,281.818316517843,4.88405141848587,218.1045251362834,3.505367552054155,277.7570236260715,4.987071024311818,19.880037871752624,0.5332729437425215,14.599793192458641,0.28197801273229395,19.577347882857296,0.5237260099464954
Adler,2663.893181053056,36.33140714807599,58.71853396338892,0.66958954526661,2667.0205508947147,34.10397729330355,2040.3,25.56657974778793,2369.432067181425,39.35029629297154,58.48319092871363,0.756902988992825,45.113878021630654,0.313065247880008,57.63760909817308,0.77383098561282,59.00821838798802,0.6953091444590274,45.61460497500238,0.3241130064550289,58.14595918933467,0.7134788790477146,,,282.0732562083641,5.798763660023063,217.93846529838888,2.7370862938025486,278.02987485537204,5.769041491578571,20.249305655254698,0.6114495526407193,14.634132782847669,0.28436137759544966,19.914326679936867,0.6053687239951523
Adria,2669.196628147447,33.386441385393056,58.63303576977647,0.7399481226402963,2665.5094311942357,38.58322964099684,2036.27,26.83276169163361,2366.541431670705,44.2792714817227,58.586061325985646,0.700293308163478,45.13200302440331,0.3038140965299486,57.74009027128465,0.7182421750699297,59.13483949313774,0.7272421052670293,45.6654569584151,0.3323437463707653,58.27244251350835,0.7451301197746237,,,282.6867838413216,5.885589529184181,218.6677934517488,3.059044679498761,278.690953451447,5.937724317436552,20.2460530511444,0.6434702422423841,14.626981738788366,0.28404549883683744,19.924403325930438,0.6330124028581903
Affen,2667.601023003584,39.64290240258438,58.73440647668829,0.6888403347396215,2656.1769170758303,36.11398247405425,2034.48,25.771876144355495,2356.066505038291,40.7041250730977,58.40409800583922,0.6827054623650615,45.1293125173431,0.3084667112983893,57.55348740761832,0.7015309352539905,58.763746382700695,0.8586654222408486,45.617420467290806,0.34854432384720974,57.8968844390985,0.8890126484277888,,,281.6716188525495,5.709023139846463,217.4614603291064,3.204911370114406,277.7110480613992,5.678098783087226,19.86831236184502,0.6716696215194553,14.628613930486663,0.31018244384456883,19.539825830590758,0.6631538898417977
Agenk,2673.212903012353,41.255479199772886,58.84107346025812,0.6969138374841637,2655.772754552535,29.47195874944408,2030.57,27.743199166642626,2356.214864531885,35.024401219169704,58.50683047729629,0.7652081746940321,45.11495807878272,0.31710810408554646,57.655780459653194,0.7900458387005349,59.08591052343615,0.7718842048350857,45.62952961497929,0.3319281554043845,58.22241588731493,0.7947763082410663,,,281.7374655038968,5.337279151909651,218.04163877818465,3.3059501973359087,277.8488260586632,5.485724719994023,19.82069867514715,0.4973093122167943,14.653701367293133,0.2798187452827286,19.50658110830842,0.4854024130041016
