,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2665.1512971783213,35.583373829909895,58.6616675934676,0.6881795622067187,2641.984191145135,35.83801287356752,2027.86,29.45505729072683,2341.603582408468,41.375568210534254,57.93814097094024,0.6851616827195451,45.02280286563862,0.29533391583585594,57.07568496117533,0.7028634026297698,56.236901257661465,0.6903404524954795,43.77412945489135,0.2921047909026086,55.387106373358264,0.7147273116054713,,,67.51154859854448,1.0420078115599403,51.910199391099106,0.378793930427837,66.53243962305831,1.0451861717283324,28.89992736960583,0.4656078147914215,22.452432034874132,0.19886854900899506,28.466843939931515,0.4745509857774748
Abend,2677.5183196053285,34.019312696290726,58.841182112640645,0.6481723830379286,2637.002230369378,33.804800637804696,2026.09,27.208489483982753,2336.4306540251373,38.95896651387291,57.89753681534609,0.7299291528058007,45.0020764512733,0.3211153589490339,57.03450341741372,0.7506394708246257,56.28383673304176,0.6663905371933921,43.79417619585527,0.28401871707488646,55.44031280544905,0.6868568380951642,,,67.48341079869226,0.9944274963684319,51.80049129192914,0.4604436291633386,66.48049023582665,1.0135845936523527,28.839163604463298,0.4339797804125376,22.47992877383232,0.21809952970467222,28.400934061686744,0.44119662176388447
Aboln,2664.296989300145,33.680293195954384,58.63915634801732,0.7364007378044259,2636.248072680575,34.738139797936,2028.51,25.736936492131303,2335.6598964362342,38.52494332183674,57.897115125621525,0.6533531418418056,44.991967659673435,0.3047065980579302,57.03147659234122,0.6725576580944862,56.253483383408984,0.7271898434962059,43.78714751178417,0.3153059515015655,55.40911376586937,0.7453954996105496,,,67.45491322929108,0.9437863117675457,51.960883517387984,0.4631910915914804,66.45193080468233,0.9886679550386144,28.84879956194332,0.42483050234621234,22.446333845423723,0.21614567295038833,28.4072692048871,0.43753502317814286
Abtäs,2667.3974894857515,33.918236258075524,58.665239952714394,0.6927214526984408,2643.886085528678,37.68933838673644,2029.16,28.05342046881271,2343.349208855773,43.325916453981925,57.91001778892756,0.7243925715700972,45.03388299368598,0.2817490212956657,57.052738337065904,0.7496470372885565,56.20528716002884,0.8037599436498536,43.78900761096657,0.3093385216987389,55.36178286645738,0.8328007997152344,,,67.47218226675129,1.0379749939347724,52.0108702907765,0.4294298405002632,66.49707151718344,1.0516423979673526,28.796425881976276,0.40794427374269,22.481645018916105,0.19255049366982502,28.35333363752907,0.4022976687737458
Acker,2659.0530373368224,37.1574954690955,58.73972757381977,0.7090287006458191,2634.490929798347,32.925811972558236,2026.23,24.75029494773749,2333.952563633551,36.578876895646395,57.99804676492557,0.6547820550892632,45.045397561238694,0.26862343522502097,57.13537006119801,0.6736198406110263,56.31166078551707,0.6398800926095649,43.81316735070481,0.26106098846422565,55.47298145006467,0.6551535739600212,,,67.1949181670081,1.0318827991848865,51.96589064781661,0.4550390464146013,66.20287852154999,1.0346615959325458,28.870079345020176,0.4403392979935331,22.4381065421348,0.18877417886523748,28.430845230158635,0.4537439774487521
Adern,2676.385133458073,29.196444518137625,58.72470858050795,0.77449446875507,2633.2952759602877,31.48824451550014,2023.31,29.455965439957996,2331.906746937125,36.908070221535276,57.829574521138035,0.6372116876618796,44.981408969310294,0.28783178360276074,56.9618868794935,0.657868128580097,56.252446320540486,0.6692081273867297,43.77736989167213,0.31526296857412667,55.40944126435069,0.686758845003164,,,67.54558212535558,0.978179504422713,51.96659800859408,0.4764510773587902,66.52729163268182,0.9811243781009461,28.843694667792903,0.408765782904821,22.473733873153368,0.20346535379684508,28.41457106375161,0.4088131186554934
Adler,2671.579483597502,35.36368736532972,58.7012947797822,0.683134944985371,2628.9477657921902,31.70884168432309,2020.03,25.62945766105869,2327.3509548949573,36.334622027489786,57.88723963205743,0.7028702946286836,45.00099415548543,0.3471671326121797,57.02358918451589,0.7258078029743097,56.3853322758191,0.7079069699394149,43.79576723074843,0.3044571476289714,55.54113117336223,0.7262824038020305,,,67.30027313337897,0.9285014788128426,51.933685648531345,0.43666711620124715,66.31600214378398,0.933406466230994,28.945768228396304,0.37156775434713185,22.423201520715697,0.22790557434226147,28.497654630898452,0.38251055753343804
Adria,2663.131021112437,34.78047859207952,58.476723220880196,0.6731523691057637,2637.8823930230496,35.791715481822045,2022.85,27.86085964215749,2336.142576187043,41.099830003018845,58.05218999581675,0.6684287956426221,45.03618992115676,0.3187434477747766,57.19180920273304,0.6879019347359672,56.28602731946915,0.6674064055539771,43.76254293296991,0.281545920886225,55.44034780751706,0.6838464668045428,,,67.40787706255735,0.9204986043631267,51.975831773351885,0.46982566487494865,66.41115677210158,0.9223570046286219,28.880565516173824,0.3810344513526415,22.433082565920927,0.20871272240874358,28.436678332437236,0.38570276025352784
Affen,2667.177508052891,29.381962642918136,58.61686739692177,0.8071347588648538,2634.9592589200406,36.20245179974266,2027.31,27.040597256717536,2334.8126551955265,40.54699078908385,57.875746117038595,0.8044322594682086,44.98628711759421,0.337596465290159,57.0102934221986,0.8286185516044408,56.232786080010484,0.7111721547169182,43.76653588339185,0.3251126005308925,55.38559701749037,0.7301872533441198,,,67.31695363068225,0.871935960340953,51.93626974435128,0.4626127162363957,66.32135351716425,0.9064588127456749,28.71313006944579,0.4331797831079559,22.474448510345933,0.18327005381396586,28.273339404875696,0.44337125908967306
Agenk,2666.055528270049,32.7090390865625,58.80757793038763,0.7815956602475622,2643.6111590934056,34.280317569650954,2026.95,25.736889866493193,2342.4797614780646,39.01693369691791,57.920589838516825,0.7123598342263412,44.96959181458331,0.32528761083399715,57.059114295271435,0.733496430928669,56.36731294379258,0.7495028644818198,43.795273106369415,0.2971235146163455,55.52271103599639,0.7709116172990151,,,67.59530116028768,1.0455855397844367,52.03886007102087,0.46162858250324373,66.60688092070536,1.066413058622726,28.821984048400317,0.4112007988196762,22.461885646249677,0.20268491986776008,28.386892066732994,0.4193305340464213
