,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,456.9663399628447,4.135698913463955,14.716153931609124,0.09682270120887874,445.85507405334533,4.100120596663418,152.27,5.277982569126199,105.9632736884247,3.347665395924773,12.00475309751428,0.09400637561367872,12.301604949813973,0.20128501859911074,8.756622497125415,0.13126873655319107,465.8349914813478,6.532765256512318,135.54032938028703,5.859937542455736,103.64327087083521,3.0093438973939897,,,61.86954613432404,0.8378314953669334,89.69466039022316,2.5831754198726373,48.929430817881794,1.073499035993047,9.682056376039398,0.08991076948633685,7.500450307658878,0.22908717121047636,6.567548334201014,0.14680913850774768
Abend,481.0497083814402,3.678737671021796,15.274837394281843,0.09364520021134155,441.22325714043944,4.05372071164045,153.45,5.95378031170113,107.34221421255103,3.542344274031432,11.935843249887988,0.10355101865768501,12.428881163251713,0.20715460353753787,8.857152945513521,0.14235243606618128,468.67852799663893,6.655435315508264,145.36163699028756,6.985989743781792,116.15664458593257,3.6367055378515203,,,62.218013587611566,0.8074581753961192,86.6456665135598,2.3965648881558126,48.19767761502636,0.9177714749839581,9.365139737565613,0.10021148436454054,7.678438253599744,0.19894364545748477,6.487879528952029,0.16089104066738752
Aboln,455.62646645061085,3.454649304914873,14.508412225819523,0.10091770529575614,438.07367402182246,4.490279197674324,141.94,6.0841104526463035,98.28137158556424,3.616565510517796,11.714079290676825,0.09816554085838851,11.893904537717544,0.23459507169157362,8.406100963744331,0.15812994151423657,462.45848608132,6.490082969313825,129.16523892700795,4.7321081308246935,99.21903858775534,2.9474680149001786,,,61.92290142239384,0.9078159583324541,90.17150911339299,2.6510164132876977,48.14567747305194,0.9891499211317478,9.306161089096022,0.10181161503762788,6.696653262307357,0.22123197701820024,6.152148594187323,0.16416370804384586
Abtäs,470.2069340910239,3.796500335794874,14.9383877287105,0.09689344071875171,437.25094039618193,3.9389154321564868,143.14,5.390769889357177,99.04217973743522,3.138008442073486,11.709117187762873,0.09438161378365358,11.86865626099932,0.23451771413179406,8.40209181163979,0.15286092008569857,466.9125544019434,6.586949997508509,142.76224879723625,4.884438274338851,111.4582621681158,3.3438843222134276,,,63.1151159137243,0.9358424152811293,84.84518016571697,2.800377729963623,48.64998460613374,0.9404660129167333,9.101714850745147,0.0875959346797434,7.285786574591429,0.2038256654739118,6.065876827916196,0.14820281552359638
Acker,452.8152808018122,3.7671003082194967,14.5126802404999,0.10530808023887127,440.56829787275774,4.037694013189556,145.17,5.295384782997361,101.10320316853787,3.239222254738834,11.820037173844604,0.10846642582715815,11.996754336736322,0.2605482373731798,8.541251696340439,0.16846078614875884,462.8663644516383,6.18313070199833,132.163606028588,5.653351266044089,99.56907350079813,2.880844355611812,,,61.91659329296057,0.7989981512443829,90.0622014333648,2.50035347918127,47.795582986921296,1.0203964120256,9.462228287993401,0.08752434450462071,7.136807273147183,0.18579695439231364,6.524615084513601,0.14301354440869088
Adern,464.3196449249169,3.5935745372668393,14.803779225009304,0.10029011649644792,435.2079167157795,3.9073082026712953,138.92,5.397555002035643,97.1523388479144,3.307609040693202,11.676682038170458,0.08727692044342221,11.78515544522452,0.24517571636454483,8.398844837479011,0.14593190665584518,471.2801461281744,5.979241578938295,148.9946919614882,4.730399767429661,126.82156294037,3.7307847061512316,,,61.93480667789767,0.8703601966318831,86.0284314916909,2.322507695770434,47.78216898958847,0.9365399510533502,9.15819947280141,0.0880600251101184,6.904427668831281,0.20556526491104826,6.148327415217301,0.15769235616056038
Adler,456.84199238369706,3.7374096688752245,14.794594618773123,0.11136753346555578,442.577243025059,3.995266066513491,143.84,5.554673707788785,102.260055161345,3.360586319601259,11.958000795839753,0.09118513019574319,12.01788350055938,0.2246690165166803,8.738260141540879,0.11776224807123721,472.37642728877785,7.160884688259102,150.76829899398146,4.519716378228875,128.77125839275465,4.408922383557964,,,61.600092974304374,0.7375048717532623,86.70175382197827,2.6348673300087886,48.06411447989447,0.903475507734699,9.579159138923028,0.0796781043845306,7.269375393484828,0.19818040625640865,6.525107368102989,0.13978262811921793
Adria,455.29724512880347,3.618366063128673,14.720596604650668,0.09913535271806062,439.6842026669376,4.183040638855383,140.39,4.9048853197602895,98.08922474495529,2.8532473941659626,11.795019106578934,0.09435694935271861,11.824997192478186,0.2223542171468994,8.44965571161746,0.14112388529083175,469.427148345224,6.1128341534369035,148.9864690204057,3.9493250167154392,125.98027350867208,4.438018751326065,,,61.896049848957645,0.8105330469707996,86.93746079028075,2.865029986043301,48.36165024417944,0.8947960234415934,9.352111594530818,0.10123577775657802,6.939660158858857,0.20936174609711447,6.183817928105616,0.1430845614963115
Affen,462.50728426906744,4.166193582550768,14.587516687292291,0.09201912470964409,441.45756807833806,4.228082191491671,137.92,5.972738065577628,91.25066412599185,3.5712590760740155,11.563007960607086,0.09108350873866486,11.722005474093097,0.23364003366603733,7.905427876961641,0.14033744004176896,500.6865307181005,6.684569989190236,282.8919571966268,8.794870963808732,209.3245761583882,6.541157031379591,,,63.133239631054764,0.8463634152408338,90.46823619462525,2.681353552601002,49.9674300216573,1.0531847701461265,8.74373695539424,0.09986124573535868,6.221960640566875,0.19417864784619063,5.253795107190051,0.15637694713143524
Agenk,478.46546942636843,4.003035197177926,15.12891367818076,0.09656922224591669,447.3697413253369,4.5127165039756445,157.89,5.538763399893517,110.61620903630087,3.442183814911544,12.09822817836054,0.0937207322111382,12.52746027332636,0.22964995151304535,8.971375250165833,0.13661639642399204,496.0513880813191,6.555818880020477,241.99970045029707,11.45179369106564,191.89443824718276,7.164811191642233,,,63.37930603521857,0.8348872764756952,94.04929806744258,2.7532487993053025,50.91107124322685,0.90112016805459,9.251909927061025,0.08952728029768577,7.087142495109149,0.18226502075816095,6.41095615897856,0.1499268808456993
Agent,466.09145031515175,4.338087070531383,14.755101309375458,0.09782440211725768,433.64624855652926,4.343078077843087,138.72,5.669356224475579,95.45373344972857,3.3787263616596785,11.590049342826715,0.099497629311247,11.790532117361726,0.251699005682543,8.279882693355294,0.1490465479761802,492.40909043359665,7.118580565234539,231.40308971336904,11.597329453599565,183.58342864246893,7.136329727678529,,,62.926381577187804,0.7962488034798438,87.75853037481876,2.5085126739620596,49.04958896867638,0.8735144220421588,8.87785761538101,0.09268145755075365,6.702589779598019,0.183972151288551,5.7802069890003995,0.13711576928263505
Ahnen,467.42787199360174,3.963240025508632,14.5413370354198,0.09127084045095657,418.6847409939045,3.8838785345371902,118.06,6.142996011719363,77.56863641829003,3.6270712864873067,10.90889378022067,0.08550069414606937,10.844616233835014,0.23302090215714388,7.2413036997536935,0.1502984465102397,458.83585449191094,6.63302413100804,112.21924826815584,5.584674803587443,76.97536149324486,3.3691556835525325,,,60.75790351078629,0.8910184163384987,86.35491156539285,2.2573481933933586,45.84803887734002,0.8398932880194494,8.773833017273802,0.09591288586350315,6.039824618986098,0.20359503721407532,5.3474644711221035,0.16078102817446807
Aigön,462.71076505790467,3.2379173180893845,14.601971819326351,0.08970770415810252,434.29630976545894,3.785200214725764,135.27,5.533272088014469,92.49807288412804,3.4677465016633513,11.544609625999385,0.09243331403658152,11.650012863936436,0.2592301489325431,8.124357530995535,0.149765914079851,468.5849852575995,5.6176975201560255,151.27116221582978,10.112662804640097,110.90565714379723,5.272267970794174,,,62.490169608768376,0.8282104259620933,89.47545976251085,2.575745591556712,49.17320924103179,0.9870420426966094,9.169558887029073,0.09882991706647885,6.623291863037653,0.20538773888857562,5.930987830807968,0.14855044975089052
Akkus,467.8030903013034,3.90927734443785,14.865962277123744,0.0971506306504053,450.0573552081911,4.266691026345202,159.07,5.598669484797259,112.3521031846149,3.343809039126184,12.24728185592375,0.08990926738009454,12.655007068510468,0.26607535765281154,9.14627844529694,0.13362832560858154,472.29903841595967,6.942066176305023,172.99317368139862,4.922760765478571,136.5359515426997,3.6063740583950734,,,62.34635058836098,0.8716267720525454,95.98035558423899,2.4762821968298474,49.55866649187818,0.9696321555849584,9.461855484657386,0.08078731603599756,7.07008755099692,0.18645382426923887,6.6995514881019576,0.1251794444664989
Aktie,451.667687464672,3.523441042924109,14.66044248150604,0.11388046979004506,448.5402735435974,3.9334343256995132,151.23,4.791356801575103,107.2578977529916,2.873269714677652,12.138750566509302,0.10459440656412973,12.28004035378233,0.2249642404419527,8.920423358201788,0.1362924635785277,469.59640687613535,6.6149370282770485,160.82764645506083,5.076847012208813,127.50196652882232,4.495363662983602,,,62.03309744970077,0.8757329283406742,91.01186572083817,2.5562144694292908,48.912585656979346,1.0020660714212903,9.646163697975691,0.09014052364330281,7.270693147756069,0.18162385245199336,6.652627660820675,0.13032061717406468
