,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3393.03963839585,36.428577100930646,66.40551830278476,0.7735823379624986,3358.0044256742895,40.82916888786605,2575.36,30.100671088864445,2978.3810718285035,45.68201011056812,65.60928996902211,0.7481831538914973,50.74221528339772,0.3123909942990538,64.64897352888421,0.7701721426752358,62.99573824841888,0.6834723288127781,48.93610233187551,0.2933515295216576,62.05352564164221,0.7022910442339185,,,46.63518820076358,1.1584471821878293,35.140364948097,0.5129903466176033,45.949313913452016,1.1135222979918733,29.369440453271594,0.6081717914266455,23.581001898084338,0.28701169049259323,28.92607439860028,0.589118268712611
Abend,3422.361602107298,44.11813021585215,66.76241282924826,0.7486518692900674,3371.53864821233,35.616756374742074,2580.81,28.254095278383982,2994.291931799278,40.61709562982359,65.83094250759477,0.7836435415982564,50.77938065983962,0.32326429296639825,64.88306253277071,0.8075879820257642,63.33591152296893,0.6988159570461068,49.06530938369309,0.2584818985181552,62.410454619681275,0.7188049927577053,,,46.94282347512378,0.9913021939295327,35.24318744207234,0.5577244819260699,46.290313814477486,0.957158827400788,29.79247609792718,0.5430759971663456,23.739506370211657,0.3181183561259668,29.34121587626299,0.5365215715514133
Aboln,3398.998837626643,36.49910691532447,66.60098102655728,0.7250187335164741,3365.360183638102,40.522868325661555,2574.05,33.162441104357804,2985.1613103022114,46.485700547348316,65.63439397667396,0.7341426631037347,50.76161531090819,0.2973399188969589,64.6760901339072,0.7578412979767921,63.170518692717,0.7223388289690692,48.99965549440276,0.272836594738384,62.237219895207765,0.7404455293904506,,,46.5499659975816,1.006780492835159,35.17762097473724,0.6145644221590725,45.87230153874797,1.013740924881001,29.643998174405407,0.5373745893649123,23.670268763784623,0.2564265325730449,29.171849155108347,0.5322842921654192
Abtäs,3394.1421358845837,40.602428877013224,66.37503272502863,0.6276590342351033,3362.661436215667,42.85141284840101,2576.8,30.817202987941656,2983.791940048481,48.488576189479495,65.4851324332608,0.672084362959712,50.719683515668706,0.28931655743349055,64.51902346090617,0.6926604048027455,63.17131424758378,0.6896650805221959,48.9926467551358,0.26488802730243005,62.2401831415806,0.7108904910205421,,,46.74606516908046,1.1191683197729818,35.08495922688074,0.5494883584987936,46.00374296137819,1.111564975376893,29.436107631431447,0.5556019093918787,23.61532474885931,0.30359471379557945,28.976139525669378,0.5635871481363789
Acker,3394.942361700223,39.86708357894703,66.3349321985041,0.7681214744307473,3355.724843010176,38.4474102024222,2573.84,30.83073790878188,2975.872061924341,43.10301106011086,65.36473453193825,0.835947838879652,50.71094761858276,0.31589812496255776,64.39734112992396,0.8554952211864095,63.101356353605176,0.6151481907193778,48.98041602909581,0.26478016355649425,62.16624558857315,0.6334524284496308,,,46.50044767707903,0.9809688840692975,35.09187310806701,0.5895778326853002,45.82064454003108,1.0047966485221367,29.349033788585352,0.4796782495106938,23.649481920372388,0.31995199134363156,28.904928227064293,0.4709724810586495
Adern,3398.4432150820044,38.941153805759356,66.62633521157963,0.7751535613599324,3358.94267451671,37.718027867758565,2577.57,29.422527083851925,2980.2105025575547,43.224692251724925,65.54709485183582,0.7348256772303668,50.728691742863454,0.34617056133815893,64.58719848475316,0.7576244274282956,62.995897311150856,0.7711845731717669,48.96080606856532,0.3138565728882755,62.05825418759829,0.7945207849907205,,,46.600376985291696,1.1101349397010145,35.133241571618804,0.5532588800466769,45.93708366570263,1.0708484459414842,29.448107397826043,0.48172438833120623,23.64920423180984,0.2959661839825749,28.996733084628087,0.48132697869395624
Adler,3387.2510888375527,39.525041153886995,66.39707003956109,0.8227377882420572,3367.063940495758,38.46455915503852,2576.15,29.244956830195527,2987.940520361159,42.4535081062066,65.70177134545776,0.6908590151547186,50.727301519782266,0.3014639631814195,64.74205346437861,0.7103198131606802,63.19379787870165,0.7099254115944266,48.966377364497696,0.3183942310026126,62.257926235924444,0.7295741333844644,,,46.47370694864312,1.085352874462129,35.230355660686094,0.5332106385960282,45.784325310132864,1.1226460213222405,29.526417169936185,0.5626550478010448,23.639235027484002,0.26877146792843276,29.0763473708748,0.560559527040997
Adria,3386.216044503826,35.96496142514039,66.17411766096477,0.7101770418658064,3357.5839498175296,36.65428051215121,2572.59,29.7610802895325,2977.7970768195705,42.689789488595956,65.43132053123566,0.7908492678624813,50.72198452236396,0.3320935306064833,64.46981751186482,0.815905487038087,63.032593192196366,0.6137689901337414,48.93477995912694,0.31534712307102586,62.09404105086358,0.6323547636291739,,,46.44325499779887,0.9796476669749791,35.065194683421865,0.6183966188189833,45.79499083623683,0.9828141845244557,29.482613103207946,0.5187321542478949,23.629898856327618,0.2978929867088121,29.03182454578499,0.5252724330770103
Affen,3393.7263344004737,34.725497991959806,66.26425334081918,0.7195413616612748,3357.8775033837474,40.54205571711424,2573.44,34.102293178025434,2977.6628993145864,47.066919174281004,65.6065000620987,0.7485716362245238,50.7386655881762,0.2604118492396891,64.64459672980792,0.7685799440745595,63.26510708337349,0.6783335548420134,48.99722481446301,0.28791659979669804,62.33248652004729,0.6964872845122089,,,46.52484429483771,1.0066526871904364,35.250051432406,0.5419230429763947,45.841335159189555,1.0006799503205288,29.5075422350286,0.5046557949706049,23.665289747288917,0.28172385882725515,29.065077230735323,0.5116396009695722
Agenk,3415.863714850797,37.65764484340317,66.85275955592539,0.6762809186667804,3372.268337765923,37.46076443260443,2579.79,29.447341136340302,2993.1414487565057,42.186392568148484,65.89207224317649,0.6032673861654576,50.81007058084518,0.29449544908454106,64.94294914936182,0.6171819364821334,63.401677074980164,0.6978969699673107,49.02909319242966,0.2850322369712097,62.47232817322617,0.7204635500117537,,,46.87992551618887,0.9660176143083709,35.13629374357812,0.5552452492667149,46.21742353990579,0.9840716576538152,29.7158109505739,0.5276519645638599,23.71457765851984,0.2877245726316591,29.271781111284508,0.5457151140536602
