,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4458.830855752454,41.905479466207915,75.59197856316133,0.7519730025067844,4393.783656183614,44.55840709638013,3375.73,39.940419376866835,3887.1847919619213,52.30162750211431,74.75181910657231,0.6937514053877567,58.12766412570525,0.3076739982506082,73.63159810773539,0.7080998050709796,72.66325173728059,0.6855510949585153,56.65196366784339,0.2524619474662884,71.5728117481777,0.7026843565707144,,,85.81356856498869,0.877711558413806,65.49336436955731,0.5012155626426298,84.54387706058513,0.8861029997805293,37.35371955331452,0.4854117596982092,30.166618998984823,0.2201136748904983,36.77962066303647,0.4938628714443313
Abend,4464.8660891558175,47.68313959633698,75.97930287424968,0.7014887095313949,4402.675678518487,39.754464645917196,3385.42,35.22163539644348,3899.0273349063,46.22831743417645,74.85384815324993,0.6603685733876564,58.17114058076459,0.31369337404985653,73.73914893961454,0.6825900510562968,72.76113367944984,0.6820523572117848,56.64025085875046,0.30941256142661494,71.66853070400174,0.7050063932580924,,,86.02950181342275,0.9709899311522946,65.51747816535512,0.40413367626618085,84.76702684146225,0.9872779057121495,37.32823728283814,0.40653852189348405,30.157426389382003,0.24028655513402028,36.74956195832225,0.4125841382717548
Aboln,4458.127186921541,42.35814109192796,75.8447215283501,0.7305417297965952,4401.458542730368,42.190023266718676,3384.02,35.80390481497793,3897.4836235357398,49.647143033847065,74.8497716481069,0.6662742398525549,58.12229630510864,0.2977788124652375,73.73343757744692,0.68288836881361,72.71075878448185,0.7553056679203943,56.65223509599489,0.30894883273402823,71.6172731817243,0.7763811926299327,,,85.82959307179668,0.9017979171692561,65.42665167127184,0.4085391563635683,84.57373746916379,0.9227646846233649,37.464084779741775,0.44756108799526684,30.15480529731601,0.21077065416051738,36.883624930895,0.4609599438650414
Abtäs,4464.673539418741,50.18369238551267,75.71084697492252,0.7198972836689449,4400.501496827301,47.934332955441334,3381.85,36.86580393806705,3896.3544105058622,55.73775868141002,74.70727075636707,0.6702147107997442,58.09626181639653,0.29045302667720546,73.58464648403202,0.6888653669065774,72.6584749615684,0.6244962982423141,56.62860726123247,0.2892661331917758,71.56103454559504,0.642314926298505,,,85.88155719774005,0.9651717982540591,65.44334737182103,0.427632899435794,84.59404023205094,0.9833129962198172,37.26958275518509,0.3984482549487402,30.151836903173226,0.21293451283708564,36.70874547868234,0.407951310872309
Acker,4449.847313588821,40.14492147001145,75.66286700567812,0.717572497877175,4407.311400370051,49.34054222963297,3390.69,37.020992693335494,3905.057792682891,56.664789906344005,74.97188023210475,0.749342138392665,58.19687531238959,0.30611088543081094,73.85869954451907,0.7765820531447936,72.5454275064791,0.6383944842324696,56.62005465547818,0.28823948044702374,71.44729626566922,0.6579705356485407,,,85.84347038262221,0.9432922882048076,65.38199100724513,0.45195387323684477,84.56101968269097,0.9546838000623574,37.26668018407279,0.397948866088473,30.109706015984838,0.25735662201151105,36.68660599710276,0.402677809204427
Adern,4452.002235443315,46.20025767399208,75.81883197741503,0.7142652902363398,4402.535401381909,45.29319536897963,3388.4,37.17095640416049,3900.4058623470164,52.7455576496316,74.72111895257125,0.7170496984527421,58.13880665548563,0.29859785005810596,73.60138773874426,0.7380646832944432,72.66431126926528,0.741800755338762,56.5982347386996,0.3065913327654518,71.56732088318056,0.7633326380364625,,,85.91339513736942,0.8530232356470157,65.4267170688393,0.4379953555749526,84.64532271678321,0.8698093826064872,37.250669529694726,0.46415562432224344,30.122442888893165,0.2375422803489392,36.66418992672503,0.472133967491388
Adler,4451.902959165687,44.18950806588753,75.66087976484287,0.680936594120018,4404.407271372663,46.253103236802566,3381.44,33.69935310951829,3900.670514890421,51.377336408600236,74.92266968168977,0.6615057524806877,58.21069975178491,0.2728266987504868,73.80843975898514,0.6768746207867024,72.72952643224576,0.6548620034329123,56.5570828801113,0.3206370717983615,71.6311229445322,0.678488398226492,,,85.83008453955861,0.8979750261332945,65.49417735570808,0.4704681011472217,84.5638088698073,0.9091112559828267,37.4620063977453,0.44207460006373556,30.17243504183411,0.21553477441256338,36.89088341726762,0.44660658174054974
Adria,4446.209587631696,45.994398979459575,75.81452087755635,0.7299808555803696,4407.7952242270085,48.25324360177022,3384.34,35.702162399496196,3904.043279459709,53.98825194599817,74.82807698076242,0.6635751551386141,58.13453903520342,0.3088222213684755,73.7072685864978,0.6798395546764496,72.81104511927253,0.7235092982401915,56.63438835825001,0.3380570975372376,71.7169863342645,0.7490404052831278,,,86.07062748916593,0.9552199357847397,65.53341964374013,0.4368904069922806,84.80418392894217,0.9593558419638997,37.4006456858313,0.448247100952094,30.101368704152346,0.23186057007314068,36.82014243889757,0.4588664489521989
Affen,4454.550871838043,43.73447673483717,75.94700452642218,0.7479392596363929,4411.6280969297595,44.370376578795685,3386.95,39.33150772599494,3908.9893672792286,50.94531151679851,75.03108641257874,0.6407239861161712,58.195745124035845,0.30862510957037953,73.91822657718453,0.6649146177669282,72.98328010037184,0.6382351891870868,56.690310094030046,0.2934398241801288,71.90008051532874,0.65693271165372,,,86.08160422353312,0.832310863022233,65.57011347119351,0.4382139076244746,84.81498889314125,0.8481411688385054,37.734246473859756,0.4537970017015665,30.147561550255134,0.23544683092103152,37.15207840075397,0.45956662712820423
Agenk,4463.00089332844,47.286344772577785,76.1710744763564,0.7009969571893933,4403.260532790288,40.35445166498184,3383.39,30.855435501706992,3898.9636674598582,45.461842579683506,74.89113048015668,0.6756935584340586,58.16181674984604,0.2882227564379326,73.77352376639831,0.6916122892062079,72.84732059760104,0.6669370512078046,56.66031258270528,0.2723008052265895,71.7572929892411,0.6884385106569773,,,86.1081846371346,1.1062853711787601,65.50449689529405,0.44835369520531104,84.85236059493835,1.1037919071188185,37.27666053651147,0.40695571235557304,30.16998442623261,0.22975218231771555,36.71304780638051,0.413208744559424
Agent,4457.855693844568,49.793019238678355,75.80332030885796,0.7145200205271073,4398.467646481563,45.205962347202195,3381.84,37.31426536862277,3894.319080949815,51.24046491878659,74.79087699131968,0.6582125252717942,58.12213009016818,0.279273667872509,73.67011909860894,0.6733104587823295,72.80119484909578,0.7208915697046687,56.6555612499343,0.31244607285579273,71.70981947886833,0.7444931990340065,,,85.90408152542335,0.9540795214035378,65.45196041828095,0.41784604481672527,84.63615424137299,0.9591354418626068,37.30876471413607,0.37395111443017764,30.09520796205894,0.244389210891922,36.73643176207699,0.3822679643790935
Ahnen,4459.066195435884,42.05737438907663,75.85569795444933,0.7706829052573547,4390.175061071066,45.69633736412691,3373.64,33.69970919755837,3884.16940009454,52.19688565885642,74.66072763360211,0.752965694042168,58.132376859810755,0.29455157263152165,73.54017417831062,0.7719168170684753,72.69288350302214,0.6930858295235502,56.61620358292814,0.3016332186272539,71.59833773385233,0.712792833017051,,,85.86426515763038,0.879342411274797,65.53615989001557,0.4081123466770055,84.58717936901321,0.8918915450546598,37.25166051601864,0.3790217937900665,30.193567213496134,0.22322922305280396,36.6786190526434,0.38257726752761456
Aigön,4462.647502651832,40.49932916668279,75.96576749955946,0.6901010699824571,4398.0778155479775,48.1684555072482,3378.98,37.56806622651744,3892.9351676743804,54.114962907163516,75.0812710871449,0.6382956863250949,58.231097881069616,0.2814952313795876,73.971530567165,0.6534225369361187,72.81240605549573,0.717372345579856,56.64357070281298,0.3228530995582608,71.7221616799413,0.7372768596405919,,,85.87312866801973,0.9818023053215488,65.43984227091978,0.3952607078796984,84.60073326388084,0.9723213070290381,37.52099721265872,0.3988381495606212,30.187277907192048,0.2370093895729446,36.943705017088945,0.39969802732118026
Akkus,4463.563610762472,41.54152605765463,76.00941244577685,0.624475411791619,4406.037765509605,43.48411119149801,3385.42,36.80466818217494,3902.6214390010737,49.492803845024845,74.86445909358916,0.8225979945743824,58.16287978840809,0.28180617308580536,73.75029056086004,0.8442437119109637,72.73922486907728,0.6987557276035136,56.63658302631486,0.2643366922545676,71.64791804943438,0.7186073880180335,,,85.86196546627512,0.8259726267466401,65.51184139660582,0.45422081760440336,84.60293030336325,0.8424760235964005,37.3245954563664,0.45203987970835946,30.152335710978956,0.23318286178816686,36.75490510095239,0.4496112910662662
Aktie,4439.381716106276,44.64115739914605,75.66260710601748,0.8048352468468627,4412.369648112906,47.173767646998826,3388.19,33.009603148174925,3910.307160960558,52.864032722490805,74.81303714862995,0.6668704904001675,58.199022547752946,0.2894382250903202,73.7014156940256,0.6852252484939457,72.7657400685834,0.7471915909177658,56.68085594368853,0.32332493322730155,71.67598480973477,0.7711508770867439,,,86.01294029929028,0.9694098375107552,65.48157628384187,0.46977901304081016,84.75812446707916,0.9935350291177847,37.41659923209474,0.4215145925966647,30.110014984875264,0.254076262585219,36.8334780974473,0.43733847183288044
Alahn,4460.355986443309,44.39564725625785,75.79545015676177,0.6630947288624998,4405.61435437292,50.71628103479661,3382.98,39.28281558137095,3901.613968596058,56.69625259426959,74.96311970035678,0.6618496093291992,58.19278525776477,0.2995729354841067,73.85054315854782,0.6790256116805967,72.81662522182654,0.8074485717994535,56.6375147351372,0.2997778613569318,71.72347769005607,0.8278023717160499,,,85.70496209367364,0.9634574534537608,65.41050505412592,0.42511753369400096,84.42739155440728,0.9812992282308989,37.651563100890016,0.46983544716816544,30.17204102976747,0.19680299379708893,37.07349919465995,0.468776251441059
Alarm,4462.646500093302,51.02909614248735,75.8189512201802,0.6564317961976256,4426.759595517301,46.747953941186864,3394.91,34.70823965573593,3925.1805988813217,53.44158958616807,75.2796490225773,0.8517983222380355,58.23074875799119,0.3315103070887375,74.16929112324421,0.8740131544363332,73.1539724661086,0.7688535736629961,56.73556022999723,0.26616732739301213,72.07343994343734,0.7863267525915322,,,86.08723348248732,1.0688354378404574,65.51279950960549,0.40106392975563476,84.85471482720149,1.0739212961977485,37.991149317853626,0.4604931277155377,30.189689457580783,0.2124329869511135,37.41414796364745,0.4765425227561403
Alben,4462.70728011794,48.021458532330655,75.7981062675844,0.7722097621568793,4405.43429735639,44.65428017858482,3384.76,32.326187526524066,3903.906518814663,48.989774990417985,74.95597954071295,0.8006765053714462,58.213580084857206,0.34509955653100244,73.84128268811955,0.8214999366336613,72.75196772418634,0.7511688298583993,56.62586900717634,0.35281559026992,71.66184113024356,0.7785032072415187,,,85.67821678223737,0.9174866032791925,65.4820195942996,0.379351026622023,84.42881234194596,0.9371908557714911,37.55958700952993,0.4505578053284137,30.186944061675867,0.23670474676984876,36.97816986718141,0.4658720879960194
Algen,4458.349419968155,49.139327126228544,75.87942001379807,0.7365827966434577,4404.282445935336,48.14246579099531,3382.96,37.939140738820115,3900.3974361055107,56.1329261198413,74.90249636437072,0.6294138981803893,58.155551142474515,0.33447169541166694,73.78709411584481,0.6453353961709769,72.76359921216343,0.669334832918172,56.633985931328795,0.3109325135486647,71.67247890620715,0.6848467336070454,,,85.86880834522047,0.9441226099637526,65.57529228094822,0.4095074543664729,84.64723053918611,0.9724871661986471,37.650417057477846,0.40094116304764105,30.1646665595339,0.24178942308114287,37.06761919538828,0.41608116151492264
