,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,646.6091795163417,3.7937075733652614,18.40820708396453,0.09644404239401085,631.0661503648562,4.475204759659479,253.21,7.223980896984709,168.30633930503717,4.327658301535413,14.67304495568535,0.08031570726100437,15.912328934154765,0.21860441729531996,10.732873999977166,0.1411400067020793,488.9452716493976,6.861301671390559,120.9640122523635,2.390692388408864,92.14268038133791,2.059811605663894,,,560.1875108116568,50.83755321028429,663.9341595951328,57.66940645060741,400.03718681741077,27.988848282605666,11.550923204486653,0.08766872696028015,10.75102492144358,0.1956179700494588,7.864738460314892,0.146940986778151
Abend,691.473948705147,4.077875281095587,19.592042124045896,0.09099716345099686,672.7628368603911,4.113980844772096,304.1,7.238093671679029,211.2749082552657,4.546575134348536,15.940649878875378,0.10900189568164873,17.457311540264854,0.2286346127241896,12.358745566244352,0.15314493963604076,525.8458102607334,6.6153017295654175,243.31039085351625,5.318886709520224,210.9863578897391,4.808997289390853,,,584.3841204068146,66.87004682474291,705.4159466921675,62.581663287474456,441.00597937098655,36.197574760229266,12.753153262421092,0.0832945742795911,12.06659787272394,0.19197466780283173,9.185825375225862,0.14989070608049118
Aboln,660.0405908204644,4.582793989772989,18.81469106857989,0.1041950658507957,644.6855289059771,4.645512115000254,274.22,7.200805510496725,185.263913305352,4.375196894918786,15.141051643028293,0.08951180002588463,16.537423495108154,0.23156887408446386,11.377446453804874,0.14055942539572552,491.804372894765,6.946047691890374,130.8032998957799,2.226687329329779,101.36960524764552,1.882903499530739,,,568.3046096777397,50.854101786607906,715.2731271923096,62.067612042818425,415.6653534161856,31.234981029925866,12.162000918919514,0.09368976267732028,11.336155739844783,0.185391677896183,8.457915982466716,0.15267683652477196
Abtäs,658.7456080201721,3.745997294829348,18.666993648799103,0.10404811256509695,634.2574370627885,5.2885506904867645,252.09,8.637239142225946,169.5914538602146,5.28905472737078,14.811420572828437,0.08732061592266943,15.914012104219557,0.2328491931560019,10.89157704783704,0.15167838642440437,490.22312465726435,7.264827826725118,126.59451713007448,2.4990557666882354,97.45501240950396,1.7288405526636945,,,571.9423512859616,50.31778930052882,665.0235063319467,49.66330889484761,411.8839399550292,36.342871043265355,11.469321963809284,0.09037750820661405,10.6357026164145,0.18219145036093895,7.744379354496629,0.14138636298203383
Acker,632.3000416544463,3.9957192436224176,18.08792208014124,0.10256740239948431,628.0136155595984,5.199237925738053,243.91,7.230622379850852,160.97159047470356,4.3375428284111575,14.537506685829392,0.09180986844771212,15.612145051036821,0.2256699035903634,10.479728534586032,0.14380362011663533,486.9933353777924,7.398143589152367,108.2345199723522,1.8250145253794483,80.03252570811168,1.3414753124983194,,,558.6895317994607,54.41211946312457,687.1425814959885,68.0349535304219,407.8501381674616,36.453924195294825,11.48818162270001,0.09037163779696762,10.346602196397814,0.18613785940974445,7.6550817032563305,0.14982994971363356
Adern,653.3464583423246,4.480681407168259,18.63092215022164,0.10495624127505147,638.8575530110934,4.5885845944819605,261.65,7.749032197636037,175.2263859526893,4.599390782449247,14.901507254478394,0.10110262129219871,16.190153610783888,0.22119235796336886,11.019243351981594,0.1408669362471617,493.92949331586277,7.300471021679745,144.00341204175484,3.1465635662926172,116.4510126496193,2.504479065615134,,,564.472474901014,47.060171693931935,653.4272338911383,57.74822018546323,386.3605714689662,29.521849150509127,11.717699319606744,0.09452846493798325,10.891875714941486,0.2226060069189776,8.023118697851128,0.15512228251181412
Adler,635.7625086268723,4.109220456382599,18.171829134302566,0.11051563925973176,642.9256950951643,5.0616349878825195,255.95,7.925118295647074,173.30293126441578,4.496278846039153,14.974425637153747,0.08897638738074204,15.947377715453918,0.22615039386162053,10.997724534917033,0.13490031095905194,496.0119754189146,6.876127801544493,145.8597223109502,2.165650647725931,118.46698951975357,2.1106276118098006,,,584.9508857274205,50.00249589961801,696.6321815980423,64.08814504688114,428.27535562802865,39.950906442615896,11.926553218396295,0.10614998077944968,10.463837290114677,0.19230444549595074,8.016408321275286,0.1487436849523802
Adria,638.3520269921801,3.987098951741211,18.222710788456595,0.09040208386202364,634.5174183876845,4.326330415857845,253.34,7.394890127648958,168.39014741339932,4.297340455367822,14.740378258381094,0.09573434925593739,15.869343186809084,0.25287708333522346,10.746612682153268,0.1626160812762727,494.8801930142389,6.499131044025106,144.82754158611263,2.7439408569471673,117.90028224776654,2.6200396133724992,,,545.841619055001,48.39146219435676,656.2906653202534,69.60668941365776,371.0286617292818,36.506948206517606,11.779646008901182,0.09607503797480799,10.540730734064859,0.21745707481129609,7.804071252326837,0.15281665287714447
Affen,663.434759167404,4.766568010828243,18.82471881868257,0.09746150796762316,677.3369337945637,4.806850307291641,297.61,7.890367545304844,207.40987083068677,4.79886797037268,16.008009803149267,0.09666104014462709,17.25259983331158,0.21862980496083342,12.314767023676092,0.1361943901856571,567.3765161792109,6.487367879570863,334.7439600246231,6.172000608641124,294.0808759219818,6.333659272859291,,,586.0025892558693,55.17216245771161,795.0892290330905,74.07481246630364,500.22934642719883,40.031010864459326,12.368410675919263,0.09179720764716655,10.884510300206875,0.1834741093073546,8.48220821749165,0.14754571511216477
Agenk,699.5108897090778,4.693251025913303,19.754311733609857,0.09801208882191376,684.6513326883367,4.611699347249148,317.89,7.1202457822746545,222.0446908360863,4.417643957126621,16.249008504997708,0.09953360488869491,17.83771107838653,0.2146240527212191,12.709640448787436,0.1455952457212053,574.6106678065478,6.551743000752935,359.50930245107,8.296185337935826,309.7037222777271,6.475887880484992,,,602.468533157054,48.3907171809248,722.689607646707,53.71130807511839,490.35703898191196,34.91385399405676,12.45738808005574,0.08035384624529493,11.75952903195815,0.1713846067173511,8.858008027447676,0.13166103045323524
