,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1417.869878847938,17.752980593382567,31.612503092172183,0.3820161482908772,1379.6423943822838,18.296158194299807,1119.3,28.0561936121064,885.399792265653,23.558717849230806,30.523243120226734,0.359472051645854,33.5019171202687,0.37623033722299537,27.84121261924158,0.4035471029124206,110.10901519255921,1.2278255534236429,122.19185753981301,1.5229892172613946,99.65521950021052,1.4208308375914456,,,119.19873576342961,2.850137892367314,135.47325048927928,3.3384959652259343,108.65407841040303,3.09260925391479,12.665603123856952,0.2822529441046562,12.202521690326007,0.19236295642496426,11.463278555716391,0.28775149388089827
Abend,1430.9658012146967,17.49776361023987,31.783336868938328,0.4174078371590502,1376.483594207196,18.101864545407945,1115.88,26.624530042800757,882.0909137774645,22.532763358143026,30.371892253769534,0.34566204363751885,33.3832864730439,0.3952015418543422,27.658226780912777,0.39617589917075025,110.23563113147922,1.300427310669277,122.05862570927354,1.5306585960130972,99.75223801201766,1.5122128834815634,,,118.86905059500467,2.971424380273642,135.9790503375087,3.066390883960142,108.36474810001883,2.993071464497122,12.4329949590677,0.24071141685676134,12.204391268407099,0.21610390226296974,11.258936960689992,0.2454368047537089
Aboln,1410.4108915740421,18.205632694278883,31.519017394084216,0.32772201180381383,1371.139233989638,20.078944376839853,1110.36,28.110325505052412,875.1575246924277,23.96291506428436,30.358989349551038,0.3842041763464344,33.38768413262548,0.3905742695420271,27.640828490520907,0.4328844175305644,110.04412146826886,1.4055767665634065,121.99701212691038,1.5650642848943015,99.59108695369973,1.7194093294850683,,,118.63338588528974,3.0413264313710338,135.77119487416633,3.658136002640106,108.08102650358565,3.028311967129211,12.531705765355154,0.3016247292283137,12.100659561616531,0.22545699180892867,11.331948831095804,0.3021156658365516
Abtäs,1421.302397375753,19.37354317904641,31.68783212488648,0.41154713591262637,1373.4095660744524,15.518243675043664,1111.22,26.517005864161966,876.5877196666092,20.68406161878913,30.337034073528866,0.3551544274630021,33.37504695260333,0.39527321123879483,27.606191251861002,0.41273663828584195,110.06814585757475,1.3307214765831654,122.0339165301783,1.6013261427132897,99.59373079209354,1.5711140407812425,,,119.55817102128658,2.669343048439401,134.94312861198657,3.0623167701914986,109.12497834225472,2.532701376289878,12.27603681245369,0.27401705679633714,12.130110372969932,0.21215946657224224,11.11305014878787,0.2748294524819535
Acker,1416.2562196884087,19.075806351113318,31.44370893815454,0.4628069804777473,1372.9521276813234,20.852810176645182,1113.61,29.23761105152061,878.3221123482398,24.96806912011638,30.292622182180022,0.321798473686282,33.32095271214534,0.40510536280568316,27.563777238229754,0.37727128684426886,109.80140229347522,1.249068008841497,122.0951231521658,1.6279987333337482,99.31360500037268,1.4459958838972458,,,118.80326812722019,3.379374228499333,135.89141318021257,3.044284958231893,108.221878553713,3.0915845910381194,12.592646453201494,0.2768740552498557,12.101546345029096,0.2306136162145186,11.389319308286185,0.31297230869602294
Adern,1418.1487336645516,18.46769686757582,31.6194669993409,0.39354991945816403,1368.952653496439,17.78447484336157,1110.04,24.271349365043548,873.4232090149977,20.94650440694926,30.34960723984606,0.3810139851093864,33.376363473652454,0.39794632130237406,27.636825744914173,0.428931453423797,109.81307228807646,1.2798619737993169,121.99409434194116,1.3545633330917246,99.3005848461017,1.4895679237939816,,,119.24200601944068,2.947627226150744,135.92309578479632,3.3021905628802695,108.55869065662108,2.8165367361687497,12.231192743825673,0.2778946014859742,12.155295174230735,0.24171497668540026,11.040291138155098,0.2793794634170583
Adler,1415.1248332319783,18.5725211152683,31.634033650491947,0.41361114826138545,1374.8627786270058,19.152725141231752,1112.57,30.386264989300678,879.1730092960804,24.805269599113956,30.376164891473003,0.39464140670386955,33.3597890611167,0.4177006078507437,27.657713935574815,0.4672157613750813,109.9519915554927,1.372262228329038,121.82255683386069,1.5111586577098517,99.42458758425221,1.6075160325956992,,,118.55827713807449,2.6427596460631957,135.9522456113145,3.4209039875848153,108.31072911763705,2.7405236709926024,12.743760719886513,0.25270908770147005,12.162913493371212,0.1964136545508646,11.535587799849695,0.2738035264813538
Adria,1414.706123183826,18.526773344749568,31.61462476082621,0.39009191540791527,1372.8910206203864,16.403899916691774,1113.39,25.36765460187441,877.7934204676571,20.033759577197703,30.34984176866102,0.37240954155952555,33.407438587397465,0.4278399575387452,27.64422045138723,0.4367145248540601,109.83624627278549,1.426557800670171,122.05768314956784,1.449671680173828,99.32163953578406,1.6423223957340682,,,118.73433618606948,3.182574158522429,135.33614424098852,3.353170423510519,108.14448627632466,3.222464292959892,12.57405928006991,0.2926883963304047,12.097498333537057,0.21302400189847875,11.383871941681186,0.3023844336720309
Affen,1416.3671278028414,16.130131642650795,31.53906994245247,0.3784668513008437,1373.0377484302433,15.471314806945617,1113.18,23.53354201984903,876.8655566289984,19.660433673505263,30.169728599626918,0.3689480869914226,33.30735843945459,0.41215747681371856,27.43599746771666,0.4308460644617133,109.82516621746291,1.357305216160586,121.90318578399554,1.6190179360657129,99.30424936798777,1.6099553944582046,,,118.8837565507759,3.156229458400697,135.4450914491467,3.361117146722792,108.68550982452135,3.0426287992198153,12.283138896794707,0.260980264155244,12.048087991797656,0.2139048483357257,11.05543986449501,0.28606938549465744
Agenk,1426.7821414530501,15.842781674433366,31.840315160911413,0.4253208681383598,1379.6899364905735,16.937087547295256,1117.94,27.084984770163707,884.6513351446624,22.388109103093377,30.547625471884935,0.3773008230687838,33.577265213998395,0.3965611539389688,27.865827632524855,0.439416920818269,110.29841071561935,1.2506159488146569,122.27762626508137,1.4459494663669854,99.8635140607127,1.4535259540328054,,,119.90272295670606,3.7185190394637595,136.30731514730084,2.9650943791674895,109.39083109084524,3.3216296403969716,12.298982519910837,0.29852261977096795,12.122449721478192,0.21802070614207644,11.148614681577426,0.31983141836533824
Agent,1419.5946934398287,19.181295327301417,31.58757089931169,0.3368000853352836,1371.4526287511537,16.367063461096237,1109.24,25.655845337856245,875.4618134963326,21.577509093040906,30.160296832950504,0.42173683598557027,33.28014728685291,0.4602136084218948,27.414483244685613,0.4882146307461395,109.66311563967774,1.3768532936372064,121.84504256301445,1.502202864026472,99.10421525464784,1.567226796669508,,,118.91555823675651,3.1639917902360737,135.22496440902975,2.9431658126639113,108.45535562835968,3.1471464569706287,12.166318342171408,0.30946604734629,12.103444349695993,0.20977684611643851,10.999457624572454,0.3205795166636663
Ahnen,1415.3958667306733,19.88504983779639,31.475700778718807,0.38618530517275296,1360.3065983329338,18.67698268386304,1100.49,28.3952443201322,862.5950199807198,24.081780699441225,29.982552138855304,0.3455074422787102,33.19867946829381,0.37105466104991625,27.214152170654508,0.38958989051908716,108.70152459778836,1.355384494044486,121.140377513244,1.552347987046484,98.01280089130036,1.661535751907975,,,118.17382384327261,3.1810088619733876,135.20113293394738,3.665201140334074,107.6470005007438,2.9859193739809973,12.293861858525677,0.2899715577509166,12.015162519552536,0.2031927476206487,11.061962366305847,0.3154526415866151
Aigön,1415.7017775534725,19.89655742927168,31.55065988338135,0.34562219258368726,1373.3974728747792,18.27376773771853,1115.08,27.406086915136207,877.221234950824,22.20366149245862,30.30628883896492,0.3569667799531843,33.40076622777981,0.39851649552243423,27.586138574292765,0.4069460541964713,109.66770191973633,1.3392153405976288,121.8936260234152,1.7514830254625227,99.16566572890869,1.6289869589960617,,,118.93383293180275,2.822519291051072,135.85671787486694,3.5174119588340416,108.6247408572577,2.7774303766947037,12.482040770192837,0.3039176919683713,12.138071883193502,0.2240977639790489,11.26897880916231,0.31715709839522843
Akkus,1421.192036873403,17.713488668435502,31.653404987297762,0.39049264836365816,1381.4422334393073,18.80224562135826,1121.2,29.092267013761578,887.8933247992135,23.861986027598583,30.591151127186144,0.4038270702647842,33.507205425730675,0.39646507776224504,27.915479367564757,0.46781260408977887,110.82340179868565,1.235041096647135,122.55220427828544,1.5387382240727379,100.48232365628085,1.4350143991781852,,,119.43647593653779,2.757245027062816,135.49071300611243,3.4639341949457703,108.84168750380508,2.8640108172380083,12.179090177652451,0.2746794568572223,12.099698876972973,0.2018569192059517,11.061109795943578,0.26196760061081004
Aktie,1415.3370842444992,19.156532418043632,31.567403937387784,0.38759081811231216,1379.1397269339868,18.13395509379775,1117.5,28.674204435345718,884.4984629439829,22.132467469061556,30.410199361072042,0.37026147747823335,33.41943624556171,0.40159809366639315,27.707080459269832,0.41634744525130746,110.22222193522572,1.5424146988929546,122.33467823524201,1.6204177604068941,99.76935168149092,1.8047460988883013,,,119.5832487583404,3.108668305460207,136.00339276923262,3.3051456454582415,109.02901243780855,3.122801090725498,12.643131817800734,0.3040599380623818,12.086199556359919,0.20035943945976534,11.44798858013398,0.3277179406976448
Alahn,1413.6730915366518,18.47304099828976,31.473978011275868,0.4304287576087515,1369.8210942859005,17.952456587591907,1109.36,26.77817021381409,873.3813539078459,22.918683217082762,30.238291972919995,0.3950535858257724,33.32331997691975,0.4199353710051716,27.51655555191474,0.46532679331623783,109.40674814823399,1.2583832678633442,121.66397726956829,1.4794705114779516,98.80753784621135,1.5198212222859586,,,118.57019603347598,2.918828382323705,136.12505559125773,3.2097700410923125,108.01535081902892,2.7009888685658647,12.597767424622914,0.282244248081193,12.075935595426895,0.19738829873993824,11.35476436335056,0.30012807717088574
Alarm,1418.575955872079,18.183948687587367,31.64907351784734,0.3697744880744216,1386.3384316271288,18.415870968690527,1128.58,27.78387302015326,894.361140225457,23.28608622797638,30.653617311301986,0.380286045571782,33.5738229254472,0.4223910163767387,27.98106688114168,0.4384748285152263,110.8680276635598,1.470409155372069,122.52377758514804,1.7244767630475055,100.48507595788197,1.72804177360309,,,119.15970596263254,3.20998928408676,136.8140784745933,3.581335927019963,109.19270031855397,3.0040582020004387,12.95989096585168,0.3085272836574098,12.213783466385989,0.21336184233410674,11.760092351952858,0.31536153821831314
Alben,1420.5374050211506,18.584233839125634,31.661596009180574,0.4107118316240571,1371.7873757663929,17.859597103411158,1110.96,25.99419935293257,875.8767585986348,21.424131993241236,30.307017411551566,0.3503748751593042,33.37122554922437,0.3889798745365619,27.58263983527385,0.4022721049074111,109.53532173139592,1.4303279046273005,121.79073053419619,1.4881529389535262,99.01924850079135,1.7130044690320883,,,118.57610828884118,3.0319673004452388,135.73112412696847,3.5690497952862543,108.1487224117277,3.0092894928894705,12.828365302349377,0.307573791416667,12.17123967852715,0.2577567751841412,11.590793291166026,0.3196979323046136
Algen,1416.4559920936217,17.742516381902114,31.60330847943692,0.3562554524169639,1377.2309017803657,15.824904211142231,1116.8,23.762154784446636,881.7221771148911,19.900573485185355,30.282829698757105,0.37341349883255776,33.27584260663695,0.385095856021927,27.54641825988724,0.44323375534883247,109.75986350785622,1.3631185317358707,121.77474216732739,1.4494202487552452,99.18567929785839,1.5885704986444178,,,118.56769263884794,3.0845931031320997,136.0587059302605,3.4305886401984953,107.99797539140374,3.065357254380833,12.822731201920568,0.28789488766483007,12.119751934056412,0.21545367650366168,11.556616586718835,0.28542152342567767
Alibi,1409.5045284093324,18.47294228355567,31.473975889410532,0.393807905522301,1387.2712324987567,18.405647810988462,1126.52,27.801971153139483,894.4734990554351,24.002392900949125,30.579160719079656,0.36441232365326426,33.51905564548345,0.3505832782440457,27.90736486513636,0.4034704586399638,110.58644443591919,1.4166359671867232,122.60292004677778,1.3998895022745501,100.20590322908,1.6583585352845727,,,119.05409837313965,2.9733354929095053,136.27069940555478,3.7641149172812165,108.77106360583471,2.889706576658183,12.968894346772224,0.31062769466787177,12.100186181744196,0.22485835589692416,11.74800349656798,0.31996669932001975
Allas,1408.9130463727092,19.91042297665885,31.411433700588976,0.3935055328890337,1371.3230762129022,19.749467002861564,1111.44,28.785871534487192,875.7874018809828,24.092410039064482,30.221021208070255,0.2794233141502986,33.26526007356149,0.36396735886059445,27.47705443828441,0.32205760289856195,109.79401834336704,1.2864604924629301,122.35413345095718,1.5865895595819086,99.29170431281054,1.5674290022434327,,,118.32216378242676,2.848040702658073,135.9948495149046,3.0614713857306066,107.77431503276556,2.806659751908745,12.618365991168538,0.2761439018423507,12.054600995762737,0.2443116885615585,11.404052095322202,0.2952564379901549
Alpen,1417.0365513248607,17.23340303949766,31.703788871583715,0.3775107914651127,1371.2666781887538,15.845201319594912,1107.97,24.253847117519314,875.145444984366,19.30592397052204,30.30162390038827,0.3604055864269821,33.33767256066622,0.4354173145416013,27.569641009728755,0.4175546224221116,109.82178441236289,1.3363922302134943,121.68799446783461,1.5686582051258224,99.26552273956581,1.583239667574099,,,118.87985500342992,2.933614344035379,135.55333349931672,4.185769561163695,108.67923853751674,3.0526572979839366,12.8233063804955,0.2656331120047802,12.183688509343742,0.18996046434048158,11.60632390354094,0.2939110056271129
Altar,1405.6919163890436,17.08100363295458,31.401943771800905,0.41094256954081976,1375.6781986605988,16.611647837017745,1114.18,25.0301338390349,880.2796402237343,20.89152794301487,30.336541189550292,0.32359943902377253,33.36284308022102,0.41316050700529283,27.613040841384745,0.37732287499958234,110.05576001208665,1.472717894669699,121.94275564646492,1.6631755451167545,99.55336896778603,1.7453365201457667,,,118.31912554075643,3.127687812803277,135.5146956965733,3.516829673692756,107.89522116731223,2.8264211666180485,12.84569195550064,0.3025620680708437,12.087671134945245,0.23242249785608182,11.610978205388845,0.32858064525884045
Alten,1407.9561565591835,19.440245818021207,31.404105325871715,0.3790829423982738,1370.5706106969085,16.63095841477454,1107.64,26.330028484602895,873.540803484871,21.590339737674988,30.203832646013744,0.3449735415004922,33.25904525270369,0.35483641105221114,27.460220572389158,0.40638320717532317,109.57092415738347,1.3110057657443555,121.82599836210069,1.5429928211487833,98.99149951717871,1.5602763073055945,,,118.23065524221327,2.8768918855439294,135.13283251458114,3.4872121213452756,107.89529187142021,2.969759686128405,12.764052834420259,0.28269043331814586,12.042289053334967,0.2259591247042018,11.530835837053544,0.3079228640013096
Alter,1406.0536477730327,18.161071856594294,31.41523269676422,0.41391078365518347,1380.6394060409439,16.317713943804804,1121.69,24.448597096766104,886.2280145158736,20.013208009239253,30.304762416221962,0.3869850640183906,33.327803637539226,0.40927337761833155,27.572547502108538,0.44233270440302425,109.86228069129129,1.2801318288904573,121.8742805810809,1.5936210879614854,99.35938747303737,1.4813900530306048,,,118.03420165776214,3.215307430995154,134.95868641117562,3.1109799169682675,107.75388809559794,2.9156341805547155,12.92485019760231,0.312353209550783,12.052963758694986,0.20359327682782816,11.69173642771873,0.32746260712630193
