,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1403.7737906948223,8.585602560505741,26.23513636277572,0.17236135654000262,1337.4200723604417,9.726859071163585,507.27,14.279954481720171,348.69210956970085,9.640282441950552,22.515579924602772,0.17494612920625766,22.498316998730783,0.35458740053946847,15.852860132616515,0.2343417339109956,368.6327855463421,3.6394020986482354,235.8967970752192,11.042447849623516,150.33097039712598,5.745252959399886,,,471.6151370050658,6.2696677756336925,467.1153200220474,10.348399653711553,290.63081049380924,5.809710778121043,12.597519119291785,0.17673830679809424,9.472822489097872,0.2868913325449808,9.416389848664467,0.2507366652017218
Abend,1467.6142365329308,11.188153078015281,27.457442671651616,0.19350784880449642,1383.020693776187,11.838304882627655,568.41,16.156172195170488,400.94403483619607,10.461712597890793,23.51135942325702,0.15779547328413915,23.830140212932907,0.3527285527967616,17.3069752350627,0.23096125657403552,385.7268806268241,3.5325277075910364,267.0513233486992,10.18213304119866,189.48743293376418,5.584798161480672,,,478.58175357479394,5.9232828239584,480.19821259245924,9.938340077075738,309.1239093479578,6.106777892477657,14.245738921098694,0.19494338102936248,11.316963039993992,0.2732973573204228,11.015998493022021,0.26055774217041
Aboln,1403.147412304946,10.896428476864912,26.181763531841916,0.162799590167466,1331.5394542982447,10.789634357473766,491.02,11.726875116585832,337.6167852197754,7.522055282555127,22.431315138999913,0.17730727761028206,22.21379932009698,0.3565385904199827,15.703531938299017,0.2487885397963477,370.8930391886026,3.6717479854391173,240.47754076457787,11.082079895909088,156.93466519166253,5.85764638490936,,,472.79606155849336,7.195550158704857,462.8030578745531,9.53451079044383,290.246189402847,6.09918675936007,11.928753177437361,0.1694678548836166,9.37487057996394,0.2915268208883862,8.814532852583538,0.23521107490260323
Abtäs,1439.7360498277517,10.613747152058831,26.987251053260977,0.1773087543244464,1359.0339682234103,9.80329002274432,538.87,14.054646918368316,373.44587218020956,9.546372220220906,23.002284557911636,0.17455648922648295,23.24505683136771,0.2955214145970301,16.556229442738978,0.24101431389930913,373.53795586988207,3.29448138569496,246.64418732807775,10.755540382813562,162.49804975097553,5.508884230907257,,,477.8127378521036,6.324600716164643,480.0586806643459,10.803576546017817,303.52849089666876,6.283313642423333,12.514346372613351,0.1720335839576044,9.696681642213184,0.25984914325839154,9.425733649896474,0.24785821349591836
Acker,1397.9760612355835,10.279321075862278,26.08416489356495,0.18038643584981184,1328.0362924508697,9.737059724892104,491.81,15.56322267398369,335.572879111683,9.924869902536786,22.31496114074775,0.1605126185105125,22.247922973724464,0.3315469125525265,15.567833490824194,0.2110165588393512,365.73358651808155,3.7941956927911415,229.04416584117044,11.380761584656963,142.79702411854464,6.313958593574014,,,470.4816155895822,6.8053604838962425,467.6397146957479,12.018567885203746,288.8276234813679,6.453489769207981,12.22257897992551,0.1677776125683683,9.248768040848567,0.2719238004074081,8.988683859814348,0.24383737682372647
Adern,1418.0004245991595,10.168364674779859,26.54938053813424,0.18386713060934282,1332.5537100472984,10.662169039988093,498.38,16.0721996005525,341.7850742418653,10.376953930202818,22.364037023076424,0.1884894897023109,22.30587956477182,0.35740291254383066,15.674036453165295,0.2579856391384788,367.0835462663861,3.8027756158159765,233.4835482546092,12.468255126780974,147.32583549666015,6.638954232949108,,,471.0385140711363,6.209671176375883,464.4078807856021,10.366200835274702,290.26192755574016,5.7693972954327375,12.096886092208468,0.1767867388401811,9.657443750968913,0.28158589714143456,8.989672574881116,0.2555003060283504
Adler,1390.324311170933,10.644130555022961,25.926972253969055,0.17830940359011463,1312.5285733309813,9.635689407274572,461.73,16.35961796619958,314.27709216776685,10.656051704874983,22.002749353415826,0.1843146929393572,21.526040781297333,0.3867405873762476,15.083949550739744,0.2630110270142463,370.045851163856,3.2355515396625996,237.40167404129758,9.069691626202815,154.23732882048466,5.183952786882083,,,470.63740955174245,5.927663939639547,458.42540406366066,11.75650693076084,285.66444303525344,6.594722554979119,11.656492673692851,0.1795599107455969,8.78860170274515,0.28191171128983095,8.282780105269076,0.25690738263144475
Adria,1379.2954274911547,10.933588713132437,25.72627901864756,0.16803669430082668,1323.6971118665638,12.611947481119646,485.59,14.989392916325865,331.0758933155296,9.437559392291202,22.234078314980923,0.15326798491127178,22.03784851314049,0.32129878909162574,15.445592139979613,0.22688865502666586,367.86887387713534,3.5809039492070687,232.84004391952473,11.628818192636148,147.36484556261496,6.417059067406564,,,472.4175042983445,6.816287225814365,464.7232041026435,10.83724722496885,287.867444622893,6.425175243356518,11.674180737096933,0.16361906169834656,9.230780747229224,0.2539498194279555,8.652587572395056,0.2251951943009203
Affen,1421.9255943531089,8.97013627331513,26.598762157875314,0.17621857057497464,1352.593275166919,10.515960519331333,519.17,15.52614247004065,364.1317424551406,10.18581368261532,22.96543132652661,0.1712240244278625,22.79317214062037,0.333622193577149,16.481568954652644,0.24257104703199397,380.50376720439317,3.590773758141466,255.83414913754936,10.489218553655514,178.59753684739658,5.5691804084721355,,,477.27614741588854,7.02885540163382,477.64579287471463,10.348914952062879,304.1674337442717,6.716858910462969,12.892134863545804,0.17624509234912908,9.8430481534678,0.26005248296932126,9.497910892951605,0.2297441059544507
Agenk,1476.3624816612025,10.168119206563587,27.696532016600386,0.20192170102688226,1390.360238733371,10.878324674773761,575.83,17.218045765997953,411.4399560302539,11.015198567649051,23.804253471904158,0.17149719117339884,24.090945167127842,0.34111721510292975,17.730766254238276,0.25123704915109796,403.0698314095158,3.4891309704963107,291.68861419185026,9.113328787642683,223.23812329474129,5.306516634998919,,,489.1741500140613,7.050582344061872,487.56032174334246,11.319626204295373,324.9660956933218,6.504475718518516,12.92100258540587,0.18864299776714435,10.243091342226217,0.26815206313971046,9.835033772998317,0.2666384337897945
