,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5563.611982206487,53.067984924267435,103.1493334150451,1.0336202089706246,5531.075634270603,56.63950055416288,3400.34,28.104882138162402,5237.044009472792,60.96705788316784,102.5362138020039,1.0604922549912499,58.330749792072986,0.25224728854492773,102.05877928954736,1.0703205162415832,44.69644470440433,0.4667382824607899,25.433635968207167,0.10412114274932797,44.48740846859421,0.47140943852716594,,,76.73827661403435,1.0210217745506192,42.201752027670885,0.28296696008706435,76.3842335058081,1.0257846673766062,59.9296475092385,0.6319982752857701,35.59614431406537,0.21290643231778628,59.64347263599922,0.6395820128286739
Abend,5590.069115954193,60.092274187179775,103.41987473335931,1.0459396635129692,5553.1343587617275,60.391755227211895,3405.01,30.79301706556212,5259.299692541871,63.75954834607015,102.57032700319866,1.030390039864922,58.31286058318464,0.24554145489477863,102.09305811325947,1.0407602422422217,44.78679225597654,0.442382816372945,25.461118717497467,0.1001211576339323,44.579298763613394,0.4471588235761032,,,76.91445850415022,0.8603298802323592,42.22092767787242,0.251738933021651,76.56595922509462,0.8567571992240105,60.213214313692944,0.7374028575193944,35.62837251242707,0.19138811683828746,59.93159752128548,0.7360139536069117
Aboln,5579.431748378449,60.62938559259658,103.32510454031691,1.1462849370155432,5550.190488249196,65.35023247709213,3404.25,29.97177839234769,5256.040925825797,69.25768725335679,102.48658460634162,1.0629802539528703,58.309165573983194,0.26685214223329523,102.00704342373227,1.0756594255247238,44.71038875131605,0.44337465603006915,25.43776322827617,0.10391539114497209,44.50071348876275,0.44713589613637617,,,76.65033813669206,0.9198787710137211,42.2266329802802,0.23735313941026784,76.29654203084696,0.9316206724938657,60.17642272833481,0.6772480673183842,35.59298052688141,0.23495320194863914,59.898936137209915,0.6823907179232654
Abtäs,5581.453790344012,55.22019935801294,102.96976364329471,1.0407264761735773,5535.363993175199,64.20771631343274,3398.37,29.986548651020176,5241.773068450471,68.85324631997389,102.44176199041647,1.1299142608035158,58.301154320311,0.25574385482866785,101.96196603995571,1.1367359284042962,44.67837553234327,0.4417989324170448,25.443109072311216,0.10502961849531743,44.4705423841451,0.4452344752281619,,,76.79582679899559,1.0063462219874497,42.220223411247616,0.27647099205463377,76.44088928579275,1.0168666199809788,60.14444632073177,0.7216345978256897,35.66387964657397,0.18937337485688896,59.86772976015695,0.7235121306210425
Acker,5572.813691920793,57.648146493447484,103.00387804335489,1.2047038698518249,5542.456034939723,62.06280258085315,3402.4,30.434191298603615,5247.439796234652,66.72756852940985,102.42976500695829,1.155734645837203,58.31089237428306,0.2232274955673644,101.95356165238192,1.163939511373614,44.64451044430201,0.4450325793850869,25.430139521114448,0.1036627099284794,44.43471358469196,0.45000412587390526,,,76.73205901354692,0.9272668670669041,42.2647396819628,0.2575840938187884,76.38401280926962,0.9432446378250318,59.965886298653096,0.6654799615832331,35.6225791480811,0.18295602963706686,59.69286588194197,0.6681519733056149
Adern,5577.682478418608,58.5059965735618,103.3159195399699,1.0787710206867596,5551.847406063099,66.31809999192377,3406.41,32.38212315460492,5258.642643537195,72.27342408874196,102.73775973740227,1.104292441499403,58.304824913638846,0.23956583629248085,102.26027107949236,1.1173929627200039,44.72932052518457,0.43274761111532567,25.443422995119974,0.1051286921760969,44.52188021327016,0.4363864067158919,,,76.7939535382577,0.8913352205412354,42.21975077660978,0.23968870161755892,76.44365632889381,0.8970683087306788,60.157000950256354,0.6454575388565347,35.59586687154042,0.21262174872183343,59.87904926721525,0.649621787734904
Adler,5561.997909059162,58.97694770908894,103.28360406196543,1.1366687082215703,5546.464867678392,63.948708678726916,3401.56,26.59786457593917,5251.985642806098,68.60660100975264,102.50888841760272,1.1970565333356797,58.26339855358256,0.25766060310482775,102.02883847767971,1.2077362023606093,44.697748195178036,0.46922100496023,25.427447209075243,0.10912828743479303,44.487946483166915,0.4734278310773102,,,76.7015556569361,0.8913493038818817,42.198390701820834,0.2689364772639273,76.3524346481867,0.8906996106898879,60.035784268035016,0.6832641410026459,35.60273755457785,0.21283134845802534,59.75180394818277,0.6892212435741671
Adria,5567.255916120818,58.74358873839811,103.254098371008,1.0303802352337625,5540.896840442644,66.45056450146913,3403.76,30.624539180206455,5247.225375450216,70.6376263576274,102.58283573148961,1.113481221870897,58.366632551094966,0.257302633994955,102.10787344889813,1.1264985950918647,44.6829227533141,0.47236549630412955,25.445072606206754,0.11393563843922418,44.47462147117742,0.47623649759878156,,,76.86247458065512,0.9564271840753148,42.22252238975303,0.20799528365166978,76.51220663661974,0.9485143895279704,60.16544677675824,0.7756786554744716,35.58232566244433,0.20887445417806433,59.8895773020615,0.7795650581596377
Affen,5567.179665971209,64.09606088483862,103.13253111944199,0.9123452209611658,5543.405168332075,63.14856724909855,3402.31,33.00778544525518,5249.079841920033,69.42122375011967,102.59435568310738,1.013567521074689,58.32685643726242,0.24045404338423856,102.1163890663175,1.0244674462871022,44.78138072395622,0.4322878051020783,25.456621211111084,0.10581340759977695,44.57286840648647,0.4365117872086128,,,76.91642982407116,0.8701340026121651,42.24738986115521,0.2163195295464425,76.56917355229803,0.88524888683961,60.16295024263639,0.6876968763065441,35.59408207787462,0.19956186529669262,59.883195725733295,0.6951395707502795
Agenk,5589.034947345626,63.16972809846258,103.3954053610804,1.0094192553280354,5558.139865324496,60.12250121940624,3404.19,32.47358772910687,5265.395699578906,65.26374471917222,102.67047314104327,0.9770690414218164,58.312611066543134,0.24370187129324652,102.19358727764113,0.9871647005950355,44.808043600873795,0.45010427325145025,25.4515060566281,0.09394051619947152,44.60074319220112,0.45320084755646495,,,76.71766640343452,0.8542618748790463,42.22139249457587,0.2780616948815945,76.36679446730587,0.8614999887664038,60.28639792510381,0.7179704558892338,35.635037788187454,0.19480036422659533,60.00660909392248,0.7223545896052449
