,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1004.7564658053129,8.688586992831244,21.3316063853291,0.18710270878931617,978.979934769235,10.17712641311417,334.41,12.342686093391503,230.15963060181622,8.247620625787759,18.960007759392422,0.15937017121151859,18.267653059567746,0.3644882649209151,12.948285139472823,0.24128203630917294,317.35851130716264,3.745430194381406,202.4977812599487,10.492632470482816,130.77880132124812,5.7855387536001786,,,340.0249130519234,4.638019991840174,320.76483906503944,10.740015681462413,200.8690775259049,5.096835723542742,9.092326361583675,0.18579701408139584,7.093099126203526,0.24079345716072367,6.501619902089858,0.22564139856941448
Abend,1059.9801977198342,8.147267006641028,22.758015868349258,0.16929013588143302,1033.8855077779078,10.553260499191946,410.53,12.457491721851556,297.1154423822402,8.270148282592917,20.465730610445174,0.15565948896729376,20.239254067372507,0.3203042246763078,15.146415077633632,0.22901904647728524,335.435019543428,3.8291263028662526,232.04724006546687,10.596566046283462,170.85729072988707,5.424089261998565,,,343.7720001441124,5.068541464398385,337.14025781800615,8.459140384909258,218.60777959070003,4.822218740483992,12.415212772594806,0.1799075494094968,9.619338453783241,0.23729284937371184,9.581018739550377,0.2582609759897719
Aboln,1035.589301071813,7.972562410970656,22.202068892920924,0.17598371347254443,1008.2850716525608,10.083434566036946,375.22,12.405305316678023,266.4520056717597,7.898544235155348,19.814015478317373,0.17979526237711155,19.384719546423863,0.36420887755867376,14.205447703574263,0.25696974415216184,324.1110094746038,4.052458163130585,212.97453452701026,10.232373809704587,145.1458866042435,4.975380255086195,,,338.67275809275276,5.060711780744815,326.36769353432703,9.153354967069317,206.7313954799794,4.918769768125433,10.535964517124796,0.17523913425020304,8.17660124713246,0.21146355371793937,7.787945585345441,0.2147100481330183
Abtäs,1017.6957098015489,9.427523730431156,21.70255295718294,0.1969099850076953,985.3996700987697,9.552985128067931,347.8,12.824975633505119,240.50916662148302,8.271654634978809,19.172806045209526,0.19504496588932108,18.716267333477596,0.37594827011107923,13.29819428942271,0.27531537811076195,319.0807449457466,3.468584427413816,203.12089179877464,10.410190800002868,133.09180337523202,5.484394749473062,,,340.7078874461464,5.3672685854572055,324.9273947416063,9.856449866339622,206.5480259565663,5.634421062435414,9.373602707109558,0.18431684189198105,7.308680189450268,0.25564361935909036,6.692488810931319,0.20374652054931422
Acker,1007.8482036182222,8.820702642655153,21.366912205474897,0.1692845413193668,985.7118295366294,8.535858526246761,346.95,13.821269840358374,237.3061457387934,8.67029957231304,19.0999838620152,0.16085172565924413,18.67365529579863,0.39318938654529667,13.124362959306957,0.2526364709670372,316.0846385890384,3.318473338824519,198.0047434095034,11.075705675244365,124.51702770283502,6.038100228132368,,,337.77902406314473,4.334184239892507,325.43988408603366,9.29396668150195,200.86740864358256,4.754659814516731,9.704938876381854,0.1516499065686911,7.547892902717293,0.25054298614135356,6.92202749660169,0.19555536996325623
Adern,1030.338806917719,9.090703977114378,21.987896894604567,0.18676557880306938,994.3371381327408,10.043570069331759,360.22,12.834001714196551,250.63849137409355,8.639353358609023,19.348193380507624,0.17084951408367535,18.890902490052902,0.3373471673410625,13.5218633217935,0.25973875923686335,316.0100626600324,3.565725533084186,200.73193221975703,11.153474469385797,125.9062525632838,5.870214407848729,,,338.2497295958285,5.200447218553856,323.7723824095548,8.355697708390014,204.08969140569926,4.965830221618544,10.102230308376921,0.16780144773972785,8.030191611966341,0.23169419214184517,7.3248110357735605,0.2003222807283765
Adler,1013.6442946590626,8.713015784918989,21.627016266441025,0.16750394924771597,994.9572698678833,9.069106193619435,359.74,13.791751157847939,251.52608895404452,8.371664013160604,19.44446365664152,0.18241065372725618,18.95841743601976,0.3441051025805131,13.680095131400988,0.2536967001325132,321.0237543358205,3.800852772687359,205.61628631564662,11.373175145660609,137.21683604034664,5.998174224439518,,,337.57445176990745,4.902875234544694,324.3442709090625,8.948759926470911,201.77145523565179,5.084744595104924,10.486225669779106,0.18428778203174886,7.796757703527223,0.24306119724981165,7.688321003144652,0.24800364317698848
Adria,1007.9525073464428,7.652035496875299,21.466120379801335,0.1624826602214591,981.9728851159205,9.872948085340585,341.41,12.46602984113226,235.9934948285605,8.357293204613436,19.087209421761262,0.16541803953072465,18.52346045081715,0.3337857501645124,13.147599955663352,0.2499119157594936,317.074441468843,4.023334924519172,202.40838294683167,12.229034186213532,128.27712369287178,6.65563554796741,,,337.4904359905237,5.2706366973974115,320.67327698287215,9.355844349605455,199.87181906451676,5.34054663282684,9.457701508597617,0.18079909468244382,7.452441012096255,0.24448998797189106,6.867168362183397,0.23976389955547345
Affen,1016.500622463335,8.278047497376173,21.609058727192036,0.18173617585558297,980.0241736831855,9.640177263589969,337.68,13.14677146678986,232.39852584534245,8.574325855937428,19.002558614811928,0.15506754062009517,18.439708071809918,0.34229552498994886,13.02110401054829,0.2287473897938044,318.622935879462,3.829191747082616,205.23962218908378,12.024726714394069,132.47330390540955,6.185955534424494,,,338.7824156235499,4.776506917454968,322.3573547747779,10.734986535643264,202.79771688942503,4.880438763521855,9.873747922813012,0.16782206793463803,7.365716339942079,0.24520702612683654,7.028210917704914,0.22520235478379821
Agenk,1072.6475061486199,8.47776165844206,22.969841339505546,0.19903430561207272,1040.469659454992,10.436310186156144,419.98,13.409683068588906,300.48739389771146,8.941296622252434,20.51109155777851,0.18709789178409694,20.567260842560348,0.343192998302245,15.178091871250377,0.26170880590609,343.9335276424842,3.8721058706526725,251.2688749098952,7.542507035766547,186.16121073860631,4.909580339321114,,,356.32084758322003,5.068289510422933,354.62597392163696,9.623715347591679,236.93682318995175,4.453147920243373,10.921898941649285,0.16891097216411355,8.445649632006749,0.22862815238279532,8.173443472707318,0.21940922538020127
