,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,376.77591978208,13.786979014219378,19.55914118247783,0.6107558762102533,375.04321885968506,12.031303561486535,311.88,12.234606654894957,309.1553940865395,14.100463367735713,19.4255519746058,0.5801599710447882,17.645021606247294,0.35101640284465263,18.8626437792555,0.6192645716081778,29.928304577168387,0.81488105403282,27.31452553405174,0.513263186314484,29.047394309420966,0.8723472334147232,,,25.427755510257548,0.7780047362034349,23.32630247930712,0.4783647515319773,24.68719508533692,0.8389873106232835,8.634759922064015,0.2543354663830517,7.7776062212164625,0.14514106697211485,8.386674348952331,0.26274112726672344
Abend,376.6139365332928,12.099687805933533,19.450815962535057,0.6152467059270816,376.55621023178753,11.851913244752435,311.5,10.616496597277276,309.9293844320296,13.792552334041257,19.496962029640613,0.5110231478038944,17.707502108755904,0.3381849618262316,18.938381002251443,0.5402158575598284,30.151851615996417,0.9564720078328813,27.329031024874695,0.5173545199796903,29.280328373242327,1.0013482777419054,,,25.482226475301513,0.8317645837701294,23.36305117020908,0.5112052786994751,24.755398443957915,0.8866010827672943,8.646165849311675,0.26004622603081345,7.761496568753878,0.1623700188735132,8.396366508272104,0.2712787216056821
Aboln,375.9990039500271,11.145349673437561,19.416680182777704,0.5295196983648924,374.76298190515786,10.267618130800942,312.1,12.125592769015459,308.71426397945766,12.44305529816353,19.486629633039087,0.5818817549349393,17.65152457516685,0.32199405628173056,18.91890400941149,0.6181474470466218,29.999497527544744,0.8563102483654318,27.25842624161375,0.5046684539474822,29.110098434847963,0.8923417403636574,,,25.409297273475353,0.74591637586299,23.210210686085734,0.395274158164352,24.651269726425276,0.7658194811116477,8.648390356660471,0.24506584267903692,7.755538554746482,0.1555997997528361,8.399698419753635,0.2557256104718644
Abtäs,379.8094399366048,12.03467182556622,19.5486239316096,0.6421987712733739,377.1286343425007,12.216829593219954,314.18,12.93242436668392,311.62370892858206,14.81251091708021,19.47187390677356,0.6052649031059085,17.625966829495884,0.3678224102890562,18.903563366557908,0.6370036468262951,30.115233972687644,0.8069481228472316,27.380121904733773,0.523870663162867,29.246208238134017,0.8508291985177613,,,25.271817855552705,0.741889181720084,23.27555408253915,0.41026720925348564,24.530537214096295,0.7623727051165955,8.602399251154207,0.26241168792600444,7.758718201880944,0.14995301880739104,8.353634434145329,0.26792296253537246
Acker,374.83028960427987,9.232679474991349,19.515411331426368,0.5092460871712735,374.42958025527446,11.303095141162858,310.88,11.159103906676378,307.80572513844015,13.175821014542173,19.394315386008735,0.613940204368722,17.625559909615262,0.3458870806539679,18.825775968228676,0.6457858930132443,30.201359808988038,0.8282881202766261,27.28505936084221,0.4191509327921863,29.329434348335177,0.8671944910606028,,,25.323667784919845,0.7577763300739074,23.282717470464245,0.4867374685999866,24.587508177970058,0.7739162956919676,8.621584887574818,0.266439020057503,7.782708272498245,0.1593267273990587,8.372444840009273,0.2805670451190826
Adern,375.44723341022194,12.230771482333111,19.541400539250127,0.5611603167371702,375.27862330040296,12.075277644038225,311.05,12.470264632316349,308.8912572891431,14.255852066734489,19.513821173890648,0.5336316220603866,17.727063466235442,0.3334979221233171,18.956458575045314,0.5612268390220158,30.164773370616732,0.8264035824433855,27.328761853326952,0.5736381814135671,29.28855093075611,0.8658298945434758,,,25.372557772134904,0.8625765518353725,23.27856234122494,0.47940207371417753,24.640223134188062,0.8907987658428117,8.656563527675646,0.2540289475534422,7.772634715101656,0.16833223768475578,8.406346070015703,0.2696497465003574
Adler,375.3544321082842,11.429845352300731,19.482504291095765,0.550859905519788,375.3172404815183,11.242984577110505,312.16,12.038870378901835,309.3272030333092,13.43525383502758,19.415857507347837,0.6006444036380864,17.651209884949793,0.36713702816621085,18.84501435160181,0.6330199675757591,30.06041704616794,0.8826652959943873,27.33764505734808,0.5093443180830036,29.192869501313353,0.9276876171151969,,,25.389051733514037,0.7815965058387734,23.32189418876629,0.45368610402290477,24.645490933608905,0.8009663607106412,8.62840898541287,0.28417365611965995,7.793927168887308,0.17504711539934845,8.383749625762215,0.2993134960057604
Adria,376.06177279763193,11.520678428654339,19.45464766884169,0.5617665315503406,375.99545892282293,10.674760765700146,312.28,10.969120292894958,310.2289698641919,11.923389831374626,19.39346819867809,0.523074823032688,17.620696101618293,0.33327000227120385,18.819552235131514,0.5553308768595906,30.054397957354272,0.8576265813250054,27.27680592377754,0.54740037531689,29.177157760635264,0.906708207972567,,,25.48199643523544,0.8971963275080475,23.33837616889132,0.4698340330908643,24.761429670955735,0.9249871959910193,8.60450089533536,0.23318627654409263,7.754714647748259,0.14203057330307045,8.353252496453269,0.2439404678787727
Affen,376.9089743292349,9.842178903707975,19.45301693951752,0.5527593696317359,375.8295566554714,11.74718668607824,311.33,12.00087913446344,309.41539782430124,13.760483327752041,19.574360666068216,0.5805927831353258,17.737287647353043,0.3444225820951764,19.017211667001853,0.616473163189153,30.12815755410152,0.8441604351658684,27.30620436188625,0.5127833264298383,29.257938182638608,0.8945735595333171,,,25.317352057978393,0.7312294171590757,23.35051413596381,0.4951199755180623,24.59723464923309,0.7751318745923266,8.674609115686794,0.2630535642120532,7.758285559009377,0.17535017606657763,8.417951024170751,0.27963366908495046
Agenk,375.51383574083053,12.182371128467944,19.433733959188313,0.5988030235586976,375.63457109943147,11.371320217884536,311.38,11.786246221762042,309.10191206196,13.587513770780863,19.392474275687206,0.5919086641917292,17.636219964037824,0.3657121546704168,18.823376084274795,0.6199947783074784,30.116016519992463,0.9633227047761926,27.35495619073631,0.6059879279129277,29.25258430090186,1.0232596949620374,,,25.459119391944412,0.7713448468179429,23.24671799223562,0.4666478616131507,24.722234791746825,0.8091582217526563,8.66391079964256,0.26827270088233524,7.743658499744262,0.15686225872619253,8.415304796034171,0.28287925016823745
