,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2024.4490486776724,30.303128044553844,46.18166577138543,0.6004607334117698,2017.1780346101104,26.60945821166631,1663.68,26.461247136142315,1682.5966817084523,31.52936916354508,45.892856449858655,0.5298853020712926,40.78852057935043,0.36957942029539714,44.67996091386554,0.559317859201473,71.00783638787298,0.9436255388090977,63.41772438916641,0.5366884919808126,69.08941219631173,0.9908700425303462,,,184.98955850812905,5.2196669609812485,166.39895408622166,3.93230141350331,180.16811475260766,5.363053386517837,15.277720390277661,0.5116560116589977,12.16693608272214,0.2669706844833418,14.809236592320662,0.5166886216055004
Abend,2033.1559535596596,27.16229566195837,46.33748656011569,0.5965674115566163,2016.9876132904976,23.974865423151876,1662.61,25.535032798099163,1680.9838316569533,27.69069117353036,45.83286513433555,0.5113571012369758,40.76649495479604,0.3207633092945793,44.62652160869831,0.5389066574170776,70.87354282416487,0.931502427288093,63.39373607156686,0.5675579123005577,68.95386158124504,0.9829035103895466,,,184.4543954598543,6.4637196432936745,165.91716104899479,3.5599429938289147,179.72668993450915,6.342325511882612,14.922187411430302,0.4965315533923707,12.121749631049838,0.27496540115492085,14.460884530839612,0.4913288105664867
Aboln,2025.427609290312,26.189972725430945,46.04669944908319,0.5858475234350266,2015.143019415468,25.473966872515437,1662.34,27.852906491064807,1679.608282160995,30.160570315564105,45.73036925079305,0.547500669632299,40.75540494088236,0.34200600097359546,44.51149181938118,0.5756573403253981,70.97548072281609,1.08333391001364,63.43033396604071,0.6505153076949305,69.06028063538137,1.1475652709387267,,,185.61940253618192,5.532558155300727,165.57671062774665,4.218045594047502,180.42498692075472,5.451991239906983,15.118910890388992,0.5152959111942288,12.213199523021565,0.31117933606224846,14.654704547129404,0.4949603037997582
Abtäs,2032.4525056737639,27.452050182310746,46.22219122844211,0.5651853910686203,2012.7286517478947,24.55136875791671,1663.45,24.22287142351212,1677.3740932768162,29.592005033322128,45.76417834677795,0.5766904945047506,40.784296556725344,0.33339821997248825,44.55473800209759,0.6008922780620152,70.73064521122058,0.8166368497847376,63.40077091896027,0.5379942976954479,68.8007140906681,0.8549598535724077,,,184.86928791919755,5.74424359073959,166.34750192905108,3.7999311743598696,180.29799544992164,5.555861879466635,14.826225452133073,0.5198639176616847,12.144828974967677,0.32473924215005734,14.366436122424702,0.5056634168914745
Acker,2027.5836650014403,28.379683122085904,46.09767088375329,0.6415143432537764,2013.3526087279863,29.73999907980688,1661.6,28.93682774597105,1678.2121684117542,35.345707901774986,45.72852375262667,0.5453979929290014,40.74893112585151,0.30759080059320026,44.511564513339835,0.5762068402523288,70.72190184732774,0.8999633255493593,63.307041121140834,0.5365389291476235,68.80009083564178,0.9469245577120777,,,184.70941943870525,5.35571483146888,165.97702156826125,3.785330511125938,179.89932720863325,5.366953608364537,15.192748243001477,0.5388858838801045,12.175345459586586,0.2732814805414626,14.69926911468019,0.5169287839332094
Adern,2026.1865738265137,26.400821804986556,46.22262476735397,0.5738102289006117,2015.462025365255,23.279740195282947,1661.15,27.857988082415428,1679.5626235639343,28.841702186301852,45.90400023134554,0.5740618137331883,40.81788960193942,0.33149425920505415,44.697954394590525,0.597900176598189,70.93736730929463,0.9358797376311752,63.36020805812323,0.5389815733308871,69.01977686331475,0.9861536998283086,,,185.62501343883733,5.508986526344996,166.3912905721132,3.935662546426382,180.75257021756468,5.238314860522619,14.984338218933306,0.4537299198139686,12.194846044110204,0.2808274708368632,14.519839562773994,0.46282236077564515
Adler,2026.6014780806363,27.2793646618609,46.235379469825496,0.6199938510349305,2010.5660188009397,25.753060432612838,1658.85,25.67153092435276,1673.8405011800378,31.340591556515598,45.85708235299906,0.578278987686512,40.77680534684577,0.36351850771436733,44.64910781153085,0.6097700982704062,70.71965292747093,0.9441234379439186,63.308909688723844,0.564380812045109,68.79066000118748,0.9850501157063128,,,185.0745336034461,4.968074704845767,165.83141892951605,4.1184020365072715,180.11645533000242,4.865539156199506,15.478256365963617,0.46959003680117134,12.159919369683038,0.338703047023454,14.990771609966632,0.45215305142491763
Adria,2031.2162639842616,25.136494480836262,46.17295142302569,0.49057310395429254,2016.886697683393,28.38828368726559,1663.19,27.732902841210112,1682.1580305478296,33.18073696324046,45.95628031083389,0.5595054396239802,40.85774584888376,0.3234256452752509,44.75659409130883,0.5842635009097236,71.09145554778812,0.9465763408342033,63.50176345790491,0.4975248340185257,69.19109808493648,0.9850955972168494,,,184.79960985457234,5.679957132146033,166.21917917523697,4.032411104987951,179.89808031103067,5.643912771048727,15.522320903249062,0.46940929828025935,12.194022659813292,0.3040518369677254,15.024149918717946,0.4654056532512782
Affen,2025.7667422400543,30.569244076516558,46.071076067690655,0.6595179487431285,2007.5735975231646,27.464053239281732,1658.99,26.424040190705128,1671.6441150979474,32.813459211684275,45.6164856450337,0.5988794852637184,40.69124941438557,0.34960133905084106,44.389026472583254,0.6207946912815001,70.68474286709623,0.8470775154624746,63.278865124527066,0.502554794170102,68.75636544188858,0.8903744296727182,,,185.23058473164588,5.36483958587976,165.541402504692,3.5628327636733377,180.3630468017197,5.547755458448647,15.10487507508816,0.5035633501416875,12.219576633782053,0.30226468735179435,14.62069555945398,0.505186548433163
Agenk,2034.4991150417918,28.758881632755227,46.359879246742665,0.59833107704885,2009.4612246859374,24.27210553570344,1656.51,26.45732223789853,1673.142399660266,29.336201154753773,45.749810970523505,0.5606314831668,40.72435215564787,0.32732476652168274,44.53572504154953,0.5849192916460417,70.88175554175507,1.0359507142739923,63.4388044517025,0.5882751908503875,68.97112594018495,1.0870551310480634,,,185.51531055222026,5.484521524528856,165.81675186048196,3.6311260652425035,180.67291572897517,5.616044185389871,14.926942431209698,0.49407745592142244,12.2213700678126,0.3271049273566711,14.475461092889464,0.49202748634743343
