,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1145.5171734316373,9.166873025650718,22.6572086419072,0.17675788717096103,1086.1519653475502,9.773585921930723,347.31,13.090985448009635,238.7918701043717,8.232696301831098,19.710022297949532,0.1956536003868196,18.663873525046952,0.38707239768732205,13.183179755007917,0.2892321227210968,348.2946746286114,3.7325201737111016,223.1494792160748,11.804086371778792,142.28402249660203,6.334385428974717,,,395.2308914224078,6.197048171392109,427.7575988898864,10.930785840846776,235.3129176450044,5.114023484540346,10.903538434537218,0.17576068175438256,7.050162069888372,0.27056438621749773,7.874606871089934,0.25006530966917995
Abend,1184.0057849821958,9.249468449903256,23.61876700445187,0.1805073286378508,1075.906937594611,9.89833003831701,325.96,11.64638999862189,225.0631842529257,7.332434950089759,19.492149417130182,0.16124768085492644,18.05102644465711,0.3323316029054458,12.843105348179687,0.2343860731252614,356.9930159411661,3.9779811506050167,238.70727467448629,10.677586954187813,162.80935363598303,5.435612270492183,,,398.0226422643564,4.704278584956557,407.7411201345235,10.822486046480812,234.46097523514953,5.325038668597521,10.514048288145544,0.17819251192232127,7.197132471010244,0.2890574613568852,7.517936730106356,0.23583590228136192
Aboln,1156.7263419339815,8.36375874873112,23.024923108777166,0.17791056626603483,1096.7022945817337,9.844710655756948,358.2,14.076221083799442,250.5287549477607,8.986260058359363,20.020187646976968,0.17029458320570556,18.954309114573647,0.35237194722407383,13.665890715782298,0.24292268995044494,352.6575333752086,3.5920926574878242,232.01509155234857,9.803076656071262,152.95062974379968,5.277969793337935,,,397.1267417158664,6.229826441516706,428.03340887387145,9.706020133208767,236.9250274018622,5.152670894124735,11.346932221189386,0.18798026013402902,7.093646367565648,0.2996293197715894,8.422446784996753,0.2161441634193706
Abtäs,1155.078567922733,9.740497823950621,22.90026230929982,0.18283671699250995,1072.0876846500353,8.563761179807097,323.57,13.9558267401111,221.20170790343934,8.824898532659146,19.413363472373522,0.17324667675280342,18.023616716822524,0.3863165089351051,12.696147281936637,0.27397830859198236,350.50973442980984,3.490354208665262,226.97478638849586,10.210926564288403,147.46487854680763,5.496241235641089,,,401.40712966037603,5.608679415469325,413.8681594044359,10.597257934728121,238.0346228273307,6.347458844438042,10.25617128603425,0.17866453903924337,6.6406524824860425,0.26244826539168553,7.1874694919041575,0.2507071589958632
Acker,1132.7129334045817,9.702226537483016,22.377984686995887,0.16302835176841562,1065.8712454891233,10.491757119989984,316.48,12.394740820202735,215.39549470288944,8.238541400181598,19.210189745499076,0.14001032182528733,17.744476888510864,0.36543118791906143,12.415817546228864,0.22607602990206146,346.9140678086205,4.020755234775656,219.9091112563965,10.454915251023394,139.2731271758399,5.577371798539582,,,396.8905940885243,6.07418348552937,412.75774136373985,11.436751954712502,230.82302514917922,5.66179803952054,9.617289375988594,0.1773557871487229,6.158092999980057,0.2669828347233118,6.695095337724716,0.2538506457576405
Adern,1151.6696557205355,9.870335591913898,22.859598035842694,0.18245332921053936,1073.8687800525965,8.836775074515877,328.88,13.53682385199719,225.24512120240564,8.754684362906877,19.431274297464753,0.17103727844976097,18.117378002990137,0.33258727692032136,12.760047575729875,0.25323775617872246,354.21760638765875,3.672784625212227,230.8685433916233,10.052287673085475,154.81545416293682,5.499709850451863,,,398.7003564995988,5.7858620057886965,418.9896051805615,11.715846838818301,235.9270399119085,6.220806725749595,10.284843591002081,0.17483808538994172,6.757347276280422,0.299114705266315,7.1770963352979065,0.24369015138193356
Adler,1134.244174148168,9.517137265457082,22.489912941791417,0.16781287678574275,1075.031752281463,9.66842211372673,327.61,11.16682139196289,224.49445149248638,7.263718435269426,19.4182092547803,0.17464758934243443,17.997146594681478,0.3642999444756471,12.73767334409604,0.26887362324139163,354.46022836433093,3.530291999374292,231.9098608779637,10.011409702433532,156.57196840895128,5.293073489182431,,,396.7386297624193,5.3973681603558905,418.0785822694636,9.986187263305943,234.34194952439924,5.611012012789551,10.831579957402557,0.18206284712899373,6.343269467129594,0.2730509466358803,7.512090123559723,0.24849107621362782
Adria,1136.937563237868,9.541522322678956,22.53505044580497,0.1786380495744451,1093.9203270887397,9.794008435503068,356.26,12.880698738810718,246.83468362454113,8.022503763710331,19.899806137404582,0.1646809768776981,18.93104273948282,0.3249935320507167,13.480065801138151,0.2670187186638181,355.91598427921105,3.4801426858004887,233.98692082142216,10.452667019138824,159.1099570202913,5.665922167644701,,,398.35301964388435,5.6028824887877455,436.3870920241474,10.752198847164122,241.64841147684805,6.244790413899642,11.327482023830513,0.18248868973013604,6.968332615153376,0.29553036396172006,8.24473258352902,0.27035164194008326
Affen,1158.9855353716953,8.599473931959027,23.012686132768703,0.16150451766433752,1099.1730140668867,10.115966938559117,361.31,13.970465275000686,253.1684405663763,9.058994046748719,20.075430754386677,0.18435767958934285,18.958188942043055,0.38349972333281673,13.72585223737906,0.27756493426885215,370.8124872411124,3.989124921055565,262.69013303169123,8.802598659950945,190.94888912955273,5.352777244899497,,,401.4275765060525,5.815574396183473,431.79703734660853,10.418986907806627,246.61573355465606,6.0937691578034885,11.20973002789011,0.16514195449666697,6.906688054654977,0.23624836234730368,7.951652605412015,0.22847864147573574
Agenk,1192.089381394035,8.714457586139577,23.767103814977226,0.16410057142468165,1083.3286812198412,9.445162453950795,332.85,12.441362465582298,231.83305322222662,8.291954061079542,19.715585923365087,0.15113425195204086,18.308578133985215,0.3405388549907641,13.168318272704374,0.21809538338743029,368.2365637503608,3.5665463582361525,257.95194725757193,8.992736484816032,186.31925760135263,5.026724080523338,,,403.2988019401753,6.1614521815156555,413.3935735160521,12.059751656482359,243.43443390578472,6.388179744135531,9.802598459884916,0.16353405992440984,6.728817092945232,0.2807146909811011,6.909858188782016,0.2168576576058001
Agent,1164.5855599492695,8.680796506534653,23.12585698007006,0.16776978919153654,1061.64089032052,11.050799976321578,308.21,12.021060685313921,208.81819014060642,7.947842923914917,19.109058667795722,0.14682344062482863,17.532383790621953,0.33988030001253355,12.231846365754741,0.21468926918238324,359.9414646488427,3.5817419333821627,242.627480049778,10.863958706408042,169.13526315929695,5.969395130799476,,,401.79438975214543,5.250606732302458,405.70823812154885,10.830444411690516,237.39194369674743,5.643510123540742,9.773778391652952,0.16980803049455215,6.2169268843566945,0.30203514571044854,6.558303455175942,0.23080252338139726
