,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,440.3560568992913,3.7928286824423756,14.629766231981426,0.10441611988997067,434.36950446371696,4.093449578078554,168.48,5.552440904683273,117.81610588027011,3.3927289055909258,12.255827491296861,0.09597841110149297,12.941317525762114,0.20567133344820096,9.304480887257464,0.1293281730950939,507.1156887862791,6.785087101094758,213.28982775657875,5.062201100108601,181.04169348404298,3.6589874059098233,,,190.81345343926947,5.064277745920222,312.5871680193036,9.351780895831839,167.63255995675408,4.436285454183485,9.079994643577905,0.09619382809318613,6.515193558812627,0.2144242334976359,6.162411816924279,0.16404405536272376
Abend,464.5240861073143,3.964170769620637,15.226633279052203,0.09324368006145196,424.63112992878405,3.8125173199911893,163.15,5.329868666299386,115.61567778275231,3.3773763072135674,12.096283259421892,0.09432193172974998,12.829699229941978,0.22094720913894536,9.303145623791046,0.13052870509716372,516.6457729481676,7.46886909144834,231.71518227219886,4.723848427483866,202.80334129962912,4.816290340710006,,,191.88895766282116,5.876081414057139,290.7891879124736,9.497889818180198,160.5914704366461,4.319535631783768,9.134988281697513,0.0894128053581965,6.868440232283149,0.19133504593158224,6.402586377221614,0.1518588387190665
Aboln,439.48187730829636,3.8520962632264055,14.433489114694687,0.09543547996920966,427.1117427166787,3.9061124610739286,160.47,5.170019342323585,112.64065978232776,3.210861429395484,12.058002198480573,0.09567372694495872,12.641399997086769,0.2345338219845464,9.102369450585241,0.1381230045131024,502.05516736032166,7.564565126540611,196.09662836028855,5.310968386240712,164.4524203579635,3.9420459203374594,,,193.43994701330567,5.857819145893891,327.9957477272798,8.480020017430457,159.98272220386178,4.089586708124243,8.906195059226619,0.10498113610061757,5.883281852397244,0.20223742349234633,6.1282666448631185,0.1757929155151664
Abtäs,453.0722506925257,3.616679427837562,14.863305569234797,0.10947893784843844,424.9475238328152,3.711274300604205,156.37,5.11205438155738,108.76685619985251,3.2423018467270563,11.93008026649014,0.0876099008497346,12.516980835437428,0.23492714890387148,8.927553629325569,0.1426914841178001,506.9713334752085,7.0711270027085495,215.20332829002425,7.881762456007112,173.09912410560278,4.968422329817153,,,200.3769431966878,5.614254492647167,303.4635089274899,8.581212232122992,171.89822439694044,4.333916937069196,8.556614681410723,0.09575558787177635,6.230921648440998,0.18900600954201674,5.687792041982481,0.1528498046948993
Acker,436.5387969004485,3.561693244425628,14.44919170685408,0.09577341349254256,420.0964777431962,3.9898971012604805,148.53,5.769670701175241,103.83168005121459,3.550616997955986,11.7922929491561,0.1011543176542524,12.21367944983619,0.21455604547328846,8.735257385423013,0.14142928150132095,499.6841314096944,6.947849474270523,202.02907257852533,5.355957528835512,159.50110694509902,5.841004580925962,,,190.47730879920914,6.14088601400211,296.65360301885056,9.252195280865976,157.8348225265075,4.613645753189976,8.452936050146706,0.08640465860034542,5.7755976073305355,0.20576097888792164,5.665383654585048,0.13827464108512041
Adern,447.61765823424685,3.0216413930391446,14.733614174966737,0.08732657560553997,422.802445646158,4.291551566383441,155.9,5.541660400998965,110.07151271484639,3.4051288186853648,11.972762964675685,0.11141794788168154,12.47014905250473,0.2557002313557778,9.037121950968315,0.15100030668999154,544.7406666201674,6.917594192201956,284.72664467028966,3.5812859902392753,267.0136522399807,7.270714073380638,,,188.24497991473217,5.683583103699832,311.3049754412863,9.661889223477225,160.6960421635001,4.4158512312795475,8.371486103902123,0.09599170926651403,5.833894882782353,0.18420906050317537,5.653055750090269,0.14683102772441492
Adler,440.08011903328196,3.5759684572028787,14.72243073904983,0.09036602854291835,422.6588636035707,3.8213536919492976,151.09,5.676433739593901,107.72591636744092,3.346550835027631,11.954933882372657,0.10978594035345293,12.27711844118817,0.20582220734742132,8.978950624972347,0.14528330899417238,537.3889729130175,7.747750349295395,270.1042604487731,3.94183290112338,253.20903550829073,9.071957725112167,,,189.16730923682331,5.112803649801881,306.0163269405689,10.009914048830677,160.8942649213337,4.604630521565267,8.938652078456123,0.09173817122964995,6.044206373839712,0.22071865191991696,6.0316971827878865,0.16575381305220913
Adria,438.99672090569254,3.5447816318990792,14.621978733074364,0.09673758303425317,433.44557825952904,3.4432149701663612,166.79,6.038700191266329,117.6014587492906,3.7280626250518183,12.24394655507899,0.08987542114026806,12.877436064125458,0.22724527357245264,9.31236960466891,0.13537696289955273,542.3450477951393,7.784201344024963,284.1045007380663,4.731705468223171,261.0764680887933,8.061936943969643,,,190.25417578200185,5.68659030895072,326.2634785527059,9.78779691957884,169.345065332333,4.546902870208461,8.810563450925017,0.07937882970650045,5.9023103369875445,0.20384854817147519,6.1422079709231685,0.1572331772667661
Affen,445.13600200697283,4.002102263838399,14.527086571961231,0.0977047357572354,416.56765550537835,3.926963146413146,136.54,5.63102122176786,90.07658839885765,3.189894533961562,11.342624994077857,0.11034932107894634,11.697158818939672,0.2940672788696866,7.866179048691979,0.17441979309152641,559.2491596426736,7.728487371454181,391.0197131412814,13.389106874683435,289.6097013923091,8.897142682105875,,,193.90714706199842,5.361652115132258,296.7649971259802,10.332667728630287,162.12257739482632,4.777657897408839,8.02296837982265,0.09016028947177991,5.278770283476331,0.21406808570109306,4.6629703469485655,0.1605685956068307
Agenk,461.70665465810816,3.915217990222085,15.051534676302559,0.09002587281574936,424.3046001223614,4.296944175313797,163.73,6.0346582339019,114.55898046601085,3.814658638183927,12.017452534112701,0.09054198634862555,12.75044361114959,0.21491328226679904,9.138607732596396,0.12952427161932875,555.7921147143564,7.768669472169376,336.7968130179681,13.428106523008923,279.8578216839802,9.241255351613175,,,203.6711865154058,5.431994940573424,313.145009634414,11.031639608391492,169.93421643560944,4.068566483763702,8.104660982060157,0.08459306542031927,5.891612600426429,0.1775205725488445,5.569193403551589,0.15229824592657046
