,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,281.9036966811009,0.0,15.483114548132383,0.0,10.473971564415322,0.0
Fanda,346.44926771294956,0.0,17.047550473667695,0.0,9.70972505241979,0.0
Fanft,299.36902142101553,0.0,15.873319923571893,0.0,11.011072190837256,0.0
Faran,303.885169912464,0.0,15.873378859491119,0.0,9.178030227944015,0.0
Farbe,315.3192442558899,0.0,16.271645461946576,0.0,8.991858531656487,0.0
Farmt,326.241592952098,0.0,16.52063323570018,0.0,10.770826427228755,0.0
Faser,283.3433653303907,0.0,15.320765783086012,0.0,8.443470373160148,0.0
Faune,326.0998675514189,0.0,16.56508074271556,0.0,8.40894245383118,0.0
Fausa,308.1808113599661,0.0,15.980328766067542,0.0,9.159032523085422,0.0
Fazit,272.3905157479347,0.0,15.206609022518236,0.0,10.05511389990196,0.0
Fcnkl,320.17867454498025,0.0,16.411898532069323,0.0,10.65170693049545,0.0
Fealt,282.0716230503522,0.0,15.488343215725507,0.0,11.006139757411942,0.0
Febus,329.4285643462202,0.0,16.693960602169874,0.0,8.78427557262145,0.0
Feder,317.49743626712177,0.0,16.40419322120901,0.0,8.950292926600348,0.0
Feier,274.8776288611322,0.0,15.25392190962555,0.0,8.852603157683602,0.0
Feige,332.3439200217773,0.0,16.773139105798645,0.0,10.91025036265645,0.0
Feind,328.5647762932721,0.0,16.7615823999429,0.0,9.81415662179566,0.0
Felge,339.3916935024088,0.0,16.98664278104092,0.0,11.682245511102684,0.0
Felle,289.13412372727595,0.0,15.796649813655673,0.0,11.195014748756039,0.0
Ferse,282.200964361365,0.0,15.355557655475156,0.0,8.177030030074553,0.0
Feste,280.9393433108208,0.0,15.38245214273621,0.0,8.674332435013863,0.0
Fette,272.2957937004503,0.0,15.231366818305899,0.0,9.122286265773774,0.0
Feßen,355.8806599219407,0.0,17.263256184103298,0.0,8.812568904546765,0.0
Ffscr,266.65470943645107,0.0,14.85190649891699,0.0,10.267058927067861,0.0
Ffspr,306.539248921025,0.0,16.019524423388283,0.0,11.48992748715439,0.0
Fgzns,348.1373545402827,0.0,17.104150449734323,0.0,10.2860579013738,0.0
Fhlkx,349.94944242517494,0.0,17.182469711707228,0.0,10.718433356349239,0.0
Fhrhn,352.163366320304,0.0,17.210486605864748,0.0,9.468251681556893,0.0
Fhrsm,358.97853092400396,0.0,17.31213191728183,0.0,10.875496100927608,0.0
Fiene,301.3168369802609,0.0,16.00486901875304,0.0,8.515445146754052,0.0
Figur,324.8100457302113,0.0,16.574697043031804,0.0,11.150813612107074,0.0
Filet,265.0749712664817,0.0,15.13072443964592,0.0,10.624700684345976,0.0
Final,294.3001104097158,0.0,15.837463396699116,0.0,11.028667498931515,0.0
Finne,312.44424628397223,0.0,16.30035941631662,0.0,8.66926581669259,0.0
Finte,284.7203379255574,0.0,15.590256911323703,0.0,9.433498942160128,0.0
Firma,327.49947142945575,0.0,16.56644197185344,0.0,10.965580106644707,0.0
First,249.89099153793626,0.0,14.519476835662239,0.0,9.528083377134497,0.0
Fisir,251.3031822804595,0.0,14.57402355014749,0.0,9.924002113086289,0.0
Fitis,249.91869234432863,0.0,14.600177070045584,0.0,10.14183863904737,0.0
Fjerd,314.78908595729723,0.0,16.371973197125815,0.0,11.587204486400022,0.0
Fjqrf,312.74727151671516,0.0,16.31479746248896,0.0,14.184385737078463,0.0
Fkckt,325.3607978871322,0.0,16.429668086405908,0.0,9.558252499035182,0.0
Fkhrt,323.86619219741635,0.0,16.47296112432776,0.0,10.087706184962862,0.0
Flash,315.82916531712993,0.0,16.294170122605347,0.0,10.943887262337595,0.0
Fldfl,314.0644248588533,0.0,16.50333367044896,0.0,13.96556478588419,0.0
Fleck,308.8291489600713,0.0,16.1135418181655,0.0,10.370079747157261,0.0
Flegs,331.07652649438484,0.0,16.728860808956146,0.0,11.779755177577863,0.0
Flert,265.14914517640125,0.0,15.056870734081487,0.0,10.62510055815334,0.0
Flfvd,317.3812515966314,0.0,16.493803003474923,0.0,12.609484577054559,0.0
Flich,293.9233690605855,0.0,15.814303581356716,0.0,11.381460456243127,0.0
Flirt,249.66643217041872,0.0,14.662228665569856,0.0,11.341548806162884,0.0
Fllms,332.124015321103,0.0,16.837353527805767,0.0,12.625167907537477,0.0
Flora,289.1185100519351,0.0,15.575080753094994,0.0,10.950048426437332,0.0
Flshb,338.29670562463195,0.0,16.96449818851725,0.0,10.867067907217564,0.0
Fluch,317.44340505312016,0.0,16.4112611530498,0.0,10.852659619572757,0.0
Flude,332.3702361131816,0.0,16.911432710028617,0.0,10.251164374754602,0.0
Fluhu,338.65248969060394,0.0,17.0287066683369,0.0,10.267176700252053,0.0
Fluid,317.18920959086165,0.0,16.56936501019103,0.0,11.810021316229506,0.0
Fluss,288.99138400345026,0.0,15.625203869119034,0.0,9.787478768064572,0.0
Flyer,288.24777307773536,0.0,15.577229111386792,0.0,10.39211975496428,0.0
Flöte,299.0645665373844,0.0,15.940838642328934,0.0,10.581657952064598,0.0
Flöße,354.64415146526505,0.0,17.240960605475113,0.0,10.504947773773333,0.0
Fnlls,292.1027401213298,0.0,15.827760794148388,0.0,11.575437128718088,0.0
Fnrmt,336.21953324060553,0.0,16.83989990384224,0.0,10.721159544929945,0.0
Fnyfr,305.95248974602987,0.0,15.970772713083688,0.0,11.201733409265936,0.0
Folge,345.451360441923,0.0,17.0950521829966,0.0,12.12809181693981,0.0
Folie,288.15013556409934,0.0,15.68518471433747,0.0,10.905875278787255,0.0
Folve,298.5564061392251,0.0,15.904067318649943,0.0,10.253747423217733,0.0
Fongt,348.25828585270904,0.0,17.12001904310376,0.0,11.541116735004584,0.0
Forst,271.5052078826028,0.0,15.042463755294314,0.0,9.370523980493692,0.0
Forum,355.7062383574118,0.0,17.269600123638092,0.0,10.520010476144044,0.0
Fotos,292.74216783206714,0.0,15.613635108570753,0.0,9.13898841679871,0.0
Fotto,284.3893721737499,0.0,15.471684699688494,0.0,10.092911151190853,0.0
Fouls,303.4655711047862,0.0,16.01935989381668,0.0,10.460898733521535,0.0
Foval,299.84030350469897,0.0,15.874542548172194,0.0,11.035425384648185,0.0
Foyer,302.85706447671754,0.0,15.840396897090141,0.0,9.372846661915423,0.0
Fpnds,362.5233689531665,0.0,17.51962892313384,0.0,10.554043946037634,0.0
Frage,333.5445989925271,0.0,16.67386148681773,0.0,10.984415291424572,0.0
Franc,289.292499904702,0.0,15.480269497179192,0.0,9.113084228328542,0.0
Frdkv,337.30083898212206,0.0,16.83168408116612,0.0,9.734961115800626,0.0
Fregt,315.5311923582492,0.0,16.302121748471052,0.0,11.180142175476918,0.0
Frfhb,337.3375419662394,0.0,16.88267357297476,0.0,11.281819587043124,0.0
Frimm,377.64411572031247,0.0,17.836226863430507,0.0,12.47458322352913,0.0
Frinz,283.30371908003184,0.0,15.516117356026701,0.0,9.10508393516363,0.0
Frost,271.3745056943327,0.0,15.038730825676621,0.0,9.42456264775454,0.0
Frqck,329.0288588404277,0.0,16.57805519830944,0.0,10.895943853790039,0.0
Frsst,257.2005921645849,0.0,14.624854650764865,0.0,8.998278219894656,0.0
Frzhq,340.21729309812076,0.0,16.99327711283429,0.0,10.426755807055704,0.0
Fröhö,352.57874674150065,0.0,17.09571356795065,0.0,9.791061803072367,0.0
Fröss,292.4303811949857,0.0,15.508833964704678,0.0,8.81367035752237,0.0
Frühe,336.1039854629258,0.0,16.812621470056477,0.0,8.732071892188362,0.0
Fsgsn,342.6660774592566,0.0,16.894313659406805,0.0,10.630272826766934,0.0
Fshcg,351.7031200133782,0.0,17.09630944271769,0.0,11.190113735214702,0.0
Fslbt,296.22964738334656,0.0,15.920287821906404,0.0,10.797680294387325,0.0
Ftgtn,325.4045173006583,0.0,16.61828726522737,0.0,11.607457735533494,0.0
Ftlkk,330.1340808401511,0.0,16.690527470229753,0.0,10.628451693058178,0.0
Fugen,367.04777754818053,0.0,17.613942183392655,0.0,10.612605339614966,0.0
Fuhre,323.86453646920114,0.0,16.527812907836697,0.0,9.113215208966029,0.0
Funde,352.06465197537386,0.0,17.325968136902056,0.0,9.005363156469247,0.0
Funke,349.8275784246463,0.0,17.16273679611095,0.0,8.572008851484636,0.0
Furie,283.07691004659307,0.0,15.504074471160239,0.0,9.387882234775729,0.0
Futul,296.66608833030983,0.0,15.99266629973741,0.0,10.527459032908443,0.0
Fvhrg,352.84855205090616,0.0,17.189786967588493,0.0,11.766508592882323,0.0
Fxkns,335.6951559508914,0.0,16.712006297286024,0.0,8.29787109168073,0.0
Fzchs,306.98664620506503,0.0,16.00559206881668,0.0,8.538989103583717,0.0
Fzhld,347.5232141656245,0.0,17.27765994608722,0.0,11.337395025495674,0.0
Fählt,319.8504885788946,0.0,16.458907107307194,0.0,11.054207471058008,0.0
Fälle,302.81533414232945,0.0,16.077806190226593,0.0,11.347266450652352,0.0
Föhne,360.78513003965213,0.0,17.39232322773397,0.0,8.89273748308624,0.0
Föten,318.6673465864109,0.0,16.37771064493602,0.0,9.084319762295136,0.0
Fötus,307.2979289333987,0.0,16.04479216361248,0.0,9.04214994951175,0.0
Fülle,309.6872671980751,0.0,16.33683875635664,0.0,11.583727742087845,0.0
Fürst,285.9986844138878,0.0,15.489967555698255,0.0,9.313390667988372,0.0
Gaban,356.9116931232353,0.0,17.218167817906213,0.0,9.524978054384466,0.0
Gabel,336.2054393787654,0.0,16.83574553492042,0.0,10.490518193737799,0.0
Gaben,355.6754037895273,0.0,17.24664366708778,0.0,8.92469996067077,0.0
Gagen,373.87049425291036,0.0,17.62478420141708,0.0,10.457714992879637,0.0
Gamma,424.73040368485056,0.0,18.731757170711745,0.0,11.999736463648205,0.0
Garbe,329.0055078667312,0.0,16.54567451690147,0.0,8.780857508706537,0.0
Garde,332.25675618748403,0.0,16.642372745599705,0.0,8.859803876075492,0.0
Garta,289.7698592720724,0.0,15.43451245740915,0.0,9.585930101025626,0.0
Gasse,304.37345462439043,0.0,15.784744190985409,0.0,8.11019273433058,0.0
Gbstd,345.75995961435785,0.0,17.086656126841618,0.0,10.617991058673747,0.0
Gdnrm,393.7928460643118,0.0,18.180250334919656,0.0,11.148961439763976,0.0
Gdrkl,347.6667975174035,0.0,17.109024746526767,0.0,10.828290231815295,0.0
Gebet,326.5877802188482,0.0,16.60329770555237,0.0,9.042951148132829,0.0
Gefte,300.6568360550359,0.0,15.886002894335496,0.0,10.10451007452746,0.0
Gehör,347.81568496766806,0.0,16.966250056399385,0.0,8.795728126540157,0.0
Gelee,311.07120770075187,0.0,16.21448934064048,0.0,9.062646314336082,0.0
Gemüt,374.5172455551847,0.0,17.722217455306186,0.0,10.271766386735141,0.0
Gengs,364.4398238684055,0.0,17.405944353555363,0.0,10.257455425680467,0.0
Gennt,324.9296358816896,0.0,16.530218906911546,0.0,8.602506735846722,0.0
Genom,387.90612480526113,0.0,17.979857365536347,0.0,10.037785508995928,0.0
Genua,339.85382556734555,0.0,16.83611491838894,0.0,8.533412189630473,0.0
Gerke,328.828524457303,0.0,16.503559780789793,0.0,8.117193972874995,0.0
Geste,294.62560692166215,0.0,15.672036660993552,0.0,8.463331412063912,0.0
Getem,354.0122474972549,0.0,17.230048254810924,0.0,9.988887725031262,0.0
Getto,292.01596884507705,0.0,15.641967601866588,0.0,9.436063822403776,0.0
Geäst,308.3861674513304,0.0,15.958347891115963,0.0,8.855023880100306,0.0
Gfcßc,329.55876554328654,0.0,16.39972819101081,0.0,10.59569041000321,0.0
Ggcht,356.73263619382624,0.0,17.222723690665255,0.0,11.183943802207809,0.0
Gggln,406.4655931027773,0.0,18.490995842746027,0.0,14.296386518576755,0.0
Ghtcl,306.4645063271322,0.0,16.053301302037337,0.0,11.13769072500357,0.0
Ghtcr,299.3338870167982,0.0,15.750952805432583,0.0,9.602682601876275,0.0
Ghtdr,339.67735708718277,0.0,16.909662634272763,0.0,9.914156166185624,0.0
Ghtgl,361.7520718391791,0.0,17.48022488261708,0.0,13.04456883943038,0.0
Ghthl,345.0311843827435,0.0,17.08697489391194,0.0,11.105930851423974,0.0
Ghtkn,364.040867257551,0.0,17.433514027140113,0.0,9.44999175126128,0.0
Ghtpr,339.2184265013721,0.0,16.856409771298438,0.0,10.825551161962803,0.0
Ghtsc,306.66167635402667,0.0,15.92226543348803,0.0,9.389117533881574,0.0
Ghtsm,371.3163133972054,0.0,17.591991456307657,0.0,10.94735703772766,0.0
Ghtsp,346.64386958586044,0.0,17.02001580794624,0.0,10.75191002720246,0.0
Ghtsw,346.35567541423893,0.0,16.95654728756906,0.0,10.137756479681496,0.0
Gifte,285.1022866498835,0.0,15.511265450617241,0.0,10.707915777005388,0.0
Gilde,322.5793122664353,0.0,16.60625174277466,0.0,10.4792456405132,0.0
Ginis,291.58404958542945,0.0,15.65200872550393,0.0,9.638644590005843,0.0
Ginzi,297.220147073033,0.0,15.883924310676322,0.0,9.746916641607024,0.0
Gisiß,319.42816062217645,0.0,16.29324278200721,0.0,10.535452468596608,0.0
Gisti,263.6664993957338,0.0,14.906572313819327,0.0,10.144761877668106,0.0
Gitei,271.6953553736264,0.0,15.190193424757858,0.0,9.701647079514611,0.0
Gjkqw,394.91559006464826,0.0,18.18068224298675,0.0,12.68377915413034,0.0
Gjtnn,322.00579763196595,0.0,16.49289925928672,0.0,10.456395018465038,0.0
Glanz,320.7210717046237,0.0,16.43287444876489,0.0,9.955982407371788,0.0
Gleis,287.4615652274025,0.0,15.57664577272315,0.0,10.34653761647536,0.0
Glied,322.64991267449363,0.0,16.609815868762613,0.0,10.941439494285827,0.0
Glott,283.4944725736656,0.0,15.495297423563642,0.0,11.102382883391792,0.0
Glxjs,302.4528890339967,0.0,15.945254382196644,0.0,11.79244407995148,0.0
Glück,343.0536697137485,0.0,16.90933280679277,0.0,10.397294073507172,0.0
Gommo,434.38466133500935,0.0,18.9801244946825,0.0,12.012854531113478,0.0
Gongs,370.49949080791964,0.0,17.511758192932913,0.0,10.703301731517593,0.0
Gonon,353.7490491200242,0.0,17.141699438558703,0.0,8.83510156261628,0.0
Goten,319.85517181201806,0.0,16.353505789889976,0.0,8.786203778651613,0.0
Gotin,304.5606963466928,0.0,15.995331493169374,0.0,9.972585414315711,0.0
Gouda,361.9139537666923,0.0,17.386725053877324,0.0,9.669141478491715,0.0
Grabe,329.0355188409531,0.0,16.54677393180879,0.0,9.099063350988203,0.0
Grahf,328.4541609480694,0.0,16.480231525523326,0.0,10.86533537138589,0.0
Grall,288.64437039042286,0.0,15.607300938231813,0.0,12.172142598099075,0.0
Grbnd,366.0307920698833,0.0,17.579198077209263,0.0,9.846500352754674,0.0
Grdch,343.2390472856499,0.0,16.91090275192837,0.0,10.041722219571936,0.0
Grees,295.7656479009615,0.0,15.642778810064035,0.0,7.933728998173276,0.0
Grehe,329.2519919309313,0.0,16.564139971945615,0.0,8.282855519938549,0.0
Greif,286.6158403106798,0.0,15.489658495602967,0.0,11.029836060710075,0.0
Grfmm,404.63618675433247,0.0,18.35615770517452,0.0,13.186372480303383,0.0
Grgxn,359.5608899610197,0.0,17.284911223588626,0.0,10.757151668679516,0.0
Griff,284.413596510888,0.0,15.427490559939367,0.0,12.575047010326085,0.0
Grill,271.9036741684388,0.0,15.258216264868755,0.0,12.336670085578952,0.0
Grips,306.8866582800042,0.0,15.99355015180177,0.0,10.374765865659189,0.0
Grjtj,281.8464466260902,0.0,15.424424576036092,0.0,13.313654497326972,0.0
Grlnr,291.1231514715226,0.0,15.62919967167314,0.0,9.779125202873747,0.0
Grobe,333.7433144385218,0.0,16.684435345217114,0.0,8.971486883588623,0.0
Groll,293.3521659879915,0.0,15.753174213944149,0.0,12.044566130699494,0.0
Gruft,293.2340232840098,0.0,15.679653140370828,0.0,10.763334727320053,0.0
Gruie,296.7089774960954,0.0,15.787887202672565,0.0,9.186924381131574,0.0
Grund,350.23105864541367,0.0,17.178056380988128,0.0,9.31304717842334,0.0
Grömm,425.2798053069903,0.0,18.76859090180042,0.0,11.987399936004591,0.0
Größe,361.3400222843401,0.0,17.2256127643578,0.0,9.067519768185397,0.0
Gschr,307.78016153363035,0.0,15.890444381566564,0.0,8.602825470215647,0.0
Gsglb,369.0249140284558,0.0,17.6230689604753,0.0,12.940548519839606,0.0
Gsvwx,335.00677384664846,0.0,16.61010688145504,0.0,9.222920008209638,0.0
Gtrts,262.21390680133044,0.0,14.772737436309578,0.0,9.106185636125181,0.0
Gullu,318.9341380158779,0.0,16.543203277805034,0.0,11.596404411193749,0.0
Gunst,313.8171221321146,0.0,16.20983611623037,0.0,8.957490507366309,0.0
Gusto,308.71422354101264,0.0,16.02743701026371,0.0,9.241254913645133,0.0
Gvngs,359.45885142913016,0.0,17.269347816576897,0.0,10.750578825071889,0.0
Gvrtg,324.36925911620165,0.0,16.435161879374288,0.0,11.534861588991381,0.0
Gzckr,312.95356860571235,0.0,16.054341471811302,0.0,8.467984518336928,0.0
Gztzm,348.98035523606785,0.0,17.152791286798262,0.0,10.323768284621245,0.0
Gägän,400.08631649531696,0.0,18.155779582310597,0.0,10.649263331850214,0.0
Gäsäs,330.5045108578783,0.0,16.373954447880685,0.0,8.193900384381944,0.0
Gäule,332.97386026507394,0.0,16.718798055856656,0.0,9.835469442585799,0.0
Gören,333.70209133489215,0.0,16.626693972396605,0.0,8.590456779595184,0.0
Götze,318.75826629345016,0.0,16.32049351812052,0.0,8.890640468625104,0.0
Hacke,360.4622429082829,0.0,17.40335545099828,0.0,8.23664975817799,0.0
Hafen,357.9418258403379,0.0,17.4597266301121,0.0,9.650616484608982,0.0
Hafer,331.341242119242,0.0,16.769665933473764,0.0,9.681426594548714,0.0
Hahft,355.5638981022722,0.0,17.414111813713212,0.0,10.901765852103159,0.0
Hahir,343.579310566211,0.0,17.106441936237413,0.0,9.676306474758482,0.0
Haine,344.54647921436185,0.0,17.172887981560283,0.0,8.534520849426572,0.0
Halle,332.291929562207,0.0,16.977899441247203,0.0,11.101047905896946,0.0
Halme,392.03192768940914,0.0,18.314562956308063,0.0,10.945248001747428,0.0
Hanoi,350.6153243108747,0.0,17.280927096214413,0.0,9.264173341092206,0.0
Hansa,353.23754533260296,0.0,17.238079380870126,0.0,8.721983340609807,0.0
Hanse,351.98938268891567,0.0,17.26588356257922,0.0,8.073732120873887,0.0
Hapar,361.37679948165976,0.0,17.46432262467647,0.0,10.253685980164228,0.0
Harem,384.83227085898466,0.0,18.050518970032797,0.0,9.823059945372115,0.0
Hasen,351.91059670696416,0.0,17.26527437207228,0.0,8.009437822145435,0.0
Hatar,317.90275270920574,0.0,16.397031045933375,0.0,9.088479856558774,0.0
Haube,380.82641808682774,0.0,18.057563122510267,0.0,8.61313176564057,0.0
Hauen,368.15605440969387,0.0,17.727230778523012,0.0,8.199025368214405,0.0
Hblhs,380.3952214063981,0.0,18.10085822672877,0.0,10.43020946316611,0.0
Hbrst,331.37043837742056,0.0,16.849570131436394,0.0,9.490445950681426,0.0
Hcrtx,304.66478208749686,0.0,16.089814041441294,0.0,9.218237514606193,0.0
Hebel,363.2946652439481,0.0,17.754477108730786,0.0,9.989041177396885,0.0
Hecke,359.2710847288294,0.0,17.432880810031907,0.0,7.927394159962104,0.0
Hecks,351.07060265492237,0.0,17.18333046526122,0.0,8.048227824007077,0.0
Hehen,384.28321157317873,0.0,18.134657113449197,0.0,8.149859130938765,0.0
Heibe,356.1152239148396,0.0,17.54613471497755,0.0,8.832677004095055,0.0
Heime,383.79299602932406,0.0,18.145080081260065,0.0,9.86399725508531,0.0
Hende,385.9765945452864,0.0,18.230478887714927,0.0,8.348995793393005,0.0
Hepft,355.63946403923404,0.0,17.494197449290045,0.0,11.755993301243421,0.0
Hertz,313.0659854454032,0.0,16.41994570008251,0.0,8.67410569157876,0.0
Heudu,390.94555382032263,0.0,18.381556135862798,0.0,8.742068298180035,0.0
Heueu,363.88289984948676,0.0,17.699094370331185,0.0,7.928874674480844,0.0
Heums,399.1125499479517,0.0,18.43482407204436,0.0,9.456030082459913,0.0
Hgbgn,466.8084564591634,0.0,19.96229174793606,0.0,13.058380830589506,0.0
Hggvl,418.6386282090866,0.0,18.93075672736313,0.0,14.282869702143323,0.0
Hhmhs,441.5874509888729,0.0,19.349778351267446,0.0,10.40502952983831,0.0
Hhmtd,435.0057684322954,0.0,19.329066277780964,0.0,11.890973238406493,0.0
Hieli,308.5766033821762,0.0,16.443581003444823,0.0,10.984779376829477,0.0
Hilfe,321.78303608110116,0.0,16.73661672165826,0.0,11.488974935959547,0.0
Hilin,319.6436088478595,0.0,16.730258574601184,0.0,10.98035309325715,0.0
Hilms,367.08573803089615,0.0,17.777726207978084,0.0,11.360231770054446,0.0
Hirti,284.65181496763944,0.0,15.733906825220911,0.0,10.117632330552986,0.0
Hisin,319.87041365703294,0.0,16.60620358188501,0.0,9.489969562071577,0.0
Hitze,312.92599560818564,0.0,16.48828142053097,0.0,8.768863486447309,0.0
Hkstl,339.38885276054236,0.0,17.056870533198,0.0,10.63705733932607,0.0
Hktzg,395.3120223519402,0.0,18.364435556355904,0.0,11.058760943911604,0.0
Hnbby,413.04247364732,0.0,18.80159856865784,0.0,10.125460669015556,0.0
Hnnhg,437.3885941050196,0.0,19.313822919212285,0.0,10.678665977947276,0.0
Hobon,394.73908027197086,0.0,18.343773444178474,0.0,9.210160060223226,0.0
Hocke,365.3307516683436,0.0,17.538532136569067,0.0,8.37324046579923,0.0
Hoden,392.12433458320936,0.0,18.334562071950437,0.0,8.96210668142276,0.0
Hokle,370.34105330215937,0.0,17.78771409419545,0.0,9.865615491841549,0.0
Hokon,395.6476993154898,0.0,18.27436339542333,0.0,8.605479749331854,0.0
Honat,349.4544734293963,0.0,17.240297160264873,0.0,9.329574213826648,0.0
Honry,356.04629880036384,0.0,17.32945666895685,0.0,9.637320660728486,0.0
Horde,365.405648992181,0.0,17.67604244337571,0.0,8.804173165571704,0.0
Hordu,373.4646945843765,0.0,17.888843415526555,0.0,9.163418928958098,0.0
Horet,321.5875716030687,0.0,16.571258273410244,0.0,8.738627186454528,0.0
Hosen,356.7791054670248,0.0,17.40152371761192,0.0,8.146028529766674,0.0
Hotel,328.66559144589246,0.0,16.857738248707154,0.0,10.159800593593614,0.0
Hotto,326.3560198292275,0.0,16.706780178460374,0.0,9.689688710115874,0.0
Hpcks,377.78450679218713,0.0,17.83916609459333,0.0,9.729219871531756,0.0
Hpckt,369.22956544781783,0.0,17.710508833992513,0.0,10.356033852068796,0.0
Hpmgn,478.9439846644907,0.0,20.19944348052968,0.0,13.494171800496282,0.0
Hpnry,376.70053599811445,0.0,17.876920689668,0.0,10.87246640241604,0.0
Hqjlq,391.23048296800914,0.0,18.497795205333247,0.0,15.061953827004663,0.0
Hqnsx,380.352870083699,0.0,18.029320538889934,0.0,9.828524970912808,0.0
Hrllt,298.8053307132428,0.0,16.185493288689386,0.0,11.778132368511072,0.0
Hrmzr,365.6284282115445,0.0,17.647476872555316,0.0,10.01154669352667,0.0
Hsjlt,311.8060790461333,0.0,16.454434527369155,0.0,12.216568636579835,0.0
Hsttz,303.5062253693927,0.0,16.177964662277684,0.0,8.999105707517808,0.0
Htbtp,364.7203733061589,0.0,17.778065413964224,0.0,11.124303503941222,0.0
Htfkn,364.66009850729876,0.0,17.650065452092026,0.0,10.07812889411406,0.0
Htnbn,376.9502386237886,0.0,18.03870495597676,0.0,8.947118973934506,0.0
Htscr,293.92188913317216,0.0,15.777755181022933,0.0,8.589641082265512,0.0
Htstr,290.5302996444576,0.0,15.779629061801607,0.0,8.978989651789075,0.0
Hufus,353.4359550934373,0.0,17.397092971983845,0.0,9.552335995610976,0.0
Hugul,397.51656718674036,0.0,18.53181175540612,0.0,11.932338513682726,0.0
Huhör,384.1507740978693,0.0,18.06063415751187,0.0,8.856651630416394,0.0
Humor,397.5922361569435,0.0,18.383540959940703,0.0,10.029627421152192,0.0
Humus,406.9086185472805,0.0,18.633504387868484,0.0,9.61555668837283,0.0
Hunan,379.34597696667277,0.0,17.997809126646015,0.0,8.709366044312842,0.0
Hunde,394.03129963085144,0.0,18.437262496524987,0.0,8.60214071539427,0.0
Hurku,373.2226591796998,0.0,17.8400838820484,0.0,8.537363240137626,0.0
Hurtu,331.7246731713284,0.0,16.914880700634267,0.0,9.048592550336451,0.0
Husar,333.4098492256878,0.0,16.79579608605728,0.0,8.584415349584242,0.0
Hvnhb,403.16754932019114,0.0,18.589687734352076,0.0,9.647610271316356,0.0
Hvrts,302.42946798038537,0.0,16.04953727225721,0.0,9.050158928385187,0.0
Hvxvn,351.32721543689075,0.0,17.30407418990364,0.0,8.835673193157778,0.0
Hxfms,391.1768975634402,0.0,18.207920081319713,0.0,11.056198907434986,0.0
Hymnv,411.5972488455709,0.0,18.665581348897437,0.0,10.659235158559595,0.0
Hzkrz,352.04398878566514,0.0,17.332456735018628,0.0,8.360853146425466,0.0
Hähne,397.8748827854348,0.0,18.377109691137175,0.0,8.108805477376876,0.0
Händä,413.4140106657192,0.0,18.717689630577244,0.0,9.168325644495418,0.0
Hännä,397.4028594650351,0.0,18.30880854387981,0.0,8.481967524242094,0.0
Härte,329.2921329086213,0.0,16.730940364975154,0.0,8.588453566845105,0.0
Häsär,351.5258352282749,0.0,17.130926850580092,0.0,8.231796271055746,0.0
Höböt,391.8397107484542,0.0,18.25537701168327,0.0,9.806528464075127,0.0
Höhen,402.8413168979271,0.0,18.502586800777408,0.0,8.682820397469463,0.0
Höhle,383.44945456234336,0.0,18.120969456529153,0.0,10.284046950035401,0.0
Höhlö,401.9957600139001,0.0,18.489116066961557,0.0,11.140986226784314,0.0
Höllö,368.2051821590586,0.0,17.78300959936567,0.0,12.18169285096067,0.0
Hörer,335.3818916584325,0.0,16.839749739193262,0.0,8.42904547140989,0.0
Hürde,379.89912552346595,0.0,18.058401244497283,0.0,8.747039853066383,0.0
Hüter,336.0284486668435,0.0,16.977359909424568,0.0,8.567659157961,0.0
Iband,347.7347366897276,0.0,17.205015395793666,0.0,10.650120926344773,0.0
Ichzt,277.17153463495157,0.0,15.314500677702968,0.0,9.796435929845812,0.0
Icken,306.9123390820802,0.0,16.013379746734973,0.0,8.7001500584836,0.0
Icons,279.8424211644052,0.0,15.244396704701686,0.0,8.935602385421316,0.0
Ideen,322.59913548174103,0.0,16.598090279086303,0.0,8.961983041632681,0.0
Idels,295.0067910722502,0.0,15.902261762983752,0.0,10.684043258243591,0.0
Idils,279.52407806626763,0.0,15.529118529944766,0.0,11.400491506253134,0.0
Idiot,285.1347407622796,0.0,15.637641098431086,0.0,10.44702888537641,0.0
Idole,309.17305195972745,0.0,16.2831613639627,0.0,10.987553887328703,0.0
Ihnon,337.8939149302246,0.0,16.883270626229724,0.0,9.36155231439047,0.0
Illan,279.6836653327168,0.0,15.513194954516923,0.0,11.690686763718933,0.0
Indas,315.6328981386474,0.0,16.3043072502529,0.0,9.61154350636144,0.0
Inder,307.13754913069977,0.0,16.168597430771666,0.0,9.241382717446575,0.0
Index,324.9162268290638,0.0,16.63086892665884,0.0,9.22558348921919,0.0
Indiz,304.75767836535664,0.0,16.20233850257136,0.0,10.314717210896836,0.0
Insel,278.92293932484927,0.0,15.417404860020767,0.0,9.960312688917783,0.0
Ionen,312.6190162270533,0.0,16.247313429804272,0.0,8.736512850439139,0.0
Irben,303.72897914361516,0.0,16.065204236806174,0.0,9.096638876581984,0.0
Irnst,255.00715058009095,0.0,14.65578438816934,0.0,9.185540099492142,0.0
Irnta,264.45404711877984,0.0,14.91545857065084,0.0,9.748537950595267,0.0
Irrer,237.78813582258934,0.0,14.105395467113787,0.0,8.56950013713132,0.0
Islam,320.23875347856523,0.0,16.42258527551233,0.0,11.916235673238766,0.0
Itidi,263.550131281262,0.0,15.134573016852368,0.0,10.781300339600792,0.0
