,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4087.401888008768,56.85297724695047,88.36963905496478,0.9926510500748847,4108.651447561549,46.45737859788078,2512.67,24.87531105333158,3894.195758650285,50.60628843790514,88.65760040690711,0.9856142868238026,50.1321233686278,0.22406818757659602,88.25456604929124,0.9903291829532217,40.35340622619649,0.514373042662596,22.912511852219865,0.11728910576069458,40.16843541295398,0.5185597493649708,,,234.57151192339083,4.577781201217695,133.54652323798493,1.4193093755843131,233.5642501724081,4.615007045788871,33.37893373489327,0.855640333319553,17.518861351851225,0.2558424414016317,33.218563715883484,0.8477465640317364
Abend,4092.0802276903723,41.54395163627522,88.24375365703547,1.0353577001171717,4096.448403216061,53.430600692099425,2508.35,24.3603674028123,3880.545749837145,57.66452872752471,88.52114052852325,1.1231593958295594,50.11566424409838,0.2453515290362072,88.119184705285,1.1341747254771148,40.453534753759165,0.42459860855446674,22.889295701176096,0.12098209809359375,40.26768329294632,0.42943975960580694,,,234.7219039341075,4.436154285639959,133.50418282838174,1.3880916846503877,233.69510015009348,4.5318939886226,33.29643594206112,0.8040672175676685,17.479863885916657,0.2609978773904622,33.13565835699932,0.8042483710886277
Aboln,4090.1975357919373,48.44774546942418,87.94582101290287,0.9801802299840289,4103.993160778632,49.61515876060425,2510.0,23.04864421175354,3888.2648142625753,52.371493172172805,88.69172113944487,1.1457028821985968,50.13731961557516,0.2630242682001097,88.28866495198643,1.1573397042846523,40.57017636356508,0.4711149436418095,22.904120514670577,0.10543002497609547,40.38464929989174,0.4750653362335368,,,234.47121211372746,4.343494101750137,133.49321051773214,1.5299887781141235,233.40358816860385,4.353399351442215,33.270060582188016,0.8504714075941819,17.5481132181452,0.23743326698789827,33.11283165487027,0.8474340328607616
Abtäs,4098.760515938959,54.10784892167612,88.27250092153722,1.0926907271360562,4111.171545615684,56.325995851698366,2515.22,26.482666028932965,3896.121152779797,59.89701422712746,88.5154888306528,1.068050182851547,50.088724407859175,0.24430962636254216,88.11261706477498,1.0772544312362602,40.363548471876705,0.4746115402399888,22.92195395828605,0.10402740986375497,40.18024642248681,0.4788266028321462,,,234.7212452050802,3.896234319742048,133.7361853511607,1.4722021631475612,233.6137149891235,3.8445141161916654,33.10894415952541,0.903636125640516,17.50510963634097,0.2346379397750881,32.946934031544345,0.9100631518123877
Acker,4091.12479943701,53.557590157717996,88.13730946822963,1.206343121443618,4107.529739669593,50.29140212639867,2512.41,26.27169389285739,3892.4202586717997,54.24504778244293,88.54032184625866,1.164752166147139,50.067870346383934,0.2972523804573356,88.1358865554713,1.174982594944022,40.55274643205061,0.5268315635035902,22.919472869600703,0.12361372873532334,40.36885411673507,0.5322220614445108,,,234.19677465130744,4.01460982975372,133.61520470907237,1.3261269289762145,233.176450811004,4.033900226345157,33.352233085947034,0.8535246091155757,17.543025815831196,0.2910561738099589,33.169150993665745,0.841343884546704
Adern,4088.0296302698134,53.63800382876023,88.30238886918661,0.8649720709834401,4095.328415259312,53.01032692366709,2507.72,25.697501824107334,3879.6166821058746,57.1019694640674,88.48608494459944,0.9561602068950928,50.10854341095043,0.2527394565452782,88.08279403764554,0.9662954896557671,40.46864233749034,0.5717573646531414,22.90925582275254,0.11393415150120569,40.283720987045086,0.5772068284172424,,,235.4208228798013,3.748849986097925,133.76493660935705,1.2387365265411325,234.3446328553576,3.7251240660388336,33.16033051259396,0.9627125692561798,17.52073857150886,0.23862778830898082,32.985651600486165,0.9791717789421147
Adler,4088.221122811122,55.033686862591985,88.22356060498417,1.1098802175834195,4106.200595784815,53.88162748576834,2509.21,26.96749710299419,3890.160818658854,58.95716828918338,88.45307141601194,1.0824732303470184,50.102207098859516,0.2623810644671925,88.05065585291777,1.0894433034766486,40.39522865027293,0.49672563858905405,22.92326016296637,0.11109641672911125,40.20921415556143,0.500939457033944,,,235.2765066506143,3.8832475185269857,133.49760091631222,1.3021462297096402,234.21168061935236,3.9005661384775117,33.46440569106334,0.8495503103845207,17.58631206872278,0.2874489800835211,33.295195466542694,0.8579047796475326
Adria,4089.0124740164983,48.42543018093141,88.03213666005881,1.1223208379837581,4112.219443862374,51.36254705883164,2509.72,24.79922579436705,3897.0800051978736,55.37806759914452,88.51218687747563,1.0198693719829492,50.08394330019286,0.2421229090062495,88.1086137111261,1.0267288198911484,40.329612320058274,0.4881444091543698,22.89668453621281,0.13035726817254367,40.144283400938335,0.4938965175381826,,,234.20945986966228,3.9590045161015226,133.45430190019835,1.4270438244445869,233.10135818538998,3.9330197168986256,33.27907275986575,0.8459283100492927,17.498664203165053,0.24669625227029582,33.113967946277235,0.8421290038844259
Affen,4082.259967036816,49.946644604489265,88.12531379033967,1.1219091006367357,4112.40090160368,47.012440027178364,2512.39,25.96763177496169,3897.1823662273114,49.82343300660998,88.57979310291915,1.0499661568919758,50.110344500870475,0.23102814564560445,88.17738414587453,1.0607917678878431,40.3889427152849,0.505717892006555,22.900721121035918,0.1383368316061617,40.2018277514393,0.5098082824543295,,,235.27484458718362,4.569072079771623,133.8906004280665,1.1801831321650422,234.26226613286272,4.596393513733201,33.1639165554677,0.8261716037975433,17.510859452874023,0.2667960253887582,33.00411163743646,0.8125817364090218
Agenk,4099.049115969534,50.66493149993156,88.38458182537661,0.9884974092089125,4113.878187890583,53.03404564453109,2514.7,25.726445537617515,3899.67448433319,57.07563957957327,88.63078557401131,0.9739146862146318,50.088865013022875,0.25612830217079136,88.22820730378932,0.9831206697569235,40.485166956976634,0.4606199139022586,22.918933047325158,0.12886950143966494,40.3012473058559,0.46402517062922144,,,235.19802661341564,4.280004789490525,133.4330155037631,1.382088669361813,234.14393293085107,4.32854166594637,33.29901971995359,0.7706294251903095,17.52783579454738,0.20546825969444335,33.126432607823496,0.7425510961266272
Agent,4093.4264715055974,45.842891675881354,88.24083464083944,1.0882187661813314,4113.572540523752,55.03435462380801,2512.39,25.759617621385612,3898.4520821310207,59.057601435208895,88.49743129248267,1.027552386584004,50.08738724024153,0.231601912964707,88.09426966424137,1.036976325772198,40.476194046571656,0.5185949300486495,22.910197432376027,0.11182738614144452,40.29122370569236,0.5236697775628777,,,235.00985481360786,3.7913154737851578,133.76628433816163,1.3888995187273105,233.95859572064822,3.8138937111159903,33.28194398708076,0.7998669452265416,17.570941068976634,0.2455015487760408,33.107978212661585,0.793011984200919
Ahnen,4092.7135024858567,50.74832561604043,88.10277240614361,0.9474991676204604,4109.924050012825,55.12919649772704,2509.23,25.369215596860695,3895.170741892534,59.11324053205496,88.48388131793445,1.0024142639159788,50.11382521652454,0.25401214071619316,88.08100869961662,1.011227736082629,40.447972081762835,0.47558580824452407,22.8860048553802,0.11940760125175037,40.26230024318854,0.48063996421949046,,,235.21142644588522,3.333474617023966,133.48800140751408,1.2931590848123102,234.18300060764952,3.381771105648113,33.156311055835346,0.7867380799242908,17.48677985106026,0.2601182733324341,32.97949433386057,0.7739313231976408
Aigön,4094.3063871675095,47.36897351073503,88.40193596519157,1.0444249713988143,4105.051842991629,56.880610789435714,2513.3,24.12073796549351,3890.3550920993875,60.335314225122744,88.54154299454862,0.9888521276041461,50.07008566880551,0.25791688288523335,88.13646958710252,0.9988823532966782,40.40422624780229,0.5488126967905128,22.89994119537374,0.12140763455217336,40.21832163194903,0.5534606285999523,,,236.00245903175644,4.272949762447083,133.59926614515686,1.3707147958635897,234.98385384921872,4.289039848943831,33.165109967320404,0.8951965137718775,17.54587298221412,0.2363817935281261,33.00644625209761,0.8956645899764152
Akkus,4084.0070575569753,53.82045263590903,88.30800347540195,1.1845687544155004,4105.771591698296,61.64489994023253,2507.71,25.897604136290298,3890.305653526433,66.50931153446655,88.5608846600616,1.012459637413728,50.116494194438516,0.23876695502276193,88.15777437322076,1.020207638480661,40.327898591944155,0.5757051484599145,22.876384839496247,0.12910422448446832,40.1407678128277,0.5803998017524288,,,234.45804745205245,3.6114713807170196,133.64990083095788,1.2704893791436942,233.4362219583695,3.5882279918117046,33.15534173777011,0.930889298091777,17.51056687712655,0.23287565355552473,33.0123022210927,0.9358129969281603
Aktie,4083.4000077822852,59.537868236719156,88.28007825722516,1.0701722278146413,4107.628174375978,50.107771234887274,2509.7,26.087736582540085,3892.2363224444193,54.45876082023814,88.64757293651952,1.0484977481439604,50.13690019437304,0.2030736306817977,88.24621271637956,1.0554867804823702,40.43043248374749,0.5344318285699545,22.895967569650367,0.11256152430593597,40.243988117198356,0.5396240068294504,,,233.96576059864873,4.141237937681032,133.70482355285318,1.3312174477260823,232.9252724145528,4.097077019567871,33.38614069981355,0.957730100129294,17.53162694561274,0.28080933368716837,33.20903119015636,0.9612544364904727
Alahn,4098.8841805051015,47.132056191119034,88.08820928610318,0.9827996544394014,4113.460274736808,52.60056208584659,2510.76,26.416328283847474,3898.1131370638323,56.65518607947773,88.53913072693582,1.0289516495550084,50.109101101066265,0.2190589946115804,88.13578465570052,1.0364483689245065,40.27409833836558,0.45515231566292674,22.90275176370288,0.12337019820850051,40.08898842801733,0.4594596790719532,,,234.03935889360775,3.914770588700539,133.4359231877195,1.3015069770530412,232.99975395126546,3.911929838460665,33.23162206525107,0.8477901468302949,17.499213019581397,0.25987186265632495,33.05726157224491,0.8476186168736033
Alarm,4092.1228411422903,46.318682958037805,88.1494892506178,1.0985626960134884,4117.878349245521,51.750073234478286,2511.49,24.002706097438264,3902.992772334898,55.13715362500016,88.73478152388779,1.1282302450370745,50.15310135919548,0.2577286446340571,88.33551482066561,1.13961812959205,40.54415748114129,0.5135119227297986,22.902514107066526,0.09767678823054567,40.360258078673645,0.5168584487505746,,,234.74379623750735,4.113063560188727,133.55891842038608,1.4816164368252254,233.66419392580065,4.155708203457705,33.316861038488106,1.0889139878278105,17.535955995601384,0.252864739375214,33.142226698798,1.087058672491297
Alben,4100.4940917577005,56.59917286408648,88.28588123474748,1.2405079652933275,4097.796140791692,54.03526602821005,2507.03,25.11750584751599,3882.631187460389,58.20434447107795,88.37002668289142,1.06470213645519,50.0960049502254,0.2833514196067845,87.96545536623432,1.0753728677228132,40.313548704193124,0.48254172176838145,22.892131388340832,0.12183757189960215,40.1270894074407,0.48601066596098685,,,234.52686542247326,3.9081979723238054,133.50582130309195,1.3834763979487499,233.4593269496412,3.924485603365867,33.225098291644514,0.9006819449702116,17.471755591049945,0.28762032264277587,33.039911522438494,0.9050250804650043
Algen,4087.650171504654,51.70130717858586,88.44759929119688,1.1828411545967688,4102.478933703599,52.738415428439815,2506.04,27.33310081201911,3886.329027743383,57.673036879089665,88.60213932646886,0.9845868928545649,50.08416799692206,0.2368882776496362,88.19756994843274,0.9933294699020092,40.40720818129242,0.5955961779624872,22.92192093803153,0.12660903538942847,40.223759778565565,0.6010893003845444,,,234.53505527729874,3.9787837223776337,133.64732651555244,1.2312254072147908,233.52615100294835,3.942251995662003,33.30950535266982,0.859406170946467,17.531914088633215,0.2972446669508397,33.134841783201935,0.8521311224516832
Alibi,4102.362256147552,50.383702351498535,88.39535881703196,1.1454531965848047,4110.937199415892,58.50367551641803,2511.43,23.703271926044305,3895.904609462777,62.375174427522595,88.59433831220088,1.1968612186534335,50.11395248298476,0.2678927642661929,88.19214976465413,1.208255946564965,40.48649529583399,0.43785444789261346,22.910372486925453,0.1341013801079732,40.301745423698186,0.4427880951164118,,,235.16084541991324,3.65504687455429,133.58692155135012,1.3502869045481771,234.1737319202529,3.615650351090787,33.198464313178725,0.8051050042727902,17.53121651794217,0.2704633828414086,33.028881008352016,0.8030552425276002
Allas,4083.703823914283,50.846289557203505,88.16308966211268,1.0763887542782322,4114.3456699290045,53.65892973601663,2514.06,25.58117276435934,3899.344729618746,58.1862781663589,88.32662524491653,0.9850314239726822,50.078162340928046,0.26010873813732394,87.92135368942601,0.9904586894605476,40.40882746333809,0.5273342169668742,22.873862299315633,0.12551151055962026,40.22220785926122,0.5325545904788576,,,233.74449652450127,3.9822981171830905,133.5850257662285,1.2568889368313099,232.7116330384043,4.014368821854372,33.32358799975669,0.772706995475043,17.54763220094567,0.2954813675370331,33.14727767572699,0.7835257758130114
Alpen,4091.740123652154,47.547324363872676,88.25441862312802,1.1042991503039454,4109.190121384746,55.531772265307296,2510.55,24.40834898144485,3894.1929694230266,58.61551430473405,88.31741506076746,1.1013438723651634,50.124635595170936,0.26628265306491344,87.91297118108488,1.1098030134754153,40.33990843609882,0.47181884164737803,22.89683781789901,0.11007997098536418,40.15382430739887,0.4762593813345324,,,234.2109082125622,4.322956219259137,133.4814486308551,1.2742912577213135,233.15326869519998,4.324686862694289,33.14664736339997,0.8429052815279173,17.566104073085864,0.24864123524584153,32.988747151672584,0.8245937522995425
Altar,4076.672349483156,58.012102928513336,88.00229256672465,0.9528425830674178,4102.165213111537,50.440398814586935,2504.24,26.406862744370073,3885.44872948354,55.34960452286657,88.5122299321566,1.1254874143980158,50.080241743143986,0.22223174448885955,88.10628540114156,1.1353012106595264,40.427438239821974,0.5097512760155788,22.90961104192266,0.12458360203778665,40.24194505023827,0.5142151716435218,,,234.20949746271984,4.284044540616619,133.36137804312978,1.0827803878940088,233.1330537102675,4.299490903388753,33.47031582871802,0.8635634668385391,17.535113128324372,0.25825445954797427,33.306865430004244,0.8741218570093885
Alten,4087.0257095896604,55.393838136976555,88.02536328491338,1.0775988879014293,4100.887966541718,49.63314851295472,2508.6,24.692508985520284,3885.1385356766054,52.74110337088133,88.46198891458965,1.0502232533669706,50.09563415482269,0.2396635687002095,88.05657597276422,1.0587365091163423,40.373826655207644,0.5302354339270472,22.88489098218734,0.11187398074146303,40.18667173412042,0.5349614986591436,,,234.0179921589823,4.335992775423347,133.50404096095497,1.2785478632735061,232.91455148895187,4.3855735561499785,33.08520127655823,0.8708166457030729,17.51141000690784,0.24656045900202217,32.939343505436725,0.8544686134189946
Alter,4087.5891297501994,48.31090173248503,88.24335172540512,1.1152880306120467,4106.024942024227,53.43415125637448,2506.45,26.843015851427715,3890.653964983275,57.77884252223323,88.57527209223508,1.1114314994416168,50.11357538938595,0.2637455067525337,88.1725567239314,1.1234466476482359,40.38847715971431,0.5320510132952698,22.88147659220241,0.11810081895837443,40.20245008616654,0.537145490001645,,,234.20398227990938,3.577674454015875,133.51205737584417,1.3154174191665933,233.14542568646706,3.585250016631785,33.34386170404418,0.7899334506945374,17.562269930894796,0.24832642083120424,33.17732245873108,0.781125001790886
Amche,4092.0032439620713,53.98041943298096,88.33286276251692,1.0280422920830423,4116.479604001182,55.88975152327197,2510.95,25.93814758227734,3901.353043212137,60.18368742634072,88.21733411755844,1.1828359534159283,50.03366495380732,0.2690191259980087,87.81004518720204,1.196018418096545,40.34677871859038,0.4623266313110869,22.88686384765138,0.11209455980190952,40.16100268655065,0.4652905502794452,,,235.01350053916565,4.022469980759979,133.5186941831312,1.4562311142889428,233.94407825703445,4.004951913986713,33.11859375107345,0.8732477535449684,17.50883367112978,0.2867060464449217,32.96345188401359,0.8665992272045331
Amtig,4091.3513584942666,55.89334087659296,88.32799740558428,0.998653992043572,4112.4112429655115,56.16211062481966,2509.55,24.68699050107161,3896.3847179761487,59.285464625392905,88.61576145897826,0.9871884559602715,50.12626931949776,0.2390065044678535,88.21427234063067,0.9967407024669767,40.486732394667875,0.47726995799320254,22.909781032550764,0.12292270167046015,40.3021447640196,0.4835045917666109,,,234.92169025426097,3.679580590561633,133.49309136337385,1.2699843497944385,233.89465781776929,3.6856025827979133,33.31793480288148,0.935007485492755,17.5171590086951,0.2849562267067143,33.1582609931522,0.9381635702882154
Andam,4095.679114922064,51.02432369819077,88.3604326438801,0.9381090662118114,4111.544527655005,50.939327074372876,2511.33,22.78642358949732,3897.0915296722274,53.225208178835864,88.64349384264999,1.2108911047508595,50.10907863351704,0.2650254704823366,88.23954943112207,1.220594424681849,40.482027898099936,0.4279085353410073,22.893047557920042,0.12030134421256262,40.29730501401773,0.4311183007456267,,,234.8003156564795,4.180208068293363,133.54881243036965,1.4009350830892404,233.75249784689953,4.24692070061793,33.25955559791549,0.8750646742311434,17.532885826136688,0.2345613003094615,33.08416994837181,0.8609387490683927
Anein,4084.380283395351,56.753731388162166,88.26506573193505,0.9844990753172559,4108.992516676663,53.84942799081179,2511.0,27.610143063736558,3893.501737916946,58.091667828939215,88.56845614431519,0.9360054585604193,50.106827406026035,0.2566072928004722,88.16547274840048,0.9457769865172664,40.42859872825059,0.5344279033884489,22.90918023623666,0.12326586634609224,40.244407416225954,0.5392826400632221,,,234.92675986202758,4.123769030719607,133.58902323222352,1.3913232230978643,233.93200521972838,4.160426555240056,33.362870877119825,0.9491477304799014,17.536652953334592,0.24550311116928206,33.202297481429824,0.932125797109649
