,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,655.9800540151016,3.9980178168951492,17.6911330706502,0.09269656715873047,664.83501799268,4.98996729397836,236.45,5.92347026665957,161.27875761406978,3.829568284555619,14.637915285775378,0.09392722353139514,15.384693586506932,0.2262813498555225,10.653813461011607,0.1465367867080165,533.5889606691103,6.676276251209197,118.09115754741858,0.9900549489418832,93.87473397387787,1.8271596692342944,,,77.47708152470216,0.8859286771807453,71.72210752932006,2.172085313510004,45.308673484025604,1.1430807449257334,11.19722222661135,0.09277577603271267,10.779276878730224,0.18464860901763064,7.907200914518271,0.13196147556629928
Abend,718.3198540346497,3.873056576619889,19.439482584064073,0.09808983114298178,702.1387126743512,5.136794277074078,294.68,6.500584589096584,209.95164181898934,4.027333701215765,15.94148423574592,0.09239369233171466,17.185649238517236,0.18292143300317115,12.478698146404627,0.12164239395193178,553.5355586480564,5.707499113774489,196.72299686394527,0.6952849296540874,175.9129717556399,4.779842434559102,,,79.43850033713765,0.8650275197410825,76.01746309282765,1.9935100372374523,51.032202270244845,0.8857686737130458,12.467569455958339,0.08426058005577247,12.539743004870866,0.16836237505781854,9.468853645701328,0.1277890616584683
Aboln,691.6667074330062,4.490542329942521,18.716356667442824,0.09735692695134654,689.8727914226972,5.051674311206162,275.11,6.687144383068157,193.04041569205557,4.205015120619592,15.484411168333052,0.08969715082588448,16.581475651254063,0.18618600073195565,11.824513022761243,0.12316870905920176,534.0359046956636,6.341720385483505,130.02267863219663,3.5788421420672676,104.78348474402252,1.978714650521263,,,76.39935145268048,0.8574468397595101,71.3815022941835,2.026536492551093,46.173059727996126,1.0024068493154776,12.390062114801417,0.0920419252603144,12.28440168177168,0.20681517434541488,9.191063380623183,0.1450859466367192
Abtäs,673.3345304337216,4.708497673078276,18.13757509677875,0.10419348748399852,671.6630446463563,4.868181003043128,247.32,7.228941831277936,170.0815435510697,4.408433488113134,14.881396252910656,0.0840840549104885,15.733948742343655,0.20701925828902842,11.000039416730562,0.1305454175293633,533.7436610791302,6.751485296796429,122.71812386565806,3.713942801379164,96.73040323778815,1.9058533614489157,,,77.6808949977765,0.8715614999584391,72.5062502783168,2.3055904513255596,46.690582052264865,1.0559301349843186,11.536477652308315,0.09256973676991188,11.14840603578942,0.20310624268196417,8.218947996893297,0.1421974316359232
Acker,659.2340259560623,4.44225011347951,17.67022999877781,0.09002559401544229,662.6052333990723,4.949014892267363,230.97,6.129363751646659,153.88809684437135,3.793552162820353,14.505823806276986,0.08855150227408816,15.225321131805062,0.2227025671389874,10.324946739450596,0.15542864169794496,530.1960806040181,5.910346970879369,102.62185749363789,1.5956010814658648,73.35468837328139,1.248281224068545,,,76.68472690063169,0.8510178660624454,74.38139093466174,2.070614273161497,45.74485814198428,1.1472582560942595,11.200306973232022,0.08726998328696145,10.575365428836633,0.204432056789365,7.673453677017127,0.14927855049817015
Adern,684.0209635363357,4.87171113730989,18.44559849777606,0.1006544083064167,673.504648788949,4.980691308200601,253.52,5.532594328161066,173.92473240316892,3.5034400615824803,14.955164180342948,0.10096743300220556,15.95552394750654,0.22639690931063927,11.116330826725102,0.15361654958588064,534.3469846353923,7.254796395620747,118.2392166381605,4.1419911012215795,93.01859620982049,2.430151775022097,,,76.69729344785043,0.87176576285866,72.68807814218944,2.0538219535224336,45.67413311737639,1.0124949446467038,11.730940750855599,0.08504254229901521,11.538498606323627,0.1869703787520207,8.474710224849959,0.14084158550614193
Adler,666.3609795360774,4.330855058417284,18.087163588505227,0.07863308082119856,674.97462807782,4.744410888496201,248.17,6.631824786587776,171.33517353937646,4.326114965408367,14.953595883189973,0.09219535602343239,15.787672706157526,0.22223978772644581,11.08025328351617,0.1445755760872197,532.6761022010947,6.906904158437842,119.46181566910705,1.0124038303796816,95.47775649001936,1.3747800550591083,,,76.36327948366899,0.8975265711716313,70.30773770323323,2.35398348773786,44.457239438061094,1.175324798737113,11.822977202068898,0.07980051033882889,11.414816738781333,0.19757496205267353,8.473470157337884,0.14290157394099579
Adria,660.2225924729136,4.3375199776018505,17.816462875572313,0.09774965043825605,666.5764637683428,4.549989673666088,236.13,7.335741271337205,161.20116627036873,4.371289152546682,14.685376295361305,0.09461524911361656,15.39916543378928,0.18895486971600448,10.664553682918793,0.13293123401899823,531.6449868788208,6.320242389906752,108.30693440410691,4.20629629902046,82.08651376061488,1.8401768849095739,,,76.71798882223388,0.7674620493060612,70.3669364450026,2.416283605265808,44.27350622489196,1.188828651366308,11.409234839526427,0.09948898061541733,10.947388034503371,0.20709509763678705,8.013573543602499,0.15226678756108064
Affen,668.7451298511073,4.939682716455512,18.0503345841694,0.08992253492529573,673.4884716126373,5.115277890916456,244.04,6.16590625942367,166.44254432820378,3.9250532491123296,14.871042151964586,0.08930559419011508,15.615355574129476,0.2251006297269583,10.851982015723024,0.1441000552287078,534.5439304006718,7.0460717013572545,125.10697633008802,2.128517927768116,97.0151102133701,1.8752611122099405,,,77.69652005352715,0.8661592368578669,73.76324237019884,2.166871820392367,47.12763328447815,0.9769932282045084,11.606043671883619,0.07604770739437335,11.051755207664582,0.18872458963064126,8.116262303179077,0.12524432829809606
Agenk,733.4435839430837,4.931145653321717,19.616082108447614,0.09436729512571602,712.4252477883969,4.478568342015154,298.34,7.237706819152044,209.07104983186284,4.514341208866489,15.971304574146764,0.09094516552050319,17.29464560971879,0.18770517902993988,12.338911932036233,0.12952992020944107,606.7994372753726,7.177611977132141,343.73645214372476,6.397597118587338,296.4397126085513,7.30347661207477,,,84.28089022874205,0.9246607050056377,87.2225784606162,1.9698033918555484,59.83696024858051,1.0216296984904945,11.714756830104475,0.07389038562345868,11.691573876224204,0.1734547911135912,8.55553358903631,0.1346901010211271
Agent,695.4297723868239,4.558114374925325,18.752891179732025,0.10343460631120206,690.7627802756236,4.8236858347416485,276.1,6.9949982130090635,190.70231825029896,4.529049372585768,15.394105099498947,0.10210937179506395,16.614987645373397,0.20539119769213118,11.66069861969344,0.13434902433348317,594.0300528656255,6.824694676142296,313.7562651711064,5.597724578983241,272.0982098197065,6.134382756226517,,,81.34212921514813,0.8931165519772388,80.8438953902277,1.8660189753123855,53.963439298796814,0.9275052577749028,11.524504095089963,0.08914101217512067,11.371339121907187,0.1626079981774018,8.311181795678321,0.13422259408478587
Ahnen,706.7793481419562,4.368599991718425,19.020521573509356,0.1011872443502477,688.1671185920181,4.723017011708997,270.87,6.199443523414017,187.48589474027102,3.8298461594822024,15.365882988957749,0.10015057755310819,16.52029097011986,0.19996565349120107,11.628631074316088,0.13676985599838054,533.8314553780151,6.94428714942556,123.95028506207706,2.6162095186103813,95.68423194791492,1.877432149173006,,,75.81432841772073,0.7720397662224021,72.61412708370646,2.013288522377315,46.26030299371766,1.197088295304797,12.423106205808601,0.08960950201569601,12.340120238681864,0.20052112168237654,9.109893045394466,0.14942927096313924
Aigön,712.5469374997286,4.36460548483713,19.126129412622777,0.09117746985242876,703.9599426157286,4.665644448417798,287.96,6.503722011279387,201.05610404516457,4.093967354453305,15.761861688251614,0.09462163550830349,16.986322040334834,0.18671781391965764,12.072913031635007,0.13097945438363265,577.0092645899665,6.207751423723639,273.69307425341844,5.712113099023771,233.09844951722243,6.003873384649172,,,78.08170002403992,0.8404538242326515,78.79413890609396,2.243853938124811,52.00290082476003,1.1571865278561975,12.28272603239938,0.08981391601692718,12.081468935792705,0.2010344214030703,8.944287711903932,0.133903127050262
