,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.41798775914872,0.0,417.46667915282023,0.0,270.0,0.0,181.09747858934134,0.0,13.91551095937905,0.0,16.431676725154983,0.0,11.17896116510821,0.0,444.5984580252303,0.0,260.5734832333092,0.0,222.59366559102145,0.0,2.4798975084778303,0.0,134.9799920647083,0.0,1010.6431375275195,0.0,643.0552904921369,0.0,13.915510960106936,0.0,16.43167671173843,0.0,11.178961158794046,0.0
Abend,424.53333333333336,0.0,19.088949803842276,0.0,444.5993593803512,0.0,311.0,0.0,215.16337748185168,0.0,14.811040128559426,0.0,17.635192088548397,0.0,12.440911703289682,0.0,895.7766471086185,0.0,863.6160931076711,0.0,788.8927745750026,0.0,3.3641851847993856,0.0,20.18354235823446,0.0,1638.38984046013,0.0,921.1199060428457,0.0,14.811040125571397,0.0,17.635192052399795,0.0,12.440911682637484,0.0
Aboln,385.80784313725485,0.0,18.20417627450199,0.0,436.8915743085224,0.0,309.0,0.0,211.33207468971727,0.0,14.631854976004336,0.0,17.578395831246947,0.0,12.21214429602457,0.0,452.85973786872785,0.0,273.53557941483444,0.0,239.43303540750136,0.0,2.0636719938093675,0.0,123.69961954108197,0.0,1094.7640829863465,0.0,639.3604545743885,0.0,14.631854973898324,0.0,17.578395817247305,0.0,12.212144283359171,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,412.55188836798686,0.0,251.0,0.0,169.79493972225052,0.0,13.733857532482363,0.0,15.84297951775486,0.0,10.884683085508849,0.0,441.8924808440411,0.0,250.60135878851892,0.0,214.16739189846578,0.0,2.26192131275353,0.0,198.97859979578496,0.0,1106.536800439882,0.0,642.2515770067637,0.0,13.733857533498764,0.0,15.842979513030906,0.0,10.884683082200468,0.0
Acker,352.2705882352941,0.0,17.4361571765609,0.0,415.8160567361356,0.0,275.0,0.0,186.87185181179984,0.0,14.025572518439127,0.0,16.583123951777,0.0,11.420878739428037,0.0,400.56739664805474,0.0,140.9454545755295,0.0,113.89742576951565,0.0,2.3271168221558565,0.0,93.61401914895426,0.0,1084.0484393391378,0.0,639.5016544254923,0.0,14.025572516960132,0.0,16.583123946670863,0.0,11.420878735060954,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,412.193919899466,0.0,267.0,0.0,181.8619157489016,0.0,13.91106544001922,0.0,16.34013463836819,0.0,11.295833528504987,0.0,415.2813568979433,0.0,185.31560134461162,0.0,156.34539451776158,0.0,2.849639662785128,0.0,110.56532848378383,0.0,1352.0827601769238,0.0,756.183128215618,0.0,13.91106543932002,0.0,16.340134607504034,0.0,11.295833495683105,0.0
Adler,355.85490196078433,0.0,17.588141735821292,0.0,411.3258266285053,0.0,252.0,0.0,171.29639956070298,0.0,13.747913434017086,0.0,15.874507866387544,0.0,10.973573965574708,0.0,415.5878056434165,0.0,181.23589754220308,0.0,157.55948202469133,0.0,3.161907813057618,0.0,82.88766965114151,0.0,966.5523456768799,0.0,534.8676060573283,0.0,13.747913435769705,0.0,15.874507860178802,0.0,10.973573962876094,0.0
Adria,350.54509803921565,0.0,17.35390979904359,0.0,417.8813292988102,0.0,260.0,0.0,179.21243222365092,0.0,14.027682629915644,0.0,16.1245154965971,0.0,11.25802229722608,0.0,401.51208059292213,0.0,144.25447881398364,0.0,115.72539583315293,0.0,2.306665254046262,0.0,89.63270846795989,0.0,1106.147215010005,0.0,588.967318495781,0.0,14.027682630081594,0.0,16.124515488713353,0.0,11.258022293746265,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,416.2086757165712,0.0,282.0,0.0,192.10230525353037,0.0,14.03665458691171,0.0,16.792855623746664,0.0,11.62310766823653,0.0,431.81948654646686,0.0,221.52389261595064,0.0,195.3527131975047,0.0,3.6994730379676666,0.0,65.58370329383912,0.0,929.38439506643,0.0,522.4572706122538,0.0,14.036654589363382,0.0,16.792855621317443,0.0,11.623107668167316,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,453.0451131818927,0.0,322.0,0.0,226.08409379160378,0.0,15.133560580651343,0.0,17.944358444926362,0.0,12.850487572711772,0.0,4323.126313621795,0.0,4646.605743394335,0.0,4222.080772758854,0.0,2.8609343249635324,0.0,279.2980823016542,0.0,12385.52979308029,0.0,7127.454397486918,0.0,15.133560585122304,0.0,17.938672655407572,0.0,12.847623989649186,0.0
