,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2387.5438633883164,31.38523933136972,51.08178058188005,0.5923352562816303,2324.59933126972,30.178112029276047,1911.27,32.70561266816446,1947.987816938175,36.301729088777705,49.56037079046357,0.5456461543084851,43.67703542031608,0.32646116530921326,48.29759457316448,0.5761143312706868,75.489294059889,0.8574568489997885,66.91614385831421,0.4987605550693809,73.5182233938824,0.8883009022334485,,,240.79230153803027,4.404425038698636,215.305912134609,2.737290422030407,235.11653088856417,4.525226705014903,17.56961534042559,0.5470419821520325,14.13095378747103,0.31153019241579866,17.020735927950845,0.540707618819018
Abend,2405.1874889809983,26.730711380767676,51.56127251402936,0.6230925902197842,2316.416155177544,28.764214842733946,1904.95,27.414731441325483,1937.1238170117797,31.762790618669527,49.315556801229015,0.5828395510251895,43.61567615143471,0.3206148049753404,48.0358063896921,0.6100632627473992,74.95133077474969,1.0044453689723987,66.78614231658892,0.572558804586673,72.95421757607282,1.0458860368735108,,,242.18898320614971,4.214733664685971,215.20256018199888,2.941298814904374,236.58534445081602,4.360064380659481,16.851461356168894,0.542127458328982,14.020304781459817,0.3076235462049603,16.317687843302764,0.516220471407773
Aboln,2396.4642379310903,30.964902516794186,51.19299143981937,0.5789054433896966,2329.8167253217457,29.854215103834516,1913.0,29.816103031751148,1953.471865193167,35.50820320061694,49.70952393227968,0.6020413405446736,43.73381628320664,0.3511599446523797,48.455656870572454,0.6297529688762314,75.52630544963452,0.9011243114933338,66.87957867994963,0.5125935258258402,73.5513853103322,0.9438663823948249,,,241.23211795293435,4.066839623803213,215.21231017719464,3.1634597230273553,235.34718363793087,4.111441945606162,17.74026324326032,0.5219798270491052,14.087976188792993,0.2730808228466765,17.1745703712294,0.4964332433444533
Abtäs,2396.2475331151018,27.391727521061572,51.32284774553344,0.6590280269932011,2318.623097121613,28.81709863474632,1905.5,29.870219282757198,1940.656326799213,33.88494147252813,49.50631321223934,0.6066628475398821,43.67438318330602,0.39781095731135496,48.2412860244101,0.6399271842076294,75.26611515517955,0.9493791462686728,66.86354330204918,0.5439161198760711,73.28995681920811,0.9901444493347552,,,241.4954729127313,4.626636299187005,215.10805404179106,2.812711251170636,235.69058291186505,4.624972974339633,17.11132263256267,0.5692738729658365,14.046782019208269,0.3066721442000659,16.575860972949943,0.5562923062821845
Acker,2373.2707751135677,26.19852290224217,50.822451543971845,0.5870384222951245,2313.0958106804387,27.968996799288497,1904.24,26.754483736375853,1934.5820002554638,32.461035187660755,49.32394119950274,0.4810438259571063,43.66315692306247,0.3142093442627363,48.058737745137876,0.4998850318902824,74.93670666609651,0.9762727772985136,66.77187297163954,0.5674309806594598,72.94652533611325,1.0244190561382085,,,242.53197935200535,4.896002086028675,214.6359042199026,2.999754541411106,236.48402459590037,4.786407161235925,16.929597029588898,0.518373712809954,14.01351234829664,0.3222386348604613,16.383318254302388,0.5034129824222223
Adern,2390.816554439473,26.60575203468266,51.04461584780325,0.6691173656179453,2318.286022661133,28.750712036856658,1908.17,29.646266206724917,1940.4136522482063,34.82740904258483,49.436036130847285,0.5960709526585853,43.68270451525883,0.3336558595103351,48.16761751429431,0.6193855283548131,74.98738029228679,0.955795854343559,66.84662512189803,0.529662260164436,72.99745478028336,1.0072416617920816,,,241.8239358429202,4.719068732251251,215.1205675449771,2.793466423935436,235.94001691321645,4.686969337464396,16.948160274670073,0.5219165426448878,14.087116983895383,0.3150665340918587,16.413785642007152,0.5166001761107546
Adler,2388.594250623765,30.813964791811053,50.99228942801375,0.6338652686702484,2330.055621459338,34.46421498460174,1913.36,31.047228539758585,1953.1548486014708,40.72515544409754,49.72993915221492,0.612858909251152,43.76849845429011,0.32945873308200185,48.476351492909124,0.6420112852458181,75.38442979945572,1.029831555680357,66.91784208528094,0.5193421025819583,73.41008374380392,1.0736483558067025,,,240.60256833066936,4.649800883415141,215.59879141612342,3.1252160466201917,234.89931754167975,4.645986617140852,17.851955741557283,0.5778578862047203,14.128702457977703,0.32251190494706794,17.3132337470566,0.5659516934929232
Adria,2386.7078647056983,32.94837988934535,50.99968101139925,0.5980738927052055,2332.270580954704,27.351138774807,1913.44,29.3722045478374,1956.0242941677707,32.25071216579034,49.72978274129542,0.680212172023578,43.7854420694863,0.3392090500863858,48.47673571575555,0.7095640925144958,75.51065598677333,0.7602926548869677,66.99558878214398,0.5729205862252731,73.55070668345256,0.808385478605006,,,241.21764432240983,4.147538110620645,215.38058528708837,2.969225150652881,235.55934805824134,4.279309649579738,17.841884181529238,0.5559172224232258,14.141538196479335,0.2986024016477709,17.296940283594793,0.5394919889979449
Affen,2390.044694108358,30.274013402543208,51.21429064557449,0.6001372402921663,2336.100287426329,30.229886779134674,1913.55,30.769587257550267,1960.4372946583296,35.94553217056636,49.79936726961194,0.5690523080364672,43.793035668416394,0.3162703666319739,48.550073285811415,0.5950001824434625,75.92114345143297,0.961980620442441,67.08208008632802,0.5131825952564436,73.97841589221954,1.0061987899014972,,,241.30486711645,3.849861435617983,215.0657895675609,3.286103041327842,235.6339671991271,3.985327571885401,17.631535032157572,0.5953667585879749,14.035366048557616,0.2883381217222534,17.082923201968462,0.5982048629658285
Agenk,2412.2883071837005,28.416775181798727,51.65537628108969,0.6383137138250854,2331.6548316896374,28.173484582925923,1913.64,28.691991914121264,1955.2158875376504,34.15437038110862,49.640729972998436,0.5794221679078648,43.724349425738744,0.3021047763597791,48.381559690301685,0.6039165710071215,75.57055794364479,0.8950646660264878,66.8726300444606,0.5243479568477311,73.59631984651043,0.9282447469350898,,,242.69171365932317,4.532216928174404,215.3538983768579,3.159370766620499,236.83098589822822,4.38847879275023,16.780665125173233,0.5766216042018424,14.085245175846962,0.2936799865546209,16.276416116939853,0.5672304154938111
