,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4243.114980503843,52.89324469347971,90.39242150926867,1.048888878984294,4206.026027434989,54.93013114153863,2570.21,24.37141563389374,3984.2501173905275,58.422621300107714,89.38941002268996,1.0223740446018301,50.75088262989177,0.2605998598437201,88.97879535165475,1.0298808209236172,38.85505490666861,0.4847652487117839,22.05758899360283,0.11310094197562934,38.67671086746463,0.4882765267969085,,,64.51637599191373,0.7715535220107714,35.89554340426751,0.20195701841227862,64.22419743185597,0.7750310305922885,53.03831888774621,0.6896465999337933,30.692797691243392,0.17067891992558704,52.78678717288322,0.6919390106843518
Abend,4257.810442270467,54.47917677933996,90.80804963695618,1.0368842540730758,4190.020737034729,55.71893631305461,2569.22,24.740080840611654,3967.8749328728672,59.05756434436106,89.01379263343144,0.9344568258361777,50.653673864812575,0.2555855966270222,88.59728451037361,0.9456859529962061,38.784465070952045,0.45574284660745557,22.049056469379753,0.1097194918237787,38.60435624497845,0.4598850275236077,,,64.59243020870527,0.8022658853246766,35.904013893730365,0.1864854161429301,64.2933573607243,0.8102856322901052,52.887664941384664,0.7605964897772617,30.662374277540092,0.1749958984980281,52.64535627251188,0.7694563829475721
Aboln,4251.752952388304,59.237289378028194,90.26021323314833,1.04085768967632,4189.600775817922,50.89901538933619,2568.7,27.14240225182731,3967.4771819921298,55.32928671117516,89.40815440072804,1.081009537684406,50.69608835778451,0.25811861557533167,88.99650613776893,1.0925805806215931,38.76260433552614,0.45185967214441863,22.038648586316555,0.11914321368570308,38.582175609211916,0.4554446265963793,,,64.49188269478064,0.7949246352586011,35.90223449982796,0.2157529393099543,64.20054935621533,0.8023346425242498,53.11687636634304,0.6590865996795672,30.701428690061746,0.18059470220554996,52.8740360964191,0.6588610241489145
Abtäs,4254.441530441168,57.69208491076303,90.71215065680087,1.1113685424042365,4189.684701796137,52.64273734933255,2568.87,25.131913974068908,3967.8628224893205,56.346795169242455,89.35116623102584,1.0846392949852561,50.718491480035254,0.25420855530570624,88.9389718798857,1.0958948281941492,38.8078007623255,0.515893263262214,22.04941325494194,0.11068521915993548,38.627587449276916,0.5205549230350353,,,64.51050682852797,0.8581333174286155,35.92079427058539,0.22932880003679554,64.21402247419711,0.8626286303681954,52.84239783146018,0.6578587811820072,30.66697352951806,0.18596338678631424,52.5922523426675,0.6618996032635962
Acker,4237.609702257041,48.37302002686964,90.48155115193869,1.0950065000980516,4189.852974139864,54.15948139642312,2569.27,23.060292712799637,3968.5566657251143,56.82918192477903,89.36385018888191,0.9588728814287442,50.692125821058795,0.2614952044366638,88.95249007984506,0.9672437225654055,38.776752782377905,0.5025159060120242,22.044546484723302,0.10952741178059705,38.596505721412804,0.5067755390610118,,,64.49326956168889,0.9010749401004168,35.92338366710489,0.21943926989485196,64.20493285369845,0.9083042341938462,52.930766996483634,0.6978776085395559,30.70219747064285,0.1755048538912113,52.68316951235447,0.7071944200329079
Adern,4238.246935405452,58.47601164731198,90.40187104996139,1.055797094801918,4189.554425749748,51.86291930869377,2565.84,22.681587246046078,3966.83472240551,55.56306492326723,89.2468407992872,1.0625257595317101,50.722067654988685,0.22771210497042593,88.83746867571519,1.0705598384598463,38.8641576065148,0.4844093272246421,22.037222481949826,0.09457681562900937,38.684104195793786,0.48816275094381945,,,64.41793638746474,0.8578974887247074,35.89148424094128,0.21298853383751215,64.12726516413213,0.8594211606317204,52.88652808287055,0.6621475981011475,30.664648400694404,0.17967446680428703,52.63841540075569,0.6670066618538775
Adler,4251.903895014372,50.13944566814092,90.37330202631303,1.0550788974776018,4212.497804500704,55.14629547897819,2572.38,24.729650219928303,3991.4185948510158,59.03716561466427,89.31195784405487,1.1113353040670597,50.708127928488395,0.23613976381695578,88.90050496679162,1.1196663730595884,38.86188466117704,0.49534251579985933,22.041381043845345,0.12182865408357987,38.68159003870949,0.5005621985373493,,,64.36415748688715,0.8099840168397148,35.894146143706614,0.21787386324565322,64.06421996367635,0.817411003432761,53.151292486093645,0.7767445792558261,30.664756920936664,0.1796140081360095,52.902567803331664,0.7819891327087773
Adria,4254.320251378956,53.740446720263435,90.63101805547196,0.9566235167730186,4200.298109641332,54.21063402379373,2571.32,27.657143742621003,3978.8089926266334,58.52218747043755,89.38144518728504,1.0036579464812556,50.67756453576329,0.25387540949792525,88.97141810045906,1.0125839393104734,38.8625782231106,0.45477977539279757,22.05232559715711,0.1125707626380643,38.68326813605567,0.4576204618915326,,,64.52790951758384,0.8041603405651008,35.89604708034473,0.20907657110416145,64.22907096549596,0.8127508190886978,53.05746446306367,0.6936632146057493,30.649809563080943,0.19368319180127364,52.806234860753186,0.697394500459341
Affen,4253.615367074377,47.2525147672774,90.53924008618733,1.0758756704447376,4205.298007115034,55.899947716602405,2570.62,27.204330537618453,3983.732853295696,60.07131516329325,89.74215243822431,1.0387326524435927,50.725012042031004,0.23055007224129495,89.33301078346098,1.050846463454481,38.9337762468705,0.45916701405140725,22.047185127964564,0.10466935895862917,38.755542464536326,0.4624611743982522,,,64.49497444913781,0.8766865138830706,35.93417708260115,0.23495227121310594,64.19382329708225,0.883232644695365,53.35303412287232,0.712056167409745,30.743955074303067,0.20839245345209115,53.10269784962942,0.7162069210197336
Agenk,4261.698750283753,60.05800908522345,90.74704540616983,1.228113093618646,4191.638154551459,50.23049658448472,2570.45,26.582842210719306,3970.0701362084747,54.426784105409524,89.26537274713682,1.1458654239732884,50.70295233209036,0.2462210587540933,88.85187377745231,1.1546211230382166,38.90493313503973,0.5538434468739424,22.047610578722647,0.11913801420964588,38.72667123738224,0.5587626380716932,,,64.60033734336544,0.8368554637236398,35.95357531688937,0.22088927264633604,64.30390161302383,0.8477382638161622,52.83122429768781,0.7215537539404082,30.66180151038194,0.1856826853419111,52.57936274956168,0.7315113735532226
