,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8207.543504873925,86.80857583517053,143.67963229857347,1.3968980393452617,8245.05605434396,88.7577539820083,4105.27,28.8582241310861,7997.575995743786,93.45725520373215,144.83572765630777,1.250313960472896,64.06975605881756,0.2153103889985469,144.5497917917438,1.2559885116900986,37.10232606247041,0.4068129970724093,16.466684826165057,0.06491738315833319,37.029164880482654,0.4084457095280638,,,369.7399463520511,5.247059686871362,161.11313118834775,1.290072685479903,369.05358278391947,5.186107607077241,55.11039098057827,1.1201972071699022,24.342513733857796,0.2468630296174382,54.98181448832888,1.1239000259451557
Abend,8215.382744004335,84.55403729990877,144.05714160636526,1.5506900292208496,8265.296115875673,81.1219206015012,4114.04,25.529167632337717,8020.065109771165,84.83814474298799,144.66263599659996,1.4332022512138105,64.06152615284597,0.2255370662088334,144.37809003213263,1.4412575495415567,37.109500756415585,0.4014195222595121,16.469416848223194,0.06550349989255315,37.03591188691914,0.40354151077711414,,,369.9260707942815,5.538307065453262,160.84277843879016,1.1892918167714335,369.20010945471535,5.512215537754008,55.07019412076072,1.2921638586656443,24.33747514280398,0.24799405225778365,54.95801632753361,1.2799878399076552
Aboln,8206.368367937604,86.60070551255606,144.11439317898993,1.411938830261958,8254.721071100186,81.36761697777013,4103.01,29.7417198561213,8007.182161043867,84.97234049723934,144.79771246067367,1.4875477350417643,64.06459034741178,0.21968982296252057,144.5137270196478,1.4922727896869015,37.18514428154928,0.41761290991307637,16.47073314578387,0.05797511793413355,37.11231964312199,0.41930066740951694,,,369.01627423811345,5.592355560599247,161.05867483133997,1.13880392792788,368.32931838747214,5.58830065452668,55.208158400596034,1.26260404648116,24.31563156091136,0.2678319635201824,55.098825948820625,1.2615514708574966
Abtäs,8217.965718945312,89.46063803029197,144.11488186040162,1.4551922365127123,8251.472594079913,91.34320809935387,4108.35,25.423365237513305,8004.46507079681,93.89124274645148,145.01943922356864,1.4544519780534277,64.10528895557894,0.20476308683007838,144.73852262912635,1.4590619282419903,37.09792652971988,0.35680812462837946,16.454899189839587,0.06217502467219438,37.0246397025184,0.358465594162538,,,369.96261522622393,5.1800574499867444,161.13828273491805,1.2558568751591501,369.27235975512826,5.175253558916555,55.03608284101536,1.238474569665925,24.293219275753575,0.25503986793569616,54.91145439243886,1.249641147549625
Acker,8197.815064381402,82.05938462994082,143.60076094235674,1.4609003233852087,8232.865100562267,86.49217872821428,4104.9,25.979030004986715,7985.683884377657,90.42658326257123,144.5806033908285,1.3913437787250995,64.05023905347599,0.19203435260031984,144.29537542304493,1.3970789574667999,37.04234385031547,0.35108881972494665,16.462519198739233,0.05456174492902049,36.969230650381036,0.35196263342867823,,,369.8747145265298,5.007792784821612,160.961581886219,1.1763570969040558,369.2292832898848,4.997225925367126,54.802905135140925,1.0777540178343592,24.268114803259945,0.25557531001195455,54.702575953690314,1.0676076127711027
Adern,8211.186552674199,73.48861526654396,143.8988271649547,1.3051100900964878,8247.201369827857,87.4021295378522,4112.99,28.509119593561635,8001.003281580239,92.07360796053109,144.51418200810275,1.3699501571779604,64.06478749971642,0.230222970574607,144.22837624940823,1.3759456403278767,37.1212820209343,0.39769467944492704,16.46838813963982,0.07437915059731684,37.0481157907036,0.39992921478601534,,,369.7415454587366,5.894318738002268,161.1734845061316,1.2533469646242834,369.00841840077055,5.912859448479036,54.75796670900757,1.19074818953674,24.300343022709523,0.2806598233266879,54.645542381131534,1.2002819245920633
Adler,8208.738863883085,88.1442079197042,143.74077998204532,1.4394047115758895,8245.70502983072,78.88351958082345,4102.79,31.341440617814616,7997.486516836021,83.34052250338281,144.68600088402852,1.3951248839041317,64.10884590844843,0.2141875038748072,144.40313368334955,1.3997444534293162,37.07407965165844,0.3566708264790705,16.4669844803683,0.06205891726727288,37.001202843118115,0.3581065142726969,,,370.39998439728976,5.397769917063774,161.06815796435717,1.2711052470407713,369.77348932553514,5.3697606294275,54.948755383352946,1.1671283781261246,24.350403380882188,0.27546454806643783,54.84326516931119,1.1536986978430828
Adria,8210.713599211296,90.3968518572884,143.77430252987836,1.373548447554464,8236.567189067651,82.36572485694235,4101.99,29.66529790849908,7988.648742843552,85.94358985005564,144.78944816510872,1.3827979565795125,64.09925926536363,0.21204158010388072,144.50528883311853,1.3864853179774292,37.09581651738366,0.38552877581229106,16.46033812503066,0.05276748462774623,37.02263917568337,0.3870339586461368,,,369.7065314775429,6.346064688151204,161.20883458831787,1.2203946309452196,368.9901157160207,6.345946220012722,55.11320616014553,1.3123361794837423,24.314929410650812,0.26788768944022195,54.99116113863183,1.3136230976211576
Affen,8206.53352978601,85.39099885287749,143.9049651972732,1.6535833990743434,8236.668695286837,79.0608247225787,4102.72,26.050750469036398,7988.083804975219,83.21299259209464,144.43966748302645,1.4970079398527505,64.06799857737728,0.22706450445840703,144.15652797231786,1.5019522678576736,37.11574617828541,0.34044683799418474,16.467835599161614,0.05423307356813202,37.0425479760877,0.341558897101001,,,369.83843133370704,5.622392138595745,160.98944819010308,1.1511875272492238,369.1252686724094,5.635317677867798,55.1258854502456,1.1794929839533421,24.327036309473293,0.2374138555293037,55.0010185665413,1.1862860307194427
Agenk,8219.390470490545,74.04122810255161,144.13218363511157,1.4880099816123704,8239.443156151036,80.77421366251384,4100.75,31.313695086974324,7990.91272156425,85.08779566496655,144.8711076526749,1.615627517649461,64.05054136968671,0.2194316523488573,144.58639850388346,1.6202977551609488,37.1244407684785,0.4231543893256905,16.462193541403245,0.060386188005123013,37.05109101697592,0.4250267093881927,,,369.34393805284924,5.0593923883482,161.01125927637113,1.3333060375944825,368.6738636642687,5.076110827591407,55.02374154975756,1.0113155603394424,24.352452685546425,0.2651028056041052,54.912208700864674,1.0134137510745622
