,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.417987759148723,0.0,364.7656572360057,0.0,255.0,0.0,169.95645884175786,0.0,13.073927978410609,0.0,15.968719422671311,0.0,10.819482872685647,0.0,1008.6820483928872,0.0,475.3848200262132,0.0,304.98085000080204,0.0,8.987326140357032,0.0,25.66756952879326,0.0,5199.161867127841,0.0,3822.7158607526912,0.0,13.073927977328527,0.0,11.68746437629577,0.0,9.778253131291436,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,362.40733662003356,0.0,217.0,0.0,149.07173948648528,0.0,12.895426360257668,0.0,14.730919862656235,0.0,10.334839917628356,0.0,1212.6174829772071,0.0,755.922405312333,0.0,552.0154245217929,0.0,3.6659690118395916,0.0,18.436479093329943,0.0,4655.8955067909665,0.0,587.6206069643216,0.0,12.895426360996657,0.0,11.13198377412018,0.0,9.233354948766834,0.0
Aboln,385.80784313725496,0.0,18.20417627450199,0.0,389.71361315072414,0.0,265.0,0.0,184.97820299089216,0.0,13.859979019705351,0.0,16.278820596099706,0.0,11.563388307985754,0.0,1016.7697409026438,0.0,490.80935220956644,0.0,322.1031925632195,0.0,5.111673206960155,0.0,27.327174844597916,0.0,23487.23333438187,0.0,7220.63862785918,0.0,13.859979327387574,0.0,12.360020137888231,0.0,10.586309051508898,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,354.3916604686334,0.0,227.0,0.0,152.56203643020012,0.0,12.702722547700997,0.0,15.066519173319364,0.0,10.328776139739865,0.0,1035.8478113907909,0.0,518.4765458172756,0.0,366.40046256818846,0.0,5.627145766861618,0.0,60.76626635201036,0.0,4706.877673119766,0.0,5583.872071586494,0.0,12.702722514559104,0.0,10.934023098382184,0.0,9.351327764939185,0.0
Acker,352.2705882352941,0.0,17.436157176560904,0.0,346.5836131597324,0.0,214.0,0.0,142.04810295149375,0.0,12.407597141809735,0.0,14.628738838327793,0.0,9.873959684487266,0.0,786.2641999422689,0.0,151.73173477720115,0.0,116.524380272666,0.0,5.34973930809702,0.0,26.24272206613011,0.0,3031.7796535201037,0.0,1819.9698068598382,0.0,12.407597159754317,0.0,10.47941354920851,0.0,8.739198456901628,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,358.9445727214744,0.0,219.0,0.0,150.59368034054341,0.0,12.900209033079648,0.0,14.798648586948742,0.0,10.35636800389917,0.0,1994.4857572314108,0.0,1425.027701231461,0.0,1357.2364900332552,0.0,5.365037538884497,0.0,28.18833329230782,0.0,5202.0930772643815,0.0,3833.2271583719576,0.0,12.90020903308849,0.0,10.846323271903621,0.0,9.279135019741808,0.0
Adler,355.85490196078433,0.0,17.58814173582129,0.0,359.0409837454464,0.0,224.0,0.0,154.19465249036898,0.0,12.910048026812646,0.0,14.966629547095765,0.0,10.510569166652042,0.0,1995.2933871939626,0.0,1426.541505205709,0.0,1358.361712449925,0.0,8.3499764928489,0.0,26.364945782265256,0.0,3055.3073705372444,0.0,1840.0436196555775,0.0,12.910048016865767,0.0,11.21602516282386,0.0,9.501764697822864,0.0
Adria,350.5450980392157,0.0,17.353909799043585,0.0,374.8177127234061,0.0,251.0,0.0,175.38451799788726,0.0,13.491391778045719,0.0,15.84297951775486,0.0,11.259489819726017,0.0,2000.9631406956644,0.0,1428.0471390035855,0.0,1359.2009436511219,0.0,7.415371258413956,0.0,27.662441874150282,0.0,20216.037075090084,0.0,9932.045848482674,0.0,13.491392101420704,0.0,11.771930446312377,0.0,10.257225839267122,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,349.0750508184319,0.0,215.0,0.0,147.44261702488996,0.0,12.645016215100922,0.0,14.66287829861518,0.0,10.230641578739581,0.0,4507.018547550623,0.0,1030.5562047958363,0.0,955.7103663516891,0.0,3.350066256141633,0.0,34.63964116572096,0.0,3032.393814844953,0.0,1818.4918015187243,0.0,12.645016224889044,0.0,10.584045337617288,0.0,9.24373815313628,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,377.6844492213178,0.0,236.0,0.0,166.2947960028032,0.0,13.442222658694975,0.0,15.362291495737216,0.0,11.0796221385615,0.0,417416.1195568484,0.0,9355.758683881946,0.0,6992.798033056155,0.0,3.568501274704348,0.0,39.999567501050194,0.0,4666.671467993286,0.0,588.5861149854347,0.0,13.442222661804406,0.0,11.960895702601517,0.0,10.064303373931743,0.0
