,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,708.1850925020342,4.038375933045771,21.44557517212917,0.0955597693203971,590.6389637172081,4.276236716226549,289.68,8.7176602365543,196.82337156436154,5.584422743715987,15.138578267329484,0.10066685277871812,17.069332807978725,0.21880925588534939,11.850116343607382,0.13871917455109278,561.7059338633285,6.997719577329172,403.3412076226074,8.53780981110415,355.32463634458736,7.867730280978419,,,72.02628530250537,0.9079073239763464,143.25007897982644,2.616511325660736,71.78676240808055,1.2638135558505221,12.746501641164379,0.09283185369060372,9.390556680618024,0.2394641531813734,8.962387907534051,0.1717841959147011
Ahnen,692.3705139178137,4.153844446538814,21.08073688732748,0.08349429634022557,554.9337103140299,4.808295800118761,240.89,9.09823609278194,158.61601834372487,5.507330668144047,14.055025826695907,0.0923229073445041,15.487847539458983,0.27672837670596917,10.38830154786216,0.15397493234754597,437.51713472513444,5.832650927706228,121.19169949805064,9.37450939606,86.0892246264223,4.261148657726613,,,69.20900713708092,0.9957940772921153,131.9060799788079,2.8187318454379753,65.81228774744635,1.365244005504011,12.34083437010695,0.10510837242945101,8.758022117263147,0.26019150294737325,8.30224084882541,0.17455300430722875
Aigön,712.9775952634208,3.6748502569062507,21.5653770314639,0.08848895297476438,603.1781189645527,4.017763134172691,312.45,8.407585860400118,213.99736729410725,4.831611083620264,15.527783194468746,0.09695661646648286,17.69384921062135,0.19416516627401692,12.375252629969587,0.12021338526355131,458.78754292847714,5.876456366388511,199.81890981000296,8.60317868690823,157.14361177535503,4.32904570730368,,,71.21304622784078,1.1160648643312363,146.70870003302628,2.6511619736750283,71.26655628024375,1.3684041008356123,13.664346545070972,0.09910689950981087,10.438928797769236,0.2614122722330718,10.064777698757567,0.18176631571595306
Akkus,683.3389973323357,4.09750850441017,20.68807183229869,0.09418897366519911,600.0089793320952,4.29386025084796,322.84,7.7365625441794235,216.68708301367175,4.783726057618811,15.382320100881078,0.09484228855819989,17.94390347956295,0.21523920676440822,12.275317636932558,0.14210159284112514,442.42138094319705,6.583290834973953,147.94616579124616,4.059069201287506,108.85688902985207,2.4846999675645485,,,70.92114803416388,0.9378063667826885,152.70726352514512,2.5856010161459992,71.60550432568954,1.3201387009159653,13.093551479594671,0.09007330041059951,9.859206046692746,0.2114402781299826,9.815020263653816,0.15569467670587167
Aktie,670.5878435401245,4.0714821732226865,20.62132301607151,0.08389558058259064,623.2566233040895,4.158354340628033,354.64,8.925827692712872,240.39832242542397,5.668944982145461,16.01484775420832,0.09447146532799743,18.87644709655959,0.24442792554654713,13.032500367044806,0.14849322904805068,442.9963996360108,6.45729612939609,147.58700144922693,4.14023097982629,109.47200858475219,2.4208922316740553,,,70.46175905079303,0.9597565983993774,162.7652998846827,2.0817028535763633,73.26399124620468,1.4282321093544301,14.039045092268829,0.09289216044658505,10.347917894879737,0.2449601837418431,10.684061480913051,0.15661927774065185
Alahn,690.7605800529799,3.7690484730677096,21.094992993794282,0.09067124494960671,605.9405154197701,4.266618447367191,326.93,8.872716607668702,221.72899458912005,5.285249549697252,15.584997890726788,0.09425754557047072,18.080255850727703,0.23312737339655162,12.51443132588505,0.14142232121616616,439.64716316250446,7.794716805413492,136.26256268101903,7.54937842390898,98.4473276284416,3.5654432342912887,,,69.425173867481,1.104972419323657,152.19324470861574,2.6117859115192816,71.45757538237272,1.2477574483108904,13.940407134869597,0.0940475604312563,10.547294376534557,0.20218293847112345,10.407840585024571,0.1561318099959483
Alarm,678.7702147596108,3.618158796972852,20.733245349907904,0.11355938698111948,655.2503623152184,4.73953306992452,406.88,10.144239744800988,277.6600907545015,6.09488131725389,16.80502791470581,0.09014124038839005,20.175160309614185,0.23001408949969035,13.996153493416262,0.1384481087936667,463.48452468354634,5.970331720338997,225.7925737790121,14.572196240217364,149.77734244121964,8.199641699922488,,,69.81422040208163,0.9080204058495329,176.968942309371,2.385574209718496,77.67437513055732,1.3645975592636579,15.095742577989034,0.09606066167172861,11.093422885979223,0.23903922581798373,11.736483366280408,0.16300388571818808
Alben,697.1945003520261,4.2895045049754925,21.28696913730037,0.10847894397140231,593.4489570267408,4.558385198502152,299.19,8.822352294031337,202.3866487603575,5.235083719830131,15.229054056509385,0.09193193181888536,17.28837747380304,0.22804456428418912,11.946868216161933,0.1419795312235702,440.9005946042308,6.861410132015161,127.5099224747444,6.419922278371852,93.42555737245307,2.9752752104174736,,,69.20965387947123,1.0236150783218738,146.49283023461726,2.419262011023589,69.37443681107004,1.3022931768488828,13.620131067686744,0.10841937848903072,9.962167193432364,0.24602930015380042,9.93506150965011,0.18202883782421136
Algen,714.0196099262497,4.280586097567636,21.65743930674289,0.09444163183273947,610.0994394027977,5.217695228935034,322.13,8.349437106775522,221.99336975396446,5.038794709552757,15.7396134364413,0.09440506230293731,17.970921458855777,0.2366049865007489,12.647624027797779,0.14253576394466289,459.08924924779836,6.200787911883011,196.5950566975028,7.139763007987368,153.5036257643934,3.431827793113883,,,69.25105584142537,0.963865624474302,147.93933688999195,2.532735402540917,70.61147871348354,1.458568792083926,14.160253327368391,0.09407513712971928,10.806289906519025,0.21791318723785674,10.585181891345808,0.15122164998917859
Alibi,672.1284452978609,4.280287657315383,20.794215156529688,0.10312804946592251,654.9209964913688,3.894034359461348,399.96,8.832802499773218,276.3540779571597,5.56731125701502,16.8922861826088,0.09884163820058062,20.008121459275728,0.23468206337527714,14.087071846827747,0.15535447231536018,444.15726851157444,6.589831562653242,147.91862553431847,7.2284713800691796,109.1380937069982,3.296199378819917,,,69.82677430027235,0.8907671435234691,170.3341520363067,2.158842205098319,75.20860147763803,1.385859957835808,15.285217348865876,0.09233884484527571,11.302492371564302,0.22937082691877433,11.985739300032433,0.1406047043759105
Allas,670.6181141866858,4.048645463893626,20.704215688661986,0.09109440267875321,625.1496108502276,4.812792765970441,359.95,9.255673935484115,246.76781361400327,5.573421578561373,16.159373420920552,0.09938559001965615,18.97489429022191,0.20829468285049457,13.255407316613768,0.14637041827923988,441.00681147793534,6.105765196355929,135.66557076489644,4.285083468917518,101.7293626844077,2.488319613778946,,,69.17032117459108,1.0397373959868792,162.20503432455678,2.5755478191668786,72.69408609243085,1.292941742639946,14.653073387026373,0.09756346914164991,10.839590822476518,0.22214830551407033,11.309590232020334,0.17210162934313414
Alpen,700.9756197927494,3.6989841762160687,21.35003508825584,0.10604183971620455,598.5852175150382,4.105183145660736,302.11,8.275137461093925,205.91906669993122,4.798290012091332,15.340707352803593,0.1028411868581951,17.43352041840248,0.24973149810092735,12.105526424108469,0.1540274929567099,457.9516099715691,7.693551990341116,185.5845754781455,15.749035648752033,146.17703163315443,6.692316237241647,,,69.74879046937373,0.8946866260486831,147.03612716915856,2.279261489506099,70.43644746440938,1.1572814649865757,13.619716810494895,0.09222530056344715,9.888359294706857,0.2379027846242237,9.927445213092865,0.16986289868850685
Altar,641.6505337330649,4.037620416046748,19.964174453025137,0.0834352362447415,634.3479026172882,4.353230807806631,376.31,7.571915213471423,255.33903578343717,4.74977965352931,16.2831819176359,0.09478262912111102,19.374232462786274,0.22162237684529074,13.391467914859431,0.13821972959513212,441.88137204238933,6.695585833835926,139.29044238426025,5.2030218463524704,102.44484238042045,2.6839953893583237,,,69.46564822973828,0.9160692688593883,169.19214291883657,2.2463400981993824,75.60501643802154,1.3591796837725763,14.699916603231634,0.10242036473025294,10.647421381542035,0.22519660394796234,11.24357265311237,0.17890176231017052
Alten,665.210982237654,3.495194466138061,20.55098441726463,0.0915368268747946,611.3600484801457,4.241727295875193,334.97,8.691898526789185,226.7892658377758,4.991610416492402,15.699685178640856,0.08978738537804568,18.291894682549497,0.23788426286258646,12.621688704078043,0.14714406644033254,439.5077813852092,6.075849715095433,129.71570377811517,5.428256563412163,95.84272852259818,2.660932522227479,,,69.26398503451018,0.8829523326235077,158.12023463341973,2.6394665785175304,71.91866424233885,1.452405869737444,14.170457075835573,0.09369646391559404,10.276453970996176,0.23450161925654672,10.60196987851717,0.1839290980811722
Alter,637.4476173168315,4.198194983183356,19.91121294300948,0.10140352506780069,626.8549396793353,4.224613642613303,359.54,7.558333149577359,244.17860827108223,4.8792523954047455,16.082331138425218,0.09025404590177402,18.955166882405198,0.24829107952002435,13.101998600426755,0.14326474899993963,440.20790417660174,6.127040037189433,133.15836915437296,4.867742102082975,98.39882117215764,2.2532058867466622,,,69.25096267745502,1.0383166729271007,165.5597083779725,2.2237787379603042,73.82014537538289,1.4302265613185814,14.567967409526998,0.10658847280871518,10.455190507963794,0.27951456161739996,11.049549677474195,0.2066867999690209
Amche,706.5452094836306,3.8777960350817176,21.33557113903474,0.10233093168380249,587.7639276785917,4.32756598548507,286.78,8.033156291271819,190.98780954870844,4.656569295504493,14.921690343152502,0.11068108013661211,16.913390558863753,0.2592678216405786,11.487928474741082,0.16582520125532452,459.54112038348734,6.313067851436586,209.24349124159494,14.620114459845718,136.28649719453944,7.182234139401347,,,70.31612590321168,0.9135506812431416,149.20691115810058,2.6759337839568986,70.49806760499581,1.4083599710133432,12.804475084292092,0.0982942050994711,9.107635441755583,0.21750241409938534,9.062326198345447,0.16945357660469018
Amtig,716.8591265952939,3.5488528822289926,21.593129618464683,0.08959892376628265,663.2698909795976,4.202669053100025,410.69,8.995215394864093,283.3766964886623,5.899302651789394,17.09015963084754,0.09830582996495259,20.286551658830284,0.2140602569609091,14.29386479807227,0.1427100323129546,502.1048230159202,6.266930140061497,313.83182730785626,13.191955547736237,238.32887852599322,6.86529081802544,,,70.73083895586423,0.9003908189212807,173.96830638022197,2.6147847332486807,78.63015292280535,1.4624721793440933,15.032776825335768,0.09351501416920377,11.281584011805519,0.22553085476063442,11.707980488713009,0.17260446208644195
Andam,732.7101916069533,3.9210124471957544,21.860929531281162,0.1089713013899075,598.7848018174956,4.398591091280467,308.32,8.417695646671955,207.32080193430465,5.048826782531775,15.28858621552319,0.10332639975884994,17.52724178382925,0.2362106077000586,12.020454765220245,0.16110042643559985,462.20652425679924,6.058935704128448,226.581000425528,15.920162257616932,150.81710803805012,7.74823088825637,,,70.03874549998459,0.9826736753200965,153.68005645616063,2.6294544618041424,72.79311531917266,1.4333155746984525,13.3196379186621,0.093474681926371,9.557882848241062,0.23532365789836615,9.602675278498083,0.17125190319100064
Anein,673.1722546077613,4.115118064575236,20.678582456613995,0.09809868449254086,579.6535418361075,4.342017657283108,289.03,9.753414786627298,191.75923587511727,5.768044733867299,14.794051762429355,0.09894012949901775,17.01606172577301,0.2316103293959053,11.473815455479064,0.1420681495689374,436.6478175166723,6.1006917553489455,115.53145531340249,5.634009493318677,81.75829528735512,2.66573230667019,,,69.40037227569347,0.8371645709268071,146.0151211152332,2.80432239935,68.69206651247187,1.2828833916300761,13.034043276162848,0.08398664528516489,9.661849688283445,0.24569415931880823,9.367297537020642,0.16774944985034954
Angel,715.1422859441772,4.415876110797216,21.649717436718092,0.09053778175102944,611.9892845704496,4.320560575311377,314.89,8.527479111671868,219.46606259760804,5.251065330536561,15.822560588524329,0.1089449437130731,17.764841354222945,0.24578783389418782,12.68208239173843,0.1575274278249509,460.3946046599234,5.804532043191612,202.49725576629274,6.711179434849671,160.8562774343926,3.5678793949460403,,,69.68099228684017,1.090962167844744,147.91169573955509,2.3873254445147625,70.3617336211065,1.2902352255694216,14.111437946529929,0.1030941591455926,10.44596908250737,0.24428683009817037,10.540267448646098,0.17565937348707544
Angst,693.2366397008466,4.870170905026498,21.051163172069455,0.0896027928264896,590.0518468618492,3.9456174736398917,287.17,8.853310115431404,194.81138468450857,5.312139826761931,15.062489675025144,0.09655631119789693,16.894840899136273,0.2536749748639846,11.714679885311632,0.1579255946343204,456.7613811134013,6.122143269580196,190.66516775161207,8.565432291780313,147.93750532095189,4.279586087246519,,,69.7178613615462,1.0061822679088837,143.82771733720253,2.483002411890322,70.03362997399155,1.1685151853392926,13.271312351812082,0.09753475182900806,9.87911726219519,0.22602338142622247,9.460719586259188,0.18109572366812338
Angur,680.6707426908121,4.15771451292657,20.77289397386919,0.09559994959025213,590.9095328696119,3.97656361010772,293.58,8.53953160307988,198.33887885005316,5.133205482543581,15.144988455165599,0.10177650845112776,17.146021681070433,0.2719200475554255,11.839006155123156,0.1515216878314493,456.33699834794476,5.893449210878451,191.750887711506,8.747900787097029,148.35164533804627,4.656558763350508,,,69.85878824530998,0.9945861438454678,144.95412439482115,2.360149027793819,70.53215547637504,1.3846837489888535,13.250974347545887,0.086537350783658,9.954297190823592,0.2223646169051024,9.543600168794802,0.15752226397034147
Anker,661.9288748538062,4.1816757639440505,20.313856163945864,0.08577320908629571,587.7455204680164,4.337791396345951,302.52,8.672346856531975,200.19244416286077,5.28539907684404,14.978791769008431,0.0913986962395269,17.357855273127868,0.2342227938247399,11.691315074051282,0.14451198103136167,439.0934320713345,7.791741450713131,126.62509944327907,4.554125537851181,90.61719737662787,2.1514803346719646,,,69.77443146198048,0.9741637793354447,150.14505333880138,2.596941378295325,69.84575780108169,1.4695159816911938,13.108935512160942,0.09654391034289916,9.698997494709182,0.2407740479589964,9.488651619588147,0.17728523299535295
Anmas,707.3481766115306,4.351039486914097,21.257954917043488,0.106997873864748,581.419458110462,4.250527588789506,288.28,8.31514281296479,189.8012144753036,5.1311541939993335,14.739984052341764,0.09810247687504006,16.95257631422242,0.26487036539593944,11.361603174807815,0.16050779414474423,447.82817089587667,6.249210873897375,168.67076458409295,10.069191689801192,110.61888862248217,5.130246669195987,,,69.60694791473462,0.8954209687414061,148.94600953389224,2.6155973301942543,71.13507376111767,1.1937545684333126,12.93716744423938,0.08359959907125726,9.294132540675012,0.21249028274685025,9.12204280316765,0.17087676465464838
Anmut,685.8434281096785,4.018341395140114,20.832453654358066,0.09836104074895952,605.3164215066046,4.478191638246836,325.26,7.8684433022040645,216.3273944716423,4.707802964265821,15.459297966755642,0.08911156601868056,18.093930060164467,0.19923598539593015,12.235251071327065,0.1298075445984999,448.0122811259922,6.099284470188806,173.80855409847874,10.110922256614286,114.06081339391955,4.944230016154204,,,69.90628459121223,0.9942343877102285,158.2799259294651,2.8613830781948977,74.6121001050384,1.3969217798746683,13.643457918033945,0.0879632911503184,9.766401577012859,0.21624302667029427,9.927104385298632,0.1517874097318714
Annag,723.1156442455107,4.261638382872524,21.724088013729038,0.0893088430797875,574.4213048366302,4.297917351786614,269.58,7.478208341574873,181.5615020059136,4.595451027266875,14.711050021509484,0.09908718020971005,16.391883040272315,0.27598984407553057,11.303789618266272,0.17869493602343736,478.59869119725334,6.320684141239045,252.77989997589833,8.94312262247936,205.43918709277165,5.447723074940788,,,70.03485504220426,0.8385260256142151,138.17067189462603,2.570699641559892,68.75828490137242,1.2500053222217629,12.68036561111743,0.09235461714844552,9.55146951130031,0.22952724195065682,8.891304568340475,0.17230171115046966
Anper,678.5452811545966,4.575270810225639,20.718280413583237,0.09874130411783653,573.3859561186295,4.30448629165881,262.88,7.833619852916019,174.3340469522093,4.876585703814003,14.531219702735473,0.10017476236015638,16.214364170057408,0.23322641522456222,10.985553428732194,0.15030658072987538,454.471976013365,6.508404957864224,180.25339221894683,16.50703917120256,140.72794629430294,7.894678096644543,,,70.13297797340256,0.9613441825856193,140.95655034772093,2.58870392272852,68.67806276191001,1.370972127835273,12.60509552052837,0.090947812096589,8.849225107794721,0.25785204001801265,8.628462977044336,0.18436403072150798
Antus,655.5677337018948,4.134845072976086,20.153679276250905,0.09538055531222993,569.2947737494593,4.3624406015990855,264.38,6.820234600070587,174.67728184008791,4.159454657508118,14.460457536324846,0.0905579525938021,16.26124810113562,0.22761852585665024,10.952424052512448,0.15399065827851013,437.5073831043084,6.316848636497479,115.69094789084643,5.503195921674347,82.95661919657526,2.723105035620157,,,69.6591236410841,1.0276635013161008,143.3908525575356,2.558830982508808,68.54643381527744,1.2590471854828724,12.616255255113328,0.1019922149545358,8.932345928545827,0.24285560013601973,8.787090975247173,0.17861487056305075
Anzug,704.4713015880759,4.1954543178226755,21.36546611450129,0.09270627160921441,593.1155146374658,4.164730254387708,297.47,7.898677104427045,201.1841463299578,4.956895705244922,15.184877816402413,0.09028409465404293,17.239616535452765,0.23584255456478884,11.905253946530415,0.14478340376720125,480.094428421553,6.557446770062697,255.25586637246616,9.865956084153407,207.75941931225432,5.514198684958745,,,70.81646145964243,1.1510449886413614,146.53201520255695,2.8888186186271043,71.05744056050865,1.3672980025951038,12.835728872711043,0.0937490502738999,9.813315341298027,0.2155268013717187,9.305327888888304,0.1587113586602736
Apfel,698.8158766038508,3.9109439092882066,21.372064545492517,0.09981740047390349,645.1107658934606,4.013720716719592,370.94,7.887737318141369,259.63506379894056,4.695217774338376,16.704271861812007,0.09521500966746949,19.236910569502925,0.22643264108050204,13.795085752926726,0.14063849449481422,480.4573012653181,7.18356279454291,249.38119818649463,14.690201265725856,208.50721135315928,6.935826241733488,,,70.75370474645212,0.9845465104941311,163.0712106437146,2.5315500773830597,74.2225831541619,1.388796011894899,14.676270038542254,0.09528104146739724,10.617470580761351,0.2763006640384798,11.328826734517495,0.17348161384680472
Arahn,668.055451384729,4.133143496092662,20.495000758287862,0.09171912837818343,587.432438375063,4.033856677436952,301.54,8.29508288083971,200.6387561309437,5.249017548355872,14.98421507277697,0.09248778219521056,17.392064370909882,0.23684787971821514,11.734675598239004,0.14351435510999702,440.2130863696613,7.162139371020908,129.02641255352495,9.108296345462755,90.53543723910099,4.406442004494853,,,69.41507348159882,0.9531553259993372,149.19244226036656,2.0773038979040663,70.59315179035175,1.240897499658636,13.300646940852957,0.0954191215771624,9.925920152157527,0.22163774990608004,9.566528809893287,0.16249863230409115
Arcer,613.9157183974825,3.815831023051566,19.189563091008704,0.10002712255450512,582.0770981421539,5.484628166784741,287.39,8.313717579999937,188.91940580264261,4.932175700365393,14.75276829251085,0.0962437251193895,16.968150495480305,0.2487343215792529,11.331201123563925,0.15493818284512534,437.2191739498827,6.89970764117516,117.88475271572517,6.0610212800417775,82.84802293690613,3.0755784611594916,,,69.531908879651,1.1284693452251238,151.53651764237696,2.53662211871879,69.27079058560825,1.32000308114246,13.004553219582174,0.07789983071782693,9.093588992256867,0.24661498338217722,9.256649111344213,0.18261925953592034
Arche,652.1438423151452,4.0724336949402185,20.15221578990096,0.10828740355215868,572.2780744249915,4.3793947280044625,264.81,8.7460791215264,175.1953547572491,5.343256450018798,14.499590283954571,0.08048507907341872,16.341070017244455,0.24378410841231166,10.991054170191752,0.14338019562212495,437.94467665453965,6.102027497602615,122.08977611329523,8.358754241681966,85.52441005481671,4.228549186396192,,,69.4148331854082,0.9673390983646809,141.70724226685604,2.6167919981296257,67.9228557886115,1.0845323714076534,12.770673733200383,0.10400078816475812,9.1711142249578,0.2663732769077016,8.902475582420413,0.16770584749041265
Ardal,673.6261482833638,3.6835086170294336,20.71153796227749,0.09708654945159995,626.0754991106851,4.806468775436689,350.85,9.307389537351492,241.61223642058312,5.7198640547500466,16.158884612939804,0.09061603050484006,18.687385288101922,0.2272247654458231,13.169539157624527,0.14006298448661506,445.97284668051566,7.222771493686224,151.69522843975102,3.8915818675198057,119.45439834477735,2.212421987644189,,,69.8599450002196,0.9857824409824109,161.50796883069512,2.570158086924633,73.70519084683089,1.2341127556235896,14.486865821655233,0.10021321851901352,10.471117633031708,0.2467716176492672,11.01327838621338,0.18021699186906923
