,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,1004.8483243922035,4.943998094709826,22.686965771457164,0.08956250594573663,876.7797222784404,5.617131336269936,298.02,7.758840119502399,202.206879852187,4.746932440992637,16.362383448970423,0.0873941562026766,17.313420240603076,0.2747354587156178,11.966414500603136,0.1550078159688847,772.7953350932298,7.501314291664674,298.6763427021663,6.219853360733325,254.28179646560534,7.364543111644209,,,525.912758758917,7.801597505209078,771.1508170562037,13.459791885749619,374.7913505129314,7.176408260187136,12.745739652895008,0.09120015734795892,9.381716133533905,0.2706230157932934,8.936636483094082,0.17587958708007975
Altar,932.6081889050733,5.617551416298916,21.09528335101912,0.0987826290503841,878.955490053833,6.118754112181926,310.77,7.706951407657894,207.3139729954194,4.708375441461437,16.36802775915108,0.09871846480341118,17.654676958209308,0.22887005324702975,11.975922439848329,0.15467620786089878,735.6140152815195,7.59072397818407,137.30219678472181,10.454871625782438,99.06838689359549,4.882980670828107,,,527.2646274469226,6.038479803216114,830.4139583505325,12.48247765129237,382.7392639472253,7.96427107581949,13.098277485036355,0.09413191754910365,8.8098059922395,0.23227084402365136,9.39771714777386,0.15746871284493236
Alten,958.6516794451447,5.906613948692982,21.639638839671132,0.1014242129685766,874.1299132589869,6.22056855813282,305.46,8.268518609763179,204.49069732555898,5.381776797715427,16.300266431189343,0.08333339460441193,17.47481022766111,0.22584841648931384,11.918282568263475,0.13999402223624083,736.2111267790882,7.092912697601657,133.66324044812788,10.451359687541807,97.53747361183594,4.842457810876341,,,525.3645581013781,7.306382266030931,824.3207523942983,13.71139192628056,374.28616172205165,7.281129738624125,13.289038678732018,0.0964653605588887,8.891316055966582,0.2313144927831539,9.499157919742206,0.18454682593983604
Alter,933.4177478716518,5.189607004229849,21.097354165579844,0.08807359515963493,875.9312700482293,5.972727943553323,304.47,8.552724712043526,203.32669553616574,4.961156801467976,16.2989253154295,0.09396250826906233,17.458040560809447,0.21637878161246898,11.881314821445446,0.14880804298276454,736.5179746827387,8.181268048396742,135.2017809156394,10.223132061899618,98.6399695693572,4.786015107754988,,,526.4740121097027,6.238638443171876,825.5785702848411,12.21251069528059,375.70384629524693,6.65562734174099,13.23810983385188,0.08723290651167975,8.739804514366103,0.2161687015062954,9.399515761622963,0.1580083064302288
Amche,1052.9515553271997,5.318546856365235,23.729045291685164,0.10068509642876755,917.2178008436484,5.569689712442687,345.32,8.513377708054541,244.3957920028064,5.335908952172076,17.551004164784676,0.09749209508594875,18.56460301487058,0.21334221396178552,13.50810851860259,0.14681859698540803,812.5884358659853,6.78739142576787,398.5076906309862,10.646154207880178,345.0000299717773,6.052339231863641,,,529.3305428455936,7.5818473156622295,806.6443273396103,14.454898649477498,393.9946456446234,6.5732662359674965,13.530445951241989,0.09184674484186126,10.15319800929209,0.22784588375022943,10.095474643795773,0.1695085815806514
Amtig,1027.1915562509807,5.604983401818112,23.146947452710172,0.09987872669002516,1009.0079619136192,5.30911916122162,476.0,7.669419795525604,348.7980955976626,4.897840392400733,19.818186984671982,0.07726689073543093,21.79584702815998,0.1762166991224509,16.394434513843592,0.0961292270306934,859.2830480235315,6.262726320717795,501.585189145899,10.99591666128436,435.8468245567489,5.599103610851615,,,530.8144225103839,7.6147506577219515,939.684568475264,11.998734083531362,433.39792677172693,8.547032131421316,16.024477428386078,0.08214345141606397,11.768839739013902,0.20015531120059016,12.977665433586486,0.14513963082267883
Andam,1075.9247138966982,5.405774873134383,24.204961722021068,0.09316857515634422,931.337223046095,5.294548606600378,348.06,7.558862348263792,250.9975216748024,4.525585739111264,17.853973717598954,0.10293796521873766,18.69796552474472,0.21467472011850314,13.805001687739134,0.14271543379023682,778.7279262953563,6.925033759180502,319.4522457150872,8.259739741020054,263.70029079804505,4.574209610833354,,,528.109361576942,6.791101151300219,807.1380938781726,16.37387498839694,401.607690605049,7.885280728768683,14.293015868659728,0.0953540359081159,11.016994048561694,0.19650954833878037,10.822519664024366,0.15370427481622012
Anein,958.1975892717496,5.183784788590058,21.60592065259189,0.08237858584969934,884.8050562075312,6.117577122213148,313.4,8.392854103342914,213.70895362759697,5.067076824990732,16.608212853757617,0.08839119204754001,17.687936840247186,0.23851694997726508,12.29230736306422,0.14346872429650548,734.6538954253116,6.234327862209894,135.5648468786214,3.0072814596948363,99.12279155249878,1.8142155146878887,,,526.7348992538459,7.354851045824358,800.7442202451606,13.839174583679421,385.1575067652575,8.121147519563365,13.212699514766737,0.10085887699525921,9.40029778911382,0.2584407270937245,9.66666417525367,0.16566686436332667
Angel,1020.769353224533,5.175372301152307,23.011472847461995,0.10141105613249382,907.4182507442925,5.733141549095321,328.44,7.70625719788796,232.88356223723636,5.052604775886496,17.285520069804846,0.09249460099309205,18.122953877112653,0.22032423390874478,13.15592626650992,0.13959361814162916,759.208986576939,7.025321750434955,246.92126651156386,10.253723451929277,200.82615701248804,4.917661599981349,,,527.5721267440525,7.268905794081631,769.7950270055729,15.08992488860024,389.8584696639923,7.0503977902629735,14.098985108091474,0.09274351035230331,10.580148994412276,0.22552126135649747,10.530417144326407,0.16667208978738735
Angst,1025.8338871867263,5.332699603676993,23.202226171760394,0.09311898846119832,904.7805552309795,6.155988255590446,335.66,8.119384213103848,233.20870645681174,5.059645861390509,17.163321353236146,0.09404300843524563,18.33998200507075,0.21227353504657157,13.031096243955298,0.14065451828397194,748.1629639130873,7.55015348808456,194.7199378112095,7.2559589548491354,155.88022448509614,3.343713309587255,,,528.748124257162,6.728053387702457,810.2195446377519,14.41078498992564,397.1454890585534,7.653154068348954,14.109113284731118,0.11319955590823023,10.736049010366969,0.24638316587961961,10.437020516930966,0.19700103111608802
Angur,1011.6746570033492,5.217138839755099,22.87094001437359,0.0944412027523694,899.1264350213082,5.276610500092119,311.1,7.4289972405433025,217.7673029877198,4.546086550470927,16.975882169475998,0.09169955924378259,17.620927146451415,0.2300576002907654,12.638110847184171,0.14791563480257014,747.3776505521106,6.638112272389098,195.86886054792856,7.9098927692051575,158.18842853132412,3.9422783591000394,,,528.0473808811072,6.291654459245113,759.7099983357143,15.131948673128878,395.9438178309417,6.521460060028487,13.572450128117028,0.10130434117961598,10.833829270474759,0.22280757374968274,9.882996277014854,0.1646451976357141
Anker,1000.9313017318839,4.967927970581232,22.584230840327162,0.09797184664796343,880.9311881618071,5.331357106626872,292.11,8.241231704059777,201.159049062772,5.1311755823335785,16.456052561633104,0.08894211752508462,17.10378290939507,0.2249670826702016,12.009211352453379,0.14127330511457495,746.592346533919,7.585812856187701,198.88749491963054,9.357470517753544,151.2670860350772,6.721846275011569,,,527.1393170327964,6.21837974759666,773.5471223253885,16.171867501715216,379.3124501650985,7.523908031573325,12.47902733600018,0.08846987142954026,9.118188751986736,0.19699272277011967,8.787814618200333,0.15267524779171632
Anmas,1045.8300176014336,5.351268971485155,23.57132757108166,0.08790300956843956,914.7841622061635,5.991854464340685,337.97,8.004317584903786,238.81994141621865,4.883921400452324,17.417512877159595,0.10259361391335477,18.381524334986636,0.2440555721432229,13.292923255731028,0.1588131787260002,751.72888295145,7.113422202613933,215.82690774826835,6.942539689449477,172.22840663612607,3.2716550678642444,,,527.2668808321278,7.029692966540547,814.9736630978064,12.734037051304194,397.0309638894086,8.08071566616916,13.984813891312838,0.09801762681739923,10.604085952155991,0.20385933120420519,10.580892443216362,0.15037421089193637
Anmut,1017.7160490036331,5.637606637564836,22.97460189742953,0.10278864792864481,936.0676180102708,5.5923312967762415,374.7,8.290355842785036,264.8140403182368,5.3115700762636555,17.950078845917087,0.09011544025035362,19.31141224358131,0.22216471019945794,13.994606672339541,0.12621493686243226,752.3525389523124,6.5550030869547475,217.30836680854316,7.2391792964204065,174.6530486261953,3.1436405503300233,,,528.1934337391806,6.755288770172849,860.284885097799,13.117062497174478,410.23318084083456,6.83293488589349,14.646890889705379,0.09918641261392983,10.962678872008826,0.21702763405899975,11.256024718271592,0.17135759446144
Annag,1049.5427703694902,5.20337671391391,23.685561407291814,0.08452888899439412,882.7669002210068,5.954988992364346,294.25,7.40050673940643,204.9388558135656,4.35491432005453,16.6324698831044,0.09143721048973129,17.137297569828682,0.23028678456193918,12.261310582808504,0.14099687687775483,782.8364953607409,6.945463856509687,312.85049151903274,10.176522755045353,271.73313105871455,5.482316151432502,,,527.5920931041059,7.234460900270565,739.1139308984353,14.610902792677553,382.4059708804081,7.411861647277442,12.937379857315046,0.0868392972926916,10.059445545502337,0.2063848400353609,9.307257420063818,0.15435267568791966
Anper,1010.0508713718876,5.5624643119483785,22.84593450509568,0.10393999262501633,862.696733261416,5.66373763811625,263.9,7.880989785553589,178.4598870851121,4.928214508625146,15.934477807862054,0.09896688332858876,16.250770886710804,0.2498911515690712,11.237820226974469,0.16250282336195296,770.259318184981,7.697952967768542,290.39979515720387,5.566898258308919,248.75853562480305,6.664841028172877,,,528.5623353937518,7.515304080306605,726.3354790577621,15.589501684280062,368.1972568282267,6.91544333002819,12.03173930911845,0.07803344382271064,8.931359472652229,0.23068225997898487,8.043610068154248,0.13925987054572922
Antus,974.8533756288405,5.27883849104211,22.04673790989186,0.09968209248628145,881.4707848820955,5.353842702259185,307.11,8.753165141821558,207.04086134244494,5.2009752805988425,16.428063813449263,0.08780519895744658,17.55204408386619,0.2564146603024063,12.027311406651693,0.14760265576714984,736.1511879692086,7.823691603029692,134.37254517119288,3.4293302120554765,98.83016522190135,2.0112557572106193,,,527.7365673727219,7.365772029843104,809.708460777444,13.477395903096232,387.5550977210951,7.4899244730708165,12.937786463970305,0.09745265245276741,9.069038366905284,0.23983872406499848,9.259744689062162,0.17116871672077522
Anzug,1041.3984449651227,5.899621428414078,23.59637487851104,0.09679208921121839,916.7741683261904,5.404391210800196,343.03,7.733634333222641,242.21720409500216,4.67452930366964,17.480463286310027,0.08823292880167323,18.53086686302745,0.21673325714144104,13.386286432810573,0.13085103382188998,784.0999559176639,7.851501751672537,324.3156882993979,9.535233001207626,280.11014342877513,5.349798765644225,,,532.2856674133213,7.482198675769799,819.3681462726631,14.286640981998197,404.7001111699559,7.410590047930684,13.21281649971674,0.09655465244071133,10.321270763496852,0.22043895086772924,9.892400382975023,0.1620186715552619
Apfel,1010.382299611363,5.522628280163277,22.819061268317277,0.09846395994968803,918.3472252726874,5.682255501414536,346.04,8.60920437671217,245.01940871285007,5.224247403558904,17.524355224997652,0.0913796389265167,18.56303334383818,0.20926795156463335,13.472071654988214,0.131614916038255,825.3740196899759,7.348965833576612,443.39569663714536,6.819444749954738,383.0448770583948,6.74359176152528,,,531.6373008165034,7.304360158335223,811.8348919198752,13.71023869060762,389.013131442349,7.900494440417619,13.612353140939707,0.0914825866031964,9.453266606167277,0.2082357114523389,10.154238313063342,0.1500765613512515
Arahn,997.5817622243335,4.843103540200856,22.58203075049011,0.09544294745790072,862.8199910287648,5.791384118102009,284.28,8.31874990608565,188.21470954023604,5.1068328733640165,15.95687407445919,0.08686095205578306,16.835511757942246,0.2748524116473561,11.368472306139536,0.14861832693552263,732.0759520298972,7.458735515395793,118.3444631991793,5.74846855690443,82.49201216968454,2.9609572108364297,,,525.7563090324126,7.213085863827888,754.6434167244093,14.027581563687997,376.9872453903842,7.508735042789935,12.409551819778892,0.10090734227242808,9.163464831382187,0.2441544106374408,8.534576285680213,0.1750655092509006
Arcer,940.3031894055014,4.763731456050807,21.24110622791173,0.09843515792823206,834.8615068207572,5.20946769884292,226.41,7.691677320324872,148.25585998297768,4.508980697963616,15.124874203863516,0.08240118021623241,15.05988441330747,0.2447068814289529,10.017229559591994,0.14536309379274032,731.7638354994538,7.594937222107939,104.0739601839425,5.038946096025462,73.44684726673573,2.4974252704448436,,,526.2700966230465,7.131100215367286,713.0156806259226,15.902714308468848,354.00675534413284,7.4037617726700145,11.417944533422729,0.09565351396320072,7.883835820451376,0.24908553921059792,7.468174552610122,0.18034168853921717
Arche,985.2122333450363,4.924512787190442,22.267345831520366,0.09775921660478723,852.5737947792874,6.274192594122956,263.05,8.909966329902712,174.08132169617747,5.195778677021468,15.668919871002903,0.09564158109214714,16.24559258310268,0.24641758021555538,10.927549946139695,0.15362984932555596,730.8419995565228,8.058330910052632,112.39831899137442,5.563915590714573,79.20423705424052,2.5609155807940356,,,525.8747195192501,7.388547660219422,736.8647312988152,15.013796308036657,368.8853309525109,7.357841883967377,12.344858021543386,0.09002899184841985,8.84042870246703,0.22450844896423225,8.403553383869095,0.1670976468577179
Ardal,979.4199143717566,4.85790903043718,22.11989834793051,0.08761843073299753,895.0661999065326,5.343098511447662,316.59,8.288660929245445,217.47298088430958,5.064794091465441,16.832103370619333,0.10214400759586888,17.84780268309398,0.23651508481148692,12.523958694510505,0.143672023560036,761.5705643138446,6.604905536364233,265.4730187279493,9.893942251720313,213.728584318872,4.809704905546024,,,525.4628069804579,6.872293295924773,787.8926966886122,14.311680206229477,385.7445588665357,7.866796002364858,13.159074808030544,0.09396519055451469,9.487278570988794,0.24413443659273376,9.51692222084198,0.17104654794855878
Arena,987.2396864221071,5.445662832033805,22.32697189102935,0.09231069686520431,852.1872923065488,5.87801968649827,263.43,7.016060147974788,173.16289176834871,4.313560542683909,15.6151216143115,0.09567185930121082,16.219230116285253,0.25802022204751696,10.826987839354894,0.16560222798837018,732.9489182566144,7.571898246107318,127.83934921474525,7.523186733308873,88.2466215443274,3.976062407713763,,,525.7664304548812,6.854485333876766,754.4487468251178,14.025753175579785,374.4217211222529,7.529900501155376,12.08788538615571,0.09435970793571272,8.61725687851025,0.2674360786296045,8.109999449737044,0.1654028704679102
