,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2890.6879931719495,27.8832501999684,55.431376332662005,0.6010401966465192,2876.0323450378633,32.187937619713054,2370.51,35.613057998436474,2402.7232415445096,38.83575065175544,54.932924693780066,0.5899559970890721,48.69536213817637,0.30283036812520214,53.50836810652953,0.6206691380836421,83.78926089797977,0.9593254714881466,74.64612412970469,0.5551628412315286,81.55108202423929,1.0113544646346788,,,122.0099833840224,3.1503724419607724,109.86545044085811,1.8267062217397698,119.06174972511234,3.1076337087302415,17.856068158068446,0.5632859704233757,14.66340577948796,0.35729065655444053,17.30301897449124,0.5342903135126412
Abend,2920.014939036356,35.38278876180021,55.97226310096769,0.6654863563892638,2883.3753156098387,33.852026364437,2369.57,34.455262297652006,2410.136717757221,39.919201173030906,55.07126323811775,0.5818764659824374,48.72731704767129,0.3443447919208382,53.65090982471276,0.6069493990456506,83.92769594073428,0.9188799868122066,74.72197829092916,0.49860807500839266,81.70418141795157,0.9559966498947244,,,121.58989306583328,2.7982913735257084,110.23674173690993,2.1926436825230637,118.7167591090612,2.7756024202130147,17.997877464926916,0.5053178628490094,14.789438859828358,0.3594129840903079,17.426310814071883,0.49401285027863073
Aboln,2901.827047118136,38.83005633618587,55.72202044430284,0.5986523035435447,2882.624489178457,31.334760755071198,2371.55,30.700285014963622,2410.6081196841847,36.410429751160635,55.1023839398408,0.6496922255053524,48.69269516786202,0.34847853544548507,53.6833698289249,0.6737516132420734,83.725004239019,0.9731054626271473,74.66997928632303,0.5600467673993803,81.49278969586247,1.0202952136524743,,,120.9118240550704,2.643651766282865,110.37738435908261,2.326183141513528,118.07279194791428,2.550157959106699,18.431607042825913,0.4825131627557492,14.69584558173003,0.33211893863147346,17.83547983560128,0.48389985284248355
Abtäs,2894.9628124850874,34.858901347666546,55.50577987109202,0.6231751907509051,2877.514443886439,28.48249936636806,2373.08,30.93078725153953,2405.747451425305,33.46982250057038,54.79640690746597,0.6199210061688809,48.671935235503845,0.4155964760660311,53.36433598495316,0.6597879115514707,83.43719602152898,0.8275146535599542,74.58436241695468,0.5077753179041348,81.18879655186156,0.864330879918087,,,121.22484275882148,2.643691587158353,110.13871875785097,2.096525974010796,118.18840154974032,2.5994747129809386,17.888347582015612,0.5172880808394413,14.562539984037958,0.33281378726684124,17.306567851235283,0.5028792196544543
Acker,2887.641717624499,36.99102745997476,55.45216585343098,0.6173684913462384,2882.0702072606578,30.462351777028566,2373.38,34.05489098499656,2411.0604065245107,35.908733681740564,54.943361858905135,0.6710875597113655,48.71265641850638,0.34220557059862033,53.52094370662582,0.69962661619888,83.78293686779942,0.871505064640526,74.73843202348367,0.533625462709319,81.55083800237865,0.9239125253512817,,,121.48867815941612,3.270442036305112,110.41044061907738,2.291149177447583,118.50855048183433,3.19194766626667,18.12137566036686,0.461853960217981,14.641855855278907,0.32035743619224094,17.564940812472784,0.4743689458196181
Adern,2905.3680420536784,36.0813466432894,55.60069187954956,0.5452428268729863,2869.7501989230286,37.18225276515148,2366.65,34.37859072155227,2396.7836634835767,42.42634414967556,54.91433470391962,0.5918045986837949,48.684435485801295,0.381760957735931,53.485355870326224,0.6281080109220721,83.66074841419632,0.890123081098897,74.5949806715664,0.5915021103825736,81.41250141600302,0.9432607731403468,,,121.30961923091154,3.270702667720967,110.23334203201445,2.2188264383318503,118.31477035185617,2.9986966030859348,17.45640236225298,0.599332598312282,14.65610124667386,0.3091231247093682,16.9308203282568,0.576460888635193
Adler,2896.6154955050906,36.167172743742974,55.430298256213916,0.5854361267938074,2866.8194710627135,29.2137486684039,2361.1,30.532441762820085,2391.8736512528867,34.71228206497022,54.953688620760595,0.6367609525186357,48.70324613154145,0.3373666410492716,53.5332959083026,0.6693034397686743,83.63888977187216,0.9699824494231817,74.64583512659847,0.5502195911098922,81.39790369403528,1.0280510261728333,,,121.1933445290285,2.9721316064944894,110.07522396653732,2.18693959084212,118.33721099696531,2.9591339426170813,18.017612254758248,0.5290784874901217,14.587935997387813,0.3345198595252699,17.422691098359838,0.5311362644151569
Adria,2888.3768419318535,28.076022942639824,55.450775020868335,0.6005562680694306,2871.0587873187173,31.389879457114077,2364.47,32.33618870553547,2397.8759692911335,37.30668634175441,54.83507072667427,0.6320306469488541,48.66735643140613,0.3441191341282879,53.4074153600847,0.6621638619398974,83.66121890762899,0.8473393453565253,74.73241640441617,0.5626330925095585,81.42976896043076,0.8966238658258198,,,120.68769268891096,2.8559258356637285,109.87911193253488,2.0483409924466316,117.69054321678396,2.794676996735499,17.970597971553254,0.5025358200759946,14.643353864570917,0.31969289335352574,17.41585514064469,0.49192796977491093
Affen,2895.8581784633116,31.774358200791124,55.44453865895431,0.5516527339225001,2872.4733772544896,36.593816896072504,2370.8,36.15273157038068,2400.2644082012216,41.77907627192507,54.865682022282535,0.5089444266794226,48.6429364876871,0.3670556563217046,53.43675262341838,0.5336169616798616,83.68289079014811,0.9323811528335012,74.61155201572434,0.46757377864746485,81.4482689321192,0.9729375535273903,,,121.15756073211786,3.0204995980198626,110.53551146152138,2.2143463053026955,118.14645034742907,2.9280396664394184,17.92554202412262,0.5227328583891636,14.611144793415631,0.32396947040866764,17.331408489252222,0.4959856794889768
Agenk,2926.8179388537783,27.70461971430483,55.991500867333215,0.5974688728680053,2882.9060443414346,33.92877220750818,2368.65,32.64088693647892,2410.4403074317643,40.11696654570609,55.14750740002867,0.5833378580577582,48.720152081197384,0.34173262208753996,53.73137675107856,0.6171080890914563,84.21695138601788,0.9282601728525489,74.86685082266489,0.5452657598495405,82.00385176148582,0.9781855814716773,,,122.14798773117816,2.8391937612721105,109.80402763405351,2.350500302998423,119.0805078709282,2.793819598719232,17.682042984036347,0.5591970791448021,14.711501083529946,0.3859402792537735,17.14396995386737,0.5309922173461243
