,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,667.7539473727286,4.096644069779637,20.5159141930551,0.12115503841946633,596.6237030337375,3.7233433035699313,315.66,8.353705764509545,210.3026589205488,4.945571931775517,15.225508477790536,0.09921147071802035,17.735852516819584,0.24399897873641282,12.020493802159487,0.1570877281607153,448.3590702740091,7.1085798404682485,148.19774924872857,9.321269893321478,105.8885218112647,4.190390586563401,,,138.72458534138417,3.540514961897971,305.7540584500108,7.798686392838962,141.67899549127924,3.990652325022927,13.386919981871275,0.10728957391094757,9.599108490011009,0.2680095061339696,9.681271740010796,0.21821418838604578
Abend,724.5077045114299,4.320167479195149,21.807076298043413,0.0920943553604826,566.7901416251296,3.6413335293701183,257.38,8.61136458408306,172.14108390472967,5.1291599700153565,14.447704187153608,0.08659803523891377,16.044292475617514,0.24633099042419762,10.950433173486669,0.13848140639930748,453.82474840559337,6.260548759379439,160.21926940144627,8.184964183844727,128.02230255452056,4.270335769233111,,,138.97184437988767,3.7957036475290056,270.4093651457491,8.010024848437594,135.24253842939868,3.7862434102111107,12.337185138023075,0.09780378265185297,9.020117700714502,0.25989436000381994,8.455539517123196,0.18906529405708075
Aboln,692.3618261784223,4.373859924480684,21.104485397153272,0.09421626683150777,594.0728407958243,3.873308871710391,302.87,8.161684875073282,205.45256958791447,4.952153388354907,15.298246895856021,0.09970704589767397,17.429207041233965,0.2504833603262326,12.080347553352803,0.16238035467099124,448.93145712964747,6.555027901128242,148.5492493617926,8.388212557082273,109.47343506837193,3.6784628797807555,,,138.35108784156876,3.556933923515685,301.866280602765,7.7502719834761615,138.47455318522012,3.7502764281925827,13.387962422065813,0.0872487899472956,9.44314454276457,0.25556169691474623,9.837317859948206,0.18033943489959636
Abtäs,699.9342648319175,4.547566750298417,21.189756068077873,0.09710059782278792,581.999020930211,3.857123724387542,285.93,8.31655577748385,191.6673959158053,4.83713214827299,14.891031127478438,0.08715399621296344,16.860927420338786,0.24315946633345228,11.550159863015095,0.15015724528435048,452.9094950442315,6.536186250796919,155.1747492300252,8.62299660569885,117.26526497912262,4.056028148822759,,,142.04468923765378,4.147128736711826,301.08727182154524,7.0400776665407845,141.84846208096778,3.665590231608034,12.770400826552612,0.0962051337759812,9.002145815860336,0.251875121907043,9.023068721973448,0.17095460873443993
Acker,650.2640955745757,4.127756317783157,20.019514415072425,0.09641571759462621,577.6716873681513,5.058047249336893,288.83,8.5534262140969,191.1876778288914,5.43277836565792,14.743215847347457,0.10102693787441903,17.053124936181504,0.24683984885887597,11.468541182709059,0.15969308045713498,444.44323843233127,6.825833970548465,130.64155839852148,5.70790569731714,95.02359902120536,3.0344333658164593,,,139.37933253624004,3.875504294555079,291.9739971385085,7.536607982135124,134.9484166876695,4.159219907744464,12.639069600735882,0.08121690728986809,9.321818944741443,0.26039940252439503,9.151000792118703,0.16813552780146984
Adern,675.1422974467018,3.8212312359562524,20.688296557169952,0.08666106810448451,571.4392785117752,4.844354488653986,273.73,7.83435383423547,182.5099872133277,4.825684812963008,14.616029556287629,0.1008407998669238,16.620088783325386,0.25029749176046373,11.28064162085935,0.14637250935017312,462.43546025861673,6.621564340306297,174.3074193026643,5.014829017271366,152.79446736774787,3.963376116068879,,,138.61730977203626,4.017804759559821,275.34731605634227,6.83746445947117,135.8957325032223,3.543622196293513,12.492384666305863,0.0878563368071882,9.135893964397573,0.25357994693209746,8.820972739047024,0.16265036487129161
Adler,670.3559660202376,4.051806571174562,20.672205367008957,0.09343592207360675,597.9237057546409,4.330950729444752,316.33,9.317784071333698,214.6375428084813,5.596386981450427,15.442080299818706,0.09459488650970442,17.8298005626215,0.24127141799652854,12.354522840773063,0.14152352399585358,463.17425030183944,6.3991581729571125,180.0024044585764,4.31979448831531,158.18326680954388,3.8676233210450706,,,137.56189842459403,4.039929057001851,307.06828222480215,6.942089648330345,142.12498109835616,3.930639647897794,13.574722281192132,0.10148750180238678,9.555678394111604,0.23718218927083068,10.068255396202868,0.17764076733898035
Adria,671.2737817893699,3.9821937567573493,20.638113624253553,0.09239995350859682,599.4036034654064,3.7269351032605136,318.14,9.355233829253013,214.53303080140034,5.734348073021022,15.393413965722097,0.0959393702910771,17.867860155846355,0.2226509625361478,12.284327559679065,0.134608108100556,464.0195574140782,6.157343274589784,184.33461804409325,5.5587412151862186,159.21731190820657,4.584751274465279,,,138.6202192662773,4.035290289612379,310.55563690113956,7.745502031874489,145.34548696948673,4.353014313052879,13.441665081595607,0.0936727478692825,9.602897836354376,0.23967237615015816,9.862103167463088,0.15632224982958942
Affen,676.5063046434626,4.191397237883643,20.82201264603844,0.08608416341217802,637.4143628852323,4.219395218448356,374.41,7.8052482343612875,260.2384251229906,4.740583442438593,16.547356552499117,0.08649842536025802,19.360743567435208,0.2039816560779228,13.74411378362819,0.12113313795786966,477.9189669852305,5.980203585770896,239.65535859218224,4.382361368618912,203.4581837287413,4.444124711762638,,,140.23996227747242,4.0073235221000685,334.22689497523294,6.451079780672633,145.11136046459495,4.992368925138372,14.308911018117662,0.09275876776194183,10.454333255612317,0.2792455286792316,11.0934171808359,0.17156415149920728
Agenk,728.0245790414051,4.378181807473433,21.804002614996794,0.09536188940369886,597.2133679528685,4.368292573290403,307.17,9.25748886037677,211.77284994919577,5.613522704213704,15.467772443983698,0.08823393794135136,17.47957053988599,0.23369583040729308,12.344943063908344,0.13345972650220236,593.0665591797699,6.646077191767722,449.44749252172784,9.444732031350918,399.7213003721735,8.779526448465113,,,146.8379701691536,4.045496021099773,287.3217174941711,7.265255223037345,148.3112887019947,4.420427401312023,12.69980644334876,0.09962553863374979,9.420090858432289,0.2368256701283774,9.222550521582042,0.1725329789591585
