,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.31329614308612,0.0,12.863883366671617,0.0,10.53966928351308,0.0
Falte,212.2484192699661,0.0,12.85301861156326,0.0,9.673197961033571,0.0
Fanda,241.67684041701594,0.0,13.514493158400608,0.0,9.321702025905296,0.0
Fanft,219.59621023281102,0.0,13.106676538050332,0.0,10.04955363913104,0.0
Faran,221.15143968000967,0.0,12.9744369676802,0.0,8.226271434733581,0.0
Farbe,234.1903852259812,0.0,13.394925028653251,0.0,8.391249336637834,0.0
Farmt,224.71524093505894,0.0,13.094579864436255,0.0,8.782005042650917,0.0
Faser,222.82275522345918,0.0,13.068478081407216,0.0,7.904239032229722,0.0
Faune,227.68899219626718,0.0,13.228918161334136,0.0,7.893412110352884,0.0
Fausa,226.55427384319597,0.0,12.974701969713234,0.0,8.344057872562605,0.0
Fazit,208.2461839143348,0.0,12.78855031869655,0.0,9.309294554470593,0.0
Fcnkl,216.8957205018263,0.0,12.963193099978438,0.0,9.987885811892983,0.0
Fealt,212.36042152859233,0.0,12.85547178857496,0.0,10.329198491110533,0.0
Febus,238.88448663528055,0.0,13.484973222446117,0.0,8.548917593548687,0.0
Feder,236.3733509253867,0.0,13.628081774659998,0.0,9.307235009276667,0.0
Feier,213.57336467222868,0.0,13.060522079680103,0.0,9.16167136779412,0.0
Feige,235.80119882312596,0.0,13.640375401027713,0.0,10.087959773674251,0.0
Feind,231.93576060521548,0.0,13.517101359133608,0.0,10.117416849307476,0.0
Felge,236.5503998524852,0.0,13.646008927904875,0.0,10.333056557562635,0.0
Felle,212.77404403087,0.0,13.040578477494993,0.0,10.673762500687529,0.0
Ferse,224.21038489669945,0.0,13.240555793831483,0.0,7.936589063252974,0.0
Feste,223.67010456740502,0.0,13.206386134474982,0.0,8.438855275929685,0.0
Fette,214.56438802725398,0.0,13.017468911066107,0.0,9.080656944095782,0.0
Feßen,242.94886744403482,0.0,13.767980640840072,0.0,8.062781222790132,0.0
Ffscr,211.9603600684836,0.0,12.813162118249402,0.0,9.844482931207635,0.0
Ffspr,235.40296401427906,0.0,13.536417241189534,0.0,11.240408325202894,0.0
Fgzns,241.1970731922646,0.0,13.683171897600849,0.0,8.3755271139039,0.0
Fhlkx,235.12335365226087,0.0,13.589518965232054,0.0,10.456082646548992,0.0
Fhrhn,231.70488053164323,0.0,13.472030478495778,0.0,9.040677619899578,0.0
Fhrsm,239.16042416044763,0.0,13.529674378786066,0.0,8.994461822216374,0.0
Fiene,221.71240947989565,0.0,13.29102035760524,0.0,8.536640085763567,0.0
Figur,220.4611428903927,0.0,13.108247289506336,0.0,10.322736422339807,0.0
Filet,201.02610317555852,0.0,12.675257421737662,0.0,10.17923496505228,0.0
Final,208.5807384142712,0.0,12.776997802712273,0.0,10.41731155352307,0.0
Finne,219.6103865418927,0.0,13.209511403318114,0.0,8.376879269101458,0.0
Finte,210.85415064965557,0.0,12.941875843460098,0.0,9.216834611844133,0.0
Firma,223.09949198214053,0.0,13.101025791592209,0.0,9.517461339520192,0.0
First,200.73458600741486,0.0,12.533860423734726,0.0,9.104161637182706,0.0
Fisir,199.2181191956434,0.0,12.543753610594965,0.0,10.081790299454656,0.0
Fitis,198.41937903248015,0.0,12.500407685861965,0.0,10.331844261614858,0.0
Fjerd,228.92431821813832,0.0,13.404539126920625,0.0,11.656647095313117,0.0
Fjqrf,228.50767721854726,0.0,13.460939326789381,0.0,13.409962174340958,0.0
Fkckt,223.894695555285,0.0,13.112788179070987,0.0,9.221778457862875,0.0
Fkhrt,223.2404646952506,0.0,13.215257287654683,0.0,9.7252699135686,0.0
Flash,224.99721204631743,0.0,13.116732707682484,0.0,9.457631936138206,0.0
Fldfl,220.613157675227,0.0,13.266573684828048,0.0,13.336502046399028,0.0
Fleck,218.74009982729171,0.0,13.039494106625911,0.0,9.51261413255444,0.0
Flegs,234.635987073897,0.0,13.488524778039324,0.0,10.216761778389928,0.0
Flert,203.47175454751644,0.0,12.71312271840645,0.0,10.060058490015761,0.0
Flfvd,223.4184123351828,0.0,13.28957542177611,0.0,12.53075383296989,0.0
Flich,205.74679759095466,0.0,12.679224714596476,0.0,10.431715197261536,0.0
Flirt,190.868623910496,0.0,12.350786061687572,0.0,10.882785699697806,0.0
Fllms,221.7352713228237,0.0,13.089137434352974,0.0,10.323896512696834,0.0
Flora,204.94081687778043,0.0,12.516563880521465,0.0,10.105454860254875,0.0
Flshb,235.90680081029655,0.0,13.452236710984153,0.0,9.479966293911128,0.0
Fluch,213.18033565437793,0.0,12.795374362087307,0.0,9.736981473211904,0.0
Flude,229.5124856437054,0.0,13.373455040296038,0.0,10.197041539330668,0.0
Fluhu,217.96806264369178,0.0,12.98721594655908,0.0,9.85039758413735,0.0
Fluid,217.05135454566567,0.0,13.03395368892272,0.0,11.821510646940547,0.0
Fluss,215.58512871921224,0.0,12.815461832338794,0.0,8.935001138247511,0.0
Flyer,216.13360515688868,0.0,13.084121167665216,0.0,10.739960727830036,0.0
Flöte,212.29262098417632,0.0,12.843689328224183,0.0,9.883900983177837,0.0
Flöße,231.87823016909124,0.0,13.343217398155431,0.0,9.590098682435059,0.0
Fnlls,208.99842622987867,0.0,12.797446806784702,0.0,10.785178016181492,0.0
Fnrmt,224.27273100811885,0.0,13.192439179978695,0.0,9.02415572076527,0.0
Fnyfr,223.79835483977234,0.0,13.34138420342105,0.0,11.768971974280669,0.0
Folge,228.56337246636605,0.0,13.291563761839573,0.0,10.446093998699666,0.0
Folie,204.05641394087687,0.0,12.663542748806735,0.0,10.531029638441419,0.0
Folve,207.726132940575,0.0,12.6972139705266,0.0,10.016246146959663,0.0
Fongt,227.4464034244922,0.0,13.201203841535907,0.0,9.748953518528214,0.0
Forst,205.3544817990483,0.0,12.514100736152972,0.0,8.58007083445109,0.0
Forum,223.92690205577742,0.0,13.022492090324276,0.0,8.876182741454489,0.0
Fotos,207.45254429817095,0.0,12.456154942096385,0.0,8.6240414551096,0.0
Fotto,198.51381541220968,0.0,12.260011722391402,0.0,9.47997623401666,0.0
Fouls,209.5989936925475,0.0,12.610973853566513,0.0,9.850327488440609,0.0
Foval,206.39080143999956,0.0,12.517437267058241,0.0,10.654143561989859,0.0
Foyer,220.04256017075159,0.0,13.060251430176045,0.0,9.904827009123407,0.0
Fpnds,256.23323877654974,0.0,13.98507244148274,0.0,10.462313246455686,0.0
Frage,236.78861325473093,0.0,13.506360101182908,0.0,9.753364371091969,0.0
Franc,212.79005043987098,0.0,12.725821783981518,0.0,8.628454779046612,0.0
Frdkv,231.75485478625689,0.0,13.408468774041042,0.0,10.521816935952977,0.0
Fregt,227.31841394160568,0.0,13.33490657997791,0.0,10.090993047220703,0.0
Frfhb,237.00648181749784,0.0,13.629939957910542,0.0,10.4797433590863,0.0
Frimm,235.53976190131038,0.0,13.485812752083374,0.0,9.850312553349957,0.0
Frinz,208.2297962815163,0.0,12.921353388338686,0.0,8.96212487663084,0.0
Frost,205.3757841537318,0.0,12.51536928612728,0.0,8.76240045585881,0.0
Frqck,232.55414180066617,0.0,13.36205008685308,0.0,10.246410119748752,0.0
Frsst,211.54415596251204,0.0,12.725631741062875,0.0,8.380627012737966,0.0
Frzhq,238.75974595626116,0.0,13.705299887485786,0.0,10.026056572912665,0.0
Fröhö,227.18799558128077,0.0,13.114578249017686,0.0,9.409004376060725,0.0
Fröss,221.05917050453002,0.0,12.895801061985251,0.0,8.350415284635432,0.0
Frühe,231.45445938334709,0.0,13.430249643101765,0.0,8.739315233790926,0.0
Fsgsn,242.577357146422,0.0,13.582225835162085,0.0,8.456502765733065,0.0
Fshcg,240.37567482664008,0.0,13.48353517734242,0.0,9.531675056000338,0.0
Fslbt,221.35250729947703,0.0,13.034782780288257,0.0,9.660944358482563,0.0
Ftgtn,224.5890426503426,0.0,13.217891408580474,0.0,10.305205754118175,0.0
Ftlkk,221.94479329047,0.0,13.193213757976455,0.0,10.454360903206409,0.0
Fugen,241.2688769579861,0.0,13.67398885908866,0.0,9.062641515220406,0.0
Fuhre,224.93503354760367,0.0,13.252979702448718,0.0,8.992854659660832,0.0
Funde,239.44629021994598,0.0,13.628590918407921,0.0,9.097338973419447,0.0
Funke,233.42482059571435,0.0,13.484735764892248,0.0,8.415047812041806,0.0
Furie,208.55494469296224,0.0,12.829504197855709,0.0,9.567501724996518,0.0
Futul,203.48019068709942,0.0,12.556062457374782,0.0,10.338798137679461,0.0
Fvhrg,233.1537090273527,0.0,13.446844074694022,0.0,11.15285654381185,0.0
Fxkns,238.92707109649757,0.0,13.601637056972068,0.0,7.986885620986753,0.0
Fzchs,225.05235343901936,0.0,13.151949956625124,0.0,7.892353780519272,0.0
Fzhld,235.28769355260164,0.0,13.620715276539983,0.0,10.867712690252258,0.0
Fählt,222.70412269069095,0.0,13.126102163180184,0.0,10.075452909381028,0.0
Fälle,217.99090044665303,0.0,13.061341898685304,0.0,10.337643809567517,0.0
Föhne,236.74394991268528,0.0,13.522836106480357,0.0,8.514532752565104,0.0
Föten,221.97318135054303,0.0,13.101885872226159,0.0,8.571246897397808,0.0
Fötus,217.04959937835446,0.0,12.784044672872513,0.0,8.938688750869627,0.0
Fülle,214.43169443340926,0.0,12.997165231789657,0.0,10.902476970651216,0.0
Fürst,214.99915958770669,0.0,12.84601987756259,0.0,8.695747863277745,0.0
Gaban,240.46183729151295,0.0,13.27193241740263,0.0,7.326950577496442,0.0
Gabel,232.17723030280584,0.0,13.189548580670138,0.0,8.598611640660394,0.0
Gaben,241.81241212293193,0.0,13.440993523032452,0.0,6.937921541216295,0.0
Gagen,244.30296793278444,0.0,13.548560040425627,0.0,7.682864420132867,0.0
Gamma,254.98521745583983,0.0,13.60578175940271,0.0,7.795828586046795,0.0
Garbe,233.65547662922788,0.0,13.213228112194551,0.0,7.281788354951708,0.0
Garde,234.26972535038806,0.0,13.275408247708974,0.0,7.958433320029615,0.0
Garta,211.91631212403283,0.0,12.511141646583997,0.0,8.071702776699876,0.0
Gasse,230.6344149965155,0.0,13.032711635355438,0.0,6.311312330648895,0.0
Gbstd,243.03740502542115,0.0,13.42344390384854,0.0,9.413552757557738,0.0
Gdnrm,244.8712863840796,0.0,13.583118456770858,0.0,8.703147652601448,0.0
Gdrkl,228.2626475340819,0.0,13.199314124921088,0.0,9.98051263337754,0.0
Gebet,234.48467479011617,0.0,13.349290928032074,0.0,7.656072495411661,0.0
Gefte,222.5559343848796,0.0,13.176598399968645,0.0,8.982026366094978,0.0
Gehör,228.01181393792388,0.0,13.113497633577316,0.0,7.883637703628759,0.0
Gelee,223.9669934680898,0.0,13.19250514257484,0.0,7.902201409436422,0.0
Gemüt,237.4733865954264,0.0,13.348828103216338,0.0,7.888130422006842,0.0
Gengs,243.8950379391227,0.0,13.559848221577754,0.0,7.999368820198031,0.0
Gennt,220.81352541135988,0.0,13.021052822441213,0.0,7.160734373607766,0.0
Genom,236.67609790256347,0.0,13.300043598571392,0.0,7.324960287383894,0.0
Genua,227.2488382864126,0.0,13.046639819759548,0.0,7.47976615704907,0.0
Gerke,229.70900361394027,0.0,13.300874562500304,0.0,7.410235375826423,0.0
Geste,223.1351959706517,0.0,13.022058798611694,0.0,7.329394294243558,0.0
Getem,235.82460336619909,0.0,13.39304349696949,0.0,7.6032930610959975,0.0
Getto,205.96593420157546,0.0,12.45074939432299,0.0,8.257477811193498,0.0
Geäst,228.40620947784828,0.0,13.04320342619866,0.0,7.1362385054160455,0.0
Gfcßc,222.31823738256685,0.0,12.832879420397106,0.0,9.041908543276394,0.0
Ggcht,230.88060007731752,0.0,13.118385013184586,0.0,8.628453431863305,0.0
Gggln,246.1075217284854,0.0,13.663015331596114,0.0,10.38893972647722,0.0
Ghtcl,207.1755640514836,0.0,12.488885343979693,0.0,9.668602487038923,0.0
Ghtcr,208.71179999928697,0.0,12.516001527074762,0.0,8.456631555114615,0.0
Ghtdr,228.81275715426196,0.0,13.181437509148529,0.0,9.377858305378199,0.0
Ghtgl,229.1027900493204,0.0,13.202947840202475,0.0,10.73418490744012,0.0
Ghthl,220.84876015896597,0.0,12.998530640192975,0.0,9.851985872080142,0.0
Ghtkn,230.89023340235303,0.0,13.261522577325602,0.0,8.246847976480767,0.0
Ghtpr,232.15440394508244,0.0,13.255480469781906,0.0,9.852556949109875,0.0
Ghtsc,217.02353056692942,0.0,12.66973595635927,0.0,7.95816521923296,0.0
Ghtsm,237.9394856078965,0.0,13.31218980899984,0.0,8.145079974952841,0.0
Ghtsp,240.4326500925896,0.0,13.399815675413244,0.0,9.306803058513594,0.0
Ghtsw,230.72858997559,0.0,13.01951224015665,0.0,8.097057717814401,0.0
Gifte,209.94901120712706,0.0,12.828475858640532,0.0,9.619154609963628,0.0
Gilde,221.58229923511755,0.0,13.07977116732502,0.0,9.716368149607543,0.0
Ginis,206.78115623588093,0.0,12.590320844589337,0.0,8.721432703808432,0.0
Ginzi,205.44821993607763,0.0,12.701709511370604,0.0,8.678993536678751,0.0
Gisiß,217.6769373370449,0.0,12.831281779500918,0.0,9.14677594043874,0.0
Gisti,198.04733685859296,0.0,12.309729095683883,0.0,9.300261868452681,0.0
Gitei,199.73435522553507,0.0,12.476971774292666,0.0,9.146434749533308,0.0
Gjkqw,248.28374809969696,0.0,13.587899437671817,0.0,10.646306843019195,0.0
Gjtnn,213.17347180632555,0.0,12.781797695093953,0.0,8.757653510178736,0.0
Glanz,217.2203993304032,0.0,12.879626852042117,0.0,7.875607345871266,0.0
Gleis,209.59411995165448,0.0,12.680904109141297,0.0,9.192236436445555,0.0
Glied,221.54136862333618,0.0,13.078763994462568,0.0,10.000453583122214,0.0
Glott,194.20196605035744,0.0,12.09054338436618,0.0,9.189783227269148,0.0
Glxjs,217.0981801300125,0.0,12.85256811446761,0.0,10.109407875470072,0.0
Glück,219.72639085110217,0.0,12.80390502757577,0.0,8.464118702859594,0.0
Gommo,241.73384210306116,0.0,13.231212036137004,0.0,7.834561927254857,0.0
Gongs,235.90801055300358,0.0,13.2030902203542,0.0,8.112406261335064,0.0
Gonon,215.6062909969067,0.0,12.631757006862056,0.0,6.956658435789279,0.0
Goten,214.7547964605423,0.0,12.72964019398135,0.0,7.234991209501383,0.0
Gotin,202.29633572269518,0.0,12.372555739590641,0.0,8.641321015683221,0.0
Gouda,231.54808268633315,0.0,12.99513480899651,0.0,8.747126004825175,0.0
Grabe,233.8131870939556,0.0,13.2172048047927,0.0,7.82290275419032,0.0
Grahf,225.66749297221872,0.0,13.118065459259979,0.0,9.523546236933658,0.0
Grall,200.7617765253039,0.0,12.353395417420447,0.0,10.591686025015,0.0
Grbnd,243.31957026437124,0.0,13.5349266840215,0.0,8.771795560591302,0.0
Grdch,229.69081784033273,0.0,13.10875114327182,0.0,8.814962850381706,0.0
Grees,223.73152328247494,0.0,13.058820530680608,0.0,7.133051623587468,0.0
Grehe,229.39835116602995,0.0,13.296269752110218,0.0,7.568888700113517,0.0
Greif,210.8132407354907,0.0,12.872412375300522,0.0,10.297865258103037,0.0
Grfmm,245.13573015779932,0.0,13.633280249897382,0.0,9.270144525125296,0.0
Grgxn,238.1051104725664,0.0,13.474177731823938,0.0,8.463541362660413,0.0
Griff,208.34059593394306,0.0,12.863135934543884,0.0,11.583387606957636,0.0
Grill,189.55732228669027,0.0,12.168996828454608,0.0,11.221597580764696,0.0
Grips,224.69226838105536,0.0,13.01921129750484,0.0,9.60751597330366,0.0
Grjtj,199.91965547626899,0.0,12.389732422749207,0.0,12.089936543980548,0.0
Grlnr,201.53411828296998,0.0,12.475410726938774,0.0,8.548296767506587,0.0
Grobe,227.15049948557612,0.0,13.024993190378428,0.0,7.711248634670909,0.0
Groll,194.09908891692436,0.0,12.147523331803635,0.0,10.480031905495588,0.0
Gruft,207.2374400812388,0.0,12.625565066470692,0.0,9.657256330081298,0.0
Gruie,207.97582995729803,0.0,12.638186685391313,0.0,8.66401686084766,0.0
Grund,228.6173502648768,0.0,13.140635564961206,0.0,8.608538296739132,0.0
Grömm,246.23349056032464,0.0,13.464514631967084,0.0,8.114387000678368,0.0
Größe,233.0222641653113,0.0,13.189794988718571,0.0,7.827782694072685,0.0
Gschr,217.6099762062501,0.0,12.70813864652501,0.0,7.20167698883162,0.0
Gsglb,243.77322483856614,0.0,13.475618692272228,0.0,9.600488774049643,0.0
Gsvwx,231.2425970766568,0.0,13.036491265476336,0.0,7.711743204912317,0.0
Gtrts,201.9263025401452,0.0,12.336229744283829,0.0,8.297633230580384,0.0
Gullu,202.09272602226002,0.0,12.375527702070395,0.0,10.091723825257409,0.0
Gunst,215.98750897343479,0.0,12.7045741929782,0.0,7.252923866157188,0.0
Gusto,210.04190328239093,0.0,12.408786378097158,0.0,7.751899039254365,0.0
Gvngs,235.02506366566027,0.0,13.255736078878165,0.0,8.857201557563902,0.0
Gvrtg,217.9044374067119,0.0,12.837514361018593,0.0,10.007341608365044,0.0
Gzckr,216.61675988853924,0.0,12.825001359533418,0.0,7.230192708683765,0.0
Gztzm,229.35377525816153,0.0,13.283891157880072,0.0,7.2282100464435315,0.0
Gägän,256.31650885730323,0.0,13.758206064641566,0.0,7.571986670642359,0.0
Gäsäs,242.60836392821244,0.0,13.249295471296309,0.0,6.292152595047191,0.0
Gäule,224.14032888396366,0.0,12.983419423989535,0.0,8.288352319943378,0.0
Gören,222.1243027095875,0.0,12.95483947940979,0.0,7.201706781289087,0.0
Götze,220.3358421551105,0.0,12.942973597986205,0.0,7.548908685937261,0.0
Hacke,239.5423816236292,0.0,13.528935082074817,0.0,6.9886006428405185,0.0
Hafen,240.72655715444927,0.0,13.766634484134666,0.0,7.877705488848169,0.0
Hafer,232.6276112821265,0.0,13.546296430614904,0.0,8.32642465636796,0.0
Hahft,235.8105191631622,0.0,13.584662587953666,0.0,9.254056771402823,0.0
Hahir,226.36957267596634,0.0,13.293459720244309,0.0,8.65592306272914,0.0
Haine,230.63957177728335,0.0,13.442979863068393,0.0,7.357699386689335,0.0
Halle,221.69741378752553,0.0,13.196506842859737,0.0,9.3092228357999,0.0
Halme,244.42698346572857,0.0,13.733817310062994,0.0,8.007827633411484,0.0
Hanoi,222.6510512930609,0.0,13.08323538010776,0.0,7.9758950487510525,0.0
Hansa,240.00596112322955,0.0,13.452652725848056,0.0,6.8258571225549005,0.0
Hanse,241.3444104977113,0.0,13.619506513967803,0.0,6.33117795666764,0.0
Hapar,247.24039150029688,0.0,13.683401418874464,0.0,8.744946296800427,0.0
Harem,245.96891167540576,0.0,13.758721278621639,0.0,7.0881352434719025,0.0
Hasen,241.30581874022135,0.0,13.618791979474896,0.0,6.225073416996749,0.0
Hatar,222.75058149632855,0.0,13.037759096952053,0.0,7.704623288962786,0.0
Haube,249.71758907918274,0.0,13.791924146289006,0.0,7.207685749521471,0.0
Hauen,238.02921836463025,0.0,13.551578747738304,0.0,6.653678811337071,0.0
Hblhs,246.49077809048464,0.0,13.775846532631586,0.0,8.912749794627203,0.0
Hbrst,233.40827729978858,0.0,13.391949475241121,0.0,7.925567611184543,0.0
Hcrtx,218.26430241705225,0.0,13.026149933931132,0.0,8.011641612863913,0.0
Hebel,244.55700443178247,0.0,13.858004924190881,0.0,8.611719391807787,0.0
Hecke,241.00312951141308,0.0,13.697053559483868,0.0,7.122693860014966,0.0
Hecks,239.13076952514575,0.0,13.540014624112688,0.0,7.126051914569025,0.0
Hehen,248.3877271739201,0.0,14.009816025300145,0.0,6.934967306201959,0.0
Heibe,243.74479890354337,0.0,13.850469223482559,0.0,8.03651269074555,0.0
Heime,245.13853032415315,0.0,13.893927129615413,0.0,7.896824066697549,0.0
Hende,254.86015532372102,0.0,14.15641575360406,0.0,7.730669629479303,0.0
Hepft,247.03419996884853,0.0,13.971118970804381,0.0,10.494473992550247,0.0
Hertz,222.36516969538835,0.0,13.327588318200103,0.0,7.534701033846474,0.0
Heudu,246.67592373560575,0.0,13.797476858195484,0.0,8.40962334180287,0.0
Heueu,236.45369479082552,0.0,13.574947265510213,0.0,7.2325848455004,0.0
Heums,250.69970840130907,0.0,13.84640013128344,0.0,7.2054483972019785,0.0
Hgbgn,278.31234798144084,0.0,14.609401262955052,0.0,9.182305438408699,0.0
Hggvl,250.33048244537622,0.0,13.935395143260083,0.0,11.158090565029365,0.0
Hhmhs,263.57148746123164,0.0,14.2075219304003,0.0,8.026252322956118,0.0
Hhmtd,261.07620322770583,0.0,14.18238835194326,0.0,9.774505722137935,0.0
Hieli,209.92423217091178,0.0,13.023373372396014,0.0,10.346359633613043,0.0
Hilfe,219.95112162915564,0.0,13.355575279361739,0.0,10.28746913263241,0.0
Hilin,207.74024530275048,0.0,12.938345130348646,0.0,9.77106058650002,0.0
Hilms,231.40844818949253,0.0,13.411364469510302,0.0,8.782407149008641,0.0
Hirti,200.54667651543247,0.0,12.691780071932383,0.0,9.560998936169131,0.0
Hisin,217.70118271240557,0.0,13.116101946054824,0.0,8.402624684221685,0.0
Hitze,219.95149631142243,0.0,13.294260710684606,0.0,7.725219316431525,0.0
Hkstl,226.4832093006293,0.0,13.282280781262186,0.0,9.153679340774413,0.0
Hktzg,248.76188118289423,0.0,13.974621069688597,0.0,8.864676935648628,0.0
Hnbby,265.9523563655431,0.0,14.278789890997684,0.0,9.456503605506029,0.0
Hnnhg,258.58803875538024,0.0,14.199389296750427,0.0,8.539275768208952,0.0
Hobon,238.15996760199965,0.0,13.40221857584464,0.0,7.286684535908919,0.0
Hocke,233.01610212529394,0.0,13.343964320469276,0.0,7.235731301152001,0.0
Hoden,246.86938705602975,0.0,13.815321062045436,0.0,7.741106835180731,0.0
Hokle,231.0748777458744,0.0,13.422488252059157,0.0,8.60384645855012,0.0
Hokon,232.67715402512545,0.0,13.314746600398811,0.0,7.1107507444335,0.0
Honat,224.43144844987052,0.0,13.080031166199682,0.0,7.586141940655096,0.0
Honry,228.5067371931538,0.0,13.313365730526003,0.0,9.147683090890796,0.0
Horde,238.66247209324553,0.0,13.592964372607172,0.0,8.084578512314044,0.0
Hordu,233.54581014072448,0.0,13.367782825719157,0.0,8.475777922343088,0.0
Horet,217.5713674369332,0.0,13.019823269704691,0.0,7.437984346072654,0.0
Hosen,234.77953924188608,0.0,13.43505840371273,0.0,6.472204075308231,0.0
Hotel,216.0386408816089,0.0,12.994250317142152,0.0,8.774695842918428,0.0
Hotto,208.8979330566491,0.0,12.608575851994061,0.0,8.249529786303478,0.0
Hpcks,252.76033060868122,0.0,13.836752436836964,0.0,8.62389102927817,0.0
Hpckt,243.76381488341653,0.0,13.659110151065128,0.0,9.150977304785194,0.0
Hpmgn,281.29939769531353,0.0,14.676422253818854,0.0,9.719172138319758,0.0
Hpnry,250.12332566280844,0.0,13.96127936391522,0.0,10.532484764462906,0.0
Hqjlq,251.86714477963147,0.0,14.039522856088062,0.0,13.20262180640496,0.0
Hqnsx,257.47714799539887,0.0,14.121404520835254,0.0,8.031040062116539,0.0
Hrllt,202.07224615676876,0.0,12.704460008757115,0.0,10.269076536202846,0.0
Hrmzr,234.122532055193,0.0,13.57670222143248,0.0,7.677483541123477,0.0
Hsjlt,214.76277259798357,0.0,12.965485549255698,0.0,10.320335748312965,0.0
Hsttz,219.7906404621364,0.0,13.128895230128105,0.0,7.413224274343435,0.0
Htbtp,248.05854848916022,0.0,13.805811219584701,0.0,9.972878803780826,0.0
Htfkn,235.47121750289585,0.0,13.679367474769448,0.0,9.08970438898671,0.0
Htnbn,241.24866925174248,0.0,13.691828124729588,0.0,7.583569605480822,0.0
Htscr,213.87204568560185,0.0,12.800729574014333,0.0,7.646855895769139,0.0
Htstr,212.95803898870338,0.0,12.875091133199351,0.0,8.186672936815722,0.0
Hufus,232.23397561070897,0.0,13.411654729377588,0.0,8.515463455721399,0.0
Hugul,236.88620030544575,0.0,13.523018932456042,0.0,9.80335555890925,0.0
Huhör,233.901092719781,0.0,13.396619654272445,0.0,7.898875133828669,0.0
Humor,234.44745422868783,0.0,13.354716111095867,0.0,7.707498723325479,0.0
Humus,245.6680093926118,0.0,13.627617754175287,0.0,7.403603606869312,0.0
Hunan,236.17721359725368,0.0,13.478565172533694,0.0,7.025269658724107,0.0
Hunde,249.8304078643854,0.0,13.942983468527245,0.0,7.866892525706268,0.0
Hurku,230.4816204432764,0.0,13.354692034764138,0.0,7.816672216055378,0.0
Hurtu,215.48812621563462,0.0,12.925071937712099,0.0,8.117553668216019,0.0
Husar,228.28729846492786,0.0,13.172591731453087,0.0,7.333137734198099,0.0
Hvnhb,249.1078958412586,0.0,13.875745982793473,0.0,8.300032515765956,0.0
Hvrts,214.89220136776146,0.0,12.910989170088266,0.0,8.451322153879941,0.0
Hvxvn,229.41802345171203,0.0,13.399136520504186,0.0,8.41360244346923,0.0
Hxfms,255.82733176722175,0.0,14.110886819563033,0.0,8.398173841241688,0.0
Hymnv,248.76195827644983,0.0,13.869906945524342,0.0,9.133278075929535,0.0
Hzkrz,234.11317120196406,0.0,13.691401417776232,0.0,7.002290804375255,0.0
Hähne,253.6484750657795,0.0,14.03011749682946,0.0,6.6081354663845815,0.0
Händä,265.4310413608398,0.0,14.196946839277665,0.0,7.71021092741268,0.0
Hännä,253.1723134012035,0.0,13.90545339798112,0.0,6.488845875453006,0.0
Härte,230.85139204327425,0.0,13.40402295978041,0.0,7.25401267084,0.0
Häsär,245.2204137924174,0.0,13.608018661607424,0.0,6.562914835026033,0.0
Höböt,242.74220881595645,0.0,13.496277912675657,0.0,8.253884940611897,0.0
Höhen,247.08417608104835,0.0,13.838645425026437,0.0,7.274799453549291,0.0
Höhle,237.43670853800762,0.0,13.594696047368103,0.0,8.990512970074107,0.0
Höhlö,236.06593773775788,0.0,13.4165367891208,0.0,9.524905025638606,0.0
Höllö,220.48383978218794,0.0,13.00560823415703,0.0,10.317540255886179,0.0
Hörer,224.9443830784575,0.0,13.240570413100217,0.0,7.529440482781826,0.0
Hürde,248.3071498819039,0.0,13.89914349501856,0.0,8.200255541140699,0.0
Hüter,227.21955461807067,0.0,13.339643468075327,0.0,7.678401939820775,0.0
Iband,238.66901360714866,0.0,13.430700131784956,0.0,10.024943413090691,0.0
Ichzt,202.0351762702421,0.0,12.521898431458423,0.0,8.733422511744925,0.0
Icken,214.32812808156754,0.0,12.860496168042978,0.0,7.955983606144572,0.0
Icons,200.3884817155672,0.0,12.226217332344397,0.0,7.934473088405037,0.0
Ideen,230.39080570590974,0.0,13.432564492912407,0.0,8.701883009608384,0.0
Idels,218.8709781766017,0.0,13.017840146767346,0.0,10.420954580687258,0.0
Idils,206.26784753958134,0.0,12.664224775922982,0.0,11.243681790369303,0.0
Idiot,200.95399858449997,0.0,12.439663386125666,0.0,10.331285758719543,0.0
Idole,212.68197415608276,0.0,12.811623966190277,0.0,10.498758060546136,0.0
Ihnon,213.92202550805987,0.0,12.831747436895435,0.0,8.431686303479205,0.0
Illan,195.02110263564754,0.0,12.326129260304473,0.0,10.14370663423577,0.0
Indas,227.2726429493693,0.0,13.103308299545496,0.0,9.26103125444007,0.0
Inder,220.3162414038005,0.0,13.127994120782974,0.0,9.263749924165818,0.0
Index,232.9686197987818,0.0,13.491180474410914,0.0,9.188170210915889,0.0
Indiz,214.76775109710564,0.0,13.039372127446224,0.0,10.219543641674164,0.0
Insel,206.69015764185352,0.0,12.700546870447003,0.0,9.206818096217628,0.0
Ionen,210.03253915058752,0.0,12.751209500490727,0.0,7.691959069016456,0.0
Irben,219.43717709359834,0.0,13.05896337532637,0.0,8.325249347193528,0.0
Irnst,197.1812735156529,0.0,12.357287332003454,0.0,8.36993555873301,0.0
Irnta,197.75173293905553,0.0,12.348782003959435,0.0,9.218159140979404,0.0
Irrer,191.49292501301898,0.0,12.323783979050047,0.0,8.563828390264334,0.0
