,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2661.5294957436286,34.942942190524036,58.561050171940224,0.7643945127829427,2667.9362015983397,31.487548434464543,2038.3,28.172149367771,2369.4011575579952,36.53664742271142,58.61588129197898,0.7409961581114713,45.190785443119324,0.28794276159520854,57.774256465787055,0.7596671477880681,59.13231153806441,0.7341220956838704,45.69039067703296,0.3201285234100308,58.26432075444774,0.7544398536262574,,,232.75056350421346,4.013963790129744,179.4918078808628,2.2592326777954552,229.49041755934118,4.128891894592937,19.986738740714905,0.6148506437700082,14.822654286221656,0.28312432222785583,19.642786979451145,0.6049609130891886
Abend,2677.2483761720173,34.654695415526874,58.739473745366794,0.7407145428253001,2665.5714994291884,35.92656397009181,2036.97,27.91575003470263,2367.7549258009753,40.617282936445996,58.56214616947137,0.7792200309876542,45.08169983507286,0.28344308139718405,57.711420681842704,0.8013449937526541,59.07826169360935,0.6769720115842403,45.69674692228891,0.3153652909680512,58.210651185914166,0.6911075053276653,,,233.10751835814904,4.181471197131619,179.03319232173627,2.174045787224386,229.7769092715723,4.207300822275138,20.1148041452352,0.6199495164284449,14.807745365035952,0.29754390275283776,19.76391860569618,0.5972468870487745
Aboln,2665.0859294417132,36.56796418718162,58.49774080057475,0.7665101346108742,2666.449173591698,31.650059799856873,2034.69,27.700431404582854,2367.729690880248,35.598031653164284,58.460589628790856,0.7413853914491818,45.06997795142496,0.277646282285385,57.60862892055279,0.7629049475597275,59.217257965791134,0.7564494812169965,45.763556210152316,0.3222080431502136,58.35708032075961,0.7777327910940967,,,232.59739811911103,4.737266498906359,179.7353803302307,2.258991860406562,229.24203170624116,4.736312498952676,20.132049688733773,0.5757870324227788,14.84780242639764,0.3174513862928676,19.784725724787883,0.5727770044321766
Abtäs,2674.4049516256264,33.080223009187705,58.69223229054839,0.6575003034438363,2666.3942342097357,34.91519276639792,2039.02,29.416995087873946,2368.0488186746793,40.58431031619041,58.540699923060686,0.7201632386843441,45.144157375353714,0.35363097898255086,57.69795940032499,0.7422556516728042,59.07766148324818,0.7877527534308145,45.720302788663396,0.31927421696233566,58.21296161463417,0.809708308028794,,,232.57621005342247,4.171695905442129,178.87511578323318,2.099378817457081,229.3627249077455,4.140209637101117,19.83020101938178,0.6125267333950576,14.840084256709337,0.29575909922696864,19.503817480897723,0.6317180346768868
Acker,2670.1727889293893,36.17279636253763,58.60034293728196,0.728769838299128,2656.288826508776,31.92150724830964,2033.67,25.822104871601777,2357.567111304363,37.00137914791884,58.38853461555326,0.6503540863558774,45.11702342169212,0.2901681693177876,57.54123912577845,0.6677350452858823,59.03855808707505,0.7363488495610263,45.733762816186534,0.3060334327143593,58.17573811293057,0.7531797151609008,,,232.29558371652044,3.7735824209226103,179.16617947556423,2.2005347962040904,229.0030116474022,3.628750416450174,20.00661157109103,0.605901501529139,14.833019540427697,0.3111813912223268,19.678519695359498,0.6172776862111921
Adern,2672.878400801121,36.96612762458403,58.63940751010191,0.6743040231945387,2661.9341804436635,34.91411017824041,2036.91,26.20690557849209,2363.210414197052,39.68380144962456,58.50263110249594,0.6324795507331121,45.11092989432924,0.28983455438064737,57.656000511327136,0.6494442024188852,59.10497259151679,0.7261528765122361,45.710221590342286,0.3238450341209502,58.23993147058979,0.7475680273153967,,,232.80976157414193,4.503725653395177,179.0592056510784,2.035817141989079,229.39403497970096,4.361533251775951,19.95588322575201,0.5530794981015655,14.833364815673725,0.30161559707684543,19.622558741807193,0.5659912361095026
Adler,2668.430338980328,39.16369277502141,58.63135961429466,0.7036126870133119,2656.619730334683,32.550902805128615,2031.25,27.482494428271973,2356.698735792085,37.83069928793488,58.42311236058009,0.7397360406264205,45.10853883125417,0.3157918764547539,57.573552308681535,0.7588138985025192,59.078002332294176,0.8311244751587533,45.665137212052414,0.3244061155288389,58.20972005027296,0.8551426374425526,,,232.89249243317465,4.620268890512458,179.33864616820273,2.33297084539247,229.641779475285,4.599499837464104,20.057890938324995,0.5804290018478476,14.82102350925912,0.31920268642243116,19.732271957838766,0.5815727742999898
Adria,2664.9957809218868,30.021339444411073,58.6471440344641,0.7226808258187636,2672.13107039364,34.330683563739505,2044.88,29.140446118753918,2375.191634095916,39.201402842516,58.70400539233535,0.7404052951307615,45.177979534946004,0.24528583326445658,57.86072237939575,0.7591851258838168,59.14825887195392,0.7119323863572712,45.700628960986805,0.32106317267709994,58.278412285892145,0.7298950456136406,,,232.10616924247373,4.303439813742299,179.65898666138625,2.0208572820997195,228.76207550849745,4.294622118576621,20.232753629707382,0.5796963516036201,14.905767096996355,0.33683610639435557,19.911461440685915,0.5817144995611376
Affen,2662.1622009216912,32.87126554725413,58.563038337566816,0.6974780659326293,2659.404837766176,32.249165626155566,2032.19,25.12755260665073,2359.1800359951444,36.76616483058704,58.25270841631236,0.7339406166422159,45.107678438928644,0.2955433135970235,57.40770489370674,0.7475298624893235,59.05527328922503,0.649286704284215,45.709636439385164,0.292880943085851,58.1899559643477,0.662661510571605,,,231.70233630133794,4.3156988068102615,179.23165028593124,2.378452523354799,228.55398687481755,4.44079792114788,19.881466054481074,0.6258771975262888,14.830046914392984,0.2417972938868477,19.556555541761522,0.6052002700063716
Agenk,2671.6194407184753,35.58333829663252,58.79337786723403,0.6479547753528553,2660.9103479075175,40.69490377142569,2037.56,27.880932552552828,2362.4052964781054,45.87084564556929,58.64225579620441,0.7191889719003313,45.21199604822414,0.3246741987985949,57.80329037125707,0.7427212798942664,59.27348435747769,0.7804281631578249,45.742879442513086,0.2633924828429658,58.41323354816925,0.7969089803377422,,,233.67235157360707,4.5820855938813585,179.1511356254123,2.154270853728374,230.41548136622154,4.561595190763671,19.82694180107994,0.6657596176956341,14.816420832611016,0.3153496869355167,19.505875958890737,0.662537672455152
