,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.7391656420676,3.8964131913287012,20.51140554505954,0.10466157072487489,601.9656911514633,4.081284637286208,327.38,8.14343907695023,223.95107267220388,4.7432307063759245,15.580901113383819,0.09755713585103465,18.04947525599262,0.21550634169363456,12.59679549656949,0.13738480906106856,490.2390963703499,7.3268151005416,200.2446407380586,10.82143400472812,149.8987924006742,5.022894032977393,,,307.8304732179219,5.926890818327793,703.2384567580348,12.25129589369893,312.97545977734956,7.024407397952566,13.078649027314295,0.08733554687000843,8.98903038677496,0.22007310054465726,9.78721960188372,0.1508285814549947
Abend,724.1403133103432,3.519313463152284,21.786426229371823,0.10247643837716452,564.1116418045831,4.351653293778836,255.32,8.177872583991512,174.5858418254363,5.015669016025303,14.555466659713764,0.08630880986754864,15.949826852714716,0.20742075214559721,11.17360705219362,0.13771202341160135,512.7238478183101,7.024826476911415,237.97877135853375,11.098974334573091,203.4474293191832,4.9385175326108,,,309.0839679266271,7.331980797725041,591.8582055521525,13.491398175978572,295.4912041385647,7.272140886786145,12.05466541309682,0.09343400183389691,8.06176314110275,0.19288433359355212,8.357938040945433,0.15517183868868484
Aboln,691.8135567866894,3.542495430434756,21.076415863459175,0.09071786830074206,605.204868310651,4.244880252534828,318.43,7.887020983869639,224.4550812389569,4.818615092469278,15.836180930509137,0.09436480784015411,17.850215661052204,0.24454213118937826,12.868416122280165,0.15150740736779417,493.31794496928705,6.611888853114547,203.786512354986,9.986830210164813,160.77090081622742,4.908445457986195,,,308.9014458459601,5.949677254799324,673.9431744794241,13.18882122610341,301.75544648386733,6.723824553319975,13.373542455653944,0.08786556274054597,8.820987445023448,0.22418786233717541,10.275791627981715,0.14481065927763764
Abtäs,699.3435449089586,3.828007495190644,21.205624836851158,0.10505192054560061,584.8693019933465,4.194502255070921,290.79,7.647607469006238,198.88587079645797,4.508769847487291,15.117635491870047,0.10061017732246852,17.077661397757392,0.20852142227364218,11.935145806185682,0.1396491109241802,491.6520207219941,6.667111603409907,202.34939883094813,10.305896535964232,155.57148206055243,5.440850196425462,,,312.5507631143827,6.0263923521548115,670.2649557534719,14.049584796282321,313.45389302095873,6.950711878763039,12.429688977014543,0.09477594361798107,7.905796052122398,0.24336156609281143,8.914803840748672,0.1730515671418769
Acker,649.6034714129943,4.303849741775825,20.029713557950416,0.10424507028725014,567.0859610067662,4.573195402418868,274.58,8.154973942325014,184.67914401223206,4.919119432075112,14.619478902395299,0.09793758093200519,16.568856886378533,0.20731974991928154,11.368505285844794,0.14330837868997354,481.7923451389173,6.4657437770026895,168.90569185612406,6.408315021496093,130.40155791498825,3.9085662804430337,,,308.19274417888346,6.846289054360185,629.9781970626564,13.218218767592694,293.6717820451674,7.92480954886321,11.500073355150585,0.08616230386144817,8.055879480748516,0.24277736841555764,8.324718415289533,0.14319716469430327
Adern,675.3303687795855,4.092119077548907,20.692321275013892,0.08360651290510689,575.9723789370466,4.069077730223572,283.61,8.52865171055777,195.65373664064006,4.8993208004724575,14.979548903476566,0.09309123242451312,16.82990270781902,0.21065337724804334,11.85190530260138,0.1396170394737653,534.6594705758584,7.751426484553953,278.1568999660232,4.981967243829817,259.4788304406711,7.66637612087224,,,308.0264171529893,6.510493800477465,633.1286442209681,12.872834387505634,297.2568852843649,7.819366741461203,12.03052010287978,0.09449587695001024,8.379838602821204,0.19978008536436453,8.789334929710769,0.15356184245276652
Adler,669.9255340588346,3.486642585780902,20.65547933771416,0.09321901587959128,592.7682290754169,4.249000905277186,309.31,8.682966083084741,214.46106129062758,5.2050625352217335,15.460496227445446,0.10067322058508459,17.525650454482697,0.24814541561454204,12.451468400222268,0.15050568566465922,536.9628270859001,7.037233736032671,279.7888861998445,4.842988401678768,261.43879983990666,6.379266544197222,,,307.0172678545973,5.940265270191208,668.6061370190727,12.1907881437922,306.5443730321707,7.266430292477002,12.999263571029033,0.10427751320201381,8.377530922790974,0.24793260257573743,9.683641870935054,0.1912262664660265
Adria,671.1516096028495,3.8634751263756657,20.623988570713085,0.10101812203423327,616.1670617020886,4.919580505870947,338.44,8.587572415997434,237.37999816306038,5.433265213781599,16.069965630694522,0.09695266067565712,18.370936858168935,0.24223739011559803,13.193598355234055,0.14678192502377205,544.9054959285884,7.127366932531752,302.7159766577091,4.7815559502862905,275.2512229310889,7.442011954994594,,,307.9258277336753,6.319721531828665,697.5702264701372,14.017665416443979,318.61052157723833,6.547134347851942,13.370659178107893,0.09685384945400502,9.002136253018024,0.2232148890309746,10.291835012712031,0.16154897522807943
Affen,677.1606752200491,3.8503843365490784,20.821497612031365,0.08994586273366034,621.3460323072916,4.10120529865172,351.33,8.334332606753824,247.92800321206428,5.108744946608119,16.312177571654424,0.09652595558738337,18.689870710674228,0.2207551092990399,13.518736425463365,0.142123984740247,537.7518362279159,6.804617393601935,313.09707524707966,4.7061428388213296,271.07889787842953,6.922158007294976,,,313.36104201040433,5.911802798627335,724.991133998946,13.911043932117396,313.4850292578993,8.424091699649003,13.418777583849156,0.08961402940531513,8.683495184985157,0.23302108561513002,10.27701879586172,0.1600168222513699
Agenk,727.6982231537655,3.597969850832546,21.82331275769764,0.09841187213336566,593.0915555693567,4.711845298702146,297.59,8.44404523910193,211.3833017215462,5.224371507302248,15.556924637032346,0.09778111556963487,17.26371797300651,0.23246881186944623,12.557439763831242,0.14852759845785463,673.6610365257613,9.08780926188853,541.5770764080066,8.003268340611555,484.2783081432106,10.168374952989163,,,323.7580831752108,6.064387060651521,623.3364834916989,14.38712830875409,310.60863827242594,6.676575768029555,11.937109965791468,0.09329099745664153,8.21413411121384,0.2073800997617505,8.753269403314286,0.15875929232616942
Agent,707.8162154075596,3.734829316399868,21.4490111224166,0.09434840841222687,572.2919229670771,4.971319415832295,274.37,8.05314224386978,188.68925982889436,5.077426524350517,14.864096008077857,0.08458095511417862,16.608418948024894,0.22454408673506582,11.689863673452091,0.11572622481029586,661.3209703889974,7.958761391495742,520.302549294521,7.795074802680128,466.25799234509157,9.487461950487406,,,320.7326455122254,6.740483093742302,608.6606957074022,13.041340243329191,308.38215030786756,6.711896328259732,11.709795892979614,0.09834853313192109,7.948209804465868,0.23954402364789698,8.136046729180679,0.18188009574227626
Ahnen,691.8016410558758,3.8509589214934623,21.052435990389032,0.09047839646103296,544.310736793592,3.7806267265948565,235.61,7.121650089691293,158.6552124702882,4.271873311156,14.001081807848498,0.08999704455183324,15.312460395309792,0.26183323331684455,10.546988822456328,0.15685852013900842,483.810817359601,7.6421753334653815,174.19873261800777,11.994092706096666,132.47701044594504,5.771842663353257,,,301.9828001519521,5.962013949780804,580.7933343426627,13.257027873660476,278.5039879174463,7.139326193609292,11.930496647488946,0.09966061884057975,7.476392275317909,0.2104521195499277,8.120018524156293,0.15940571738223264
Aigön,713.4403791817282,3.6374463437949656,21.56827766012946,0.08404817266280508,575.5654356122129,4.867325807399614,280.32,8.786216478097954,192.28984243329853,5.336972903312332,14.901569222467401,0.09768176349735631,16.666467341586312,0.22105734965562693,11.72188278525917,0.1406324374675371,494.5978902214445,6.313017604339573,207.67288828665005,7.732501013047008,162.43984984572063,4.002035571222526,,,308.8407817559987,6.932690510544811,622.1867835964512,15.250138655201713,299.4014153720332,7.769604382682373,12.595232389460062,0.09341220636526208,8.897950311087387,0.19176696305307037,9.103994943552586,0.15050435358190276
Akkus,682.507485950992,4.124598667295518,20.705642835630016,0.09339468646152521,599.7238460048887,4.194370700039971,320.26,9.437817544326654,222.9116205878084,5.775909789460461,15.680059109158218,0.09076824380833581,17.90961458044222,0.2137886339622689,12.740289385145429,0.14072730979318857,502.71990389666166,8.329625789061009,240.42214012597051,4.8609741217563585,191.68818538080362,4.4341455195963615,,,312.7254288423666,6.022014381454026,680.5506709353926,13.602640196533422,311.0715874222317,7.0128837743663714,11.468415639461277,0.09135579021144205,7.9773845747573295,0.23273258294528196,8.796474359469,0.16167669361733072
Aktie,670.6625922865534,3.7763742238186153,20.623109361648243,0.09842288523073893,629.0198340716684,4.03818430739342,356.7,7.37360156233031,252.5026850571856,4.372102691265719,16.459641879920234,0.09083889386701134,18.892041506430267,0.20191017635593267,13.656878499364154,0.12501736588274315,499.92101638969484,6.775408870896634,231.55107320374645,4.883391986488381,183.48623553645268,3.921556887798738,,,309.9660615342666,5.771433434367601,724.5592734809289,13.104970086825027,321.9082944412065,7.285932424133678,13.512487737017667,0.09653534333156716,9.048857025147191,0.24313036083308986,10.619204970430143,0.1589545133778996
Alahn,691.0664320709985,4.140965209878441,21.10493447345121,0.09261668537785273,581.517337781865,4.35534860937395,300.86,8.053595470347389,205.0400732905007,4.93775043460547,15.082218565470601,0.08059164309923542,17.28836766271071,0.20577550616812018,12.034957308595374,0.11469002043292753,483.4605428750653,7.58512304547474,165.03848750047325,6.057030412327172,125.95397151533749,3.3283863336892883,,,303.5034588659218,6.354560315505314,656.3578175448778,12.790810803188752,303.03116217100893,7.39616298083666,12.642263452129813,0.09774173521232234,8.47223301883648,0.2224568808566154,9.224937050542875,0.19175539375243628
Alarm,679.0023981970172,4.3637753200110305,20.73389756672507,0.09276146717094245,649.9527223081262,3.9529117337494393,404.31,7.587746701096446,281.0221437906605,4.611253902631803,16.894796252370853,0.09357845037096651,20.07189213047385,0.19785424590356854,14.233664638892648,0.13485301326744967,510.70297002506936,6.991491131172881,271.1490604567201,11.932454049061075,189.9804915146458,5.74201236868685,,,305.3188915242761,5.6562022449984095,785.3845841564329,12.888606799714987,335.94974857361063,7.702096896946973,14.48591502158055,0.09052648407849778,9.670527287016464,0.1803363212213372,11.418784506605482,0.15880130165668896
Alben,698.321669098506,3.978641755297091,21.27507202408182,0.09956392353675843,562.1681830310904,4.189188364569567,262.95,7.693341276714559,178.12939848262664,4.666832020177153,14.535616897373117,0.09377577990509325,16.272457625133683,0.25908075619113097,11.24485425625786,0.14600599052647067,480.44369987550226,8.06346389342498,152.51633410574527,7.144408718867683,116.7539446774817,3.9183990593521503,,,302.458823155976,6.010816739437629,624.6101589893839,13.184993602021574,287.6637263239247,8.415908908092362,12.473416428643207,0.09702104281574132,7.947663909192743,0.19869758853840971,8.798123302295666,0.157069483088281
Algen,714.4900309079259,4.6899644417661595,21.652908143762343,0.0964581615207119,582.3790804245543,4.356937309252863,290.4,8.08579000469342,200.85274031086075,5.036125947223288,15.165542887455151,0.08948749831018671,17.027352809855582,0.22193757839331785,12.054886948082258,0.13007823318007466,495.8207780961558,8.049932767466682,208.2882486962284,8.972582259558068,162.73629840517359,4.479862596065222,,,303.7110389582863,7.011849190578062,634.901428253471,12.789707480493007,293.6126379799661,7.555010287089564,13.239652166039724,0.10447097011263944,9.08752933830117,0.22460225311201995,9.669231244668,0.1577502586591492
Alibi,672.1792635197402,4.065478120934963,20.80912585048026,0.09663670009884608,637.9932573312238,4.2048951452179635,377.45,8.432526311847477,265.67593956044425,5.297959915380963,16.676903667459754,0.10635793359479669,19.463489033112026,0.22933525225721832,13.972644220526002,0.1483198595435445,497.58187479996474,7.313305484705701,204.16996211195797,5.748143947735389,168.71558220034495,3.4702695015096734,,,306.33890014382274,5.899830703214773,756.153600855108,11.696671521959674,320.3145577196265,7.252039323477785,14.157032506320476,0.10354767162854218,9.36794294968376,0.21586879147759805,11.186178667098073,0.17263514874061733
Allas,670.8835334123802,3.525056912395286,20.696828890863248,0.099080765466511,614.206979044637,4.328320540683773,344.82,8.327520639422037,239.15682644688837,5.30527479699204,16.00655607573857,0.10057936496077867,18.603922622157384,0.20991205010848435,13.170282669706205,0.14304180343507703,485.6051423534032,7.090866405637246,178.58985722225188,5.838052379937618,138.68490356376356,3.5026167755285846,,,302.9665175625762,6.381368893756885,720.1792526032749,13.089993126725043,313.05524130144187,6.722931374064406,14.016412032958915,0.08844291308867035,8.900221490501806,0.2218657500740147,10.748181075250232,0.16431893149066473
Alpen,700.2939121124784,4.579496592889301,21.32730705551316,0.09407369755216823,567.0080829862476,3.847135094313655,266.69,7.941907831245588,182.59199473113733,4.820588185234373,14.694796925701398,0.09601401085395118,16.335132659492967,0.2311730883261069,11.434553304436896,0.1474481943096238,530.1775576120515,6.910468387872685,283.6387292630309,17.93315007773982,245.65832351107497,9.498710712157305,,,304.6147262670441,6.034259176068816,630.160730863462,12.740521909163439,292.5136519934692,6.838189692497922,12.255082074130183,0.07965099941822318,7.6933554659844035,0.21915969463994575,8.651611174410556,0.1460074382149941
Altar,641.2052505884525,3.794950659545552,19.955286941783108,0.1052975744960385,605.0249164029156,3.5807512470975795,336.7,7.260165287374662,229.94842902297586,4.3524930105849,15.698587010770169,0.09361904533901486,18.367821368824323,0.20769728683969177,12.764379537408036,0.133946646568699,482.9353132349443,7.4005213382033554,172.8872867262788,5.610245261047323,131.38393580571824,3.5476172709938374,,,304.26122312725295,6.1889994362698815,738.916422505644,13.44465694270062,319.1437871547984,6.561293580131533,13.539597388900907,0.08804772345636978,8.485716247571451,0.22908305116508035,10.142464645173247,0.16454157390796526
Alten,664.4527204215909,4.350339640422219,20.54546200779003,0.10249201595713153,580.1739059200052,4.227225138932088,295.49,7.840274229897829,200.78429408048075,4.549655090125793,15.018967644992824,0.10175961352989929,17.181832655887163,0.25421759398081123,11.904796196163076,0.1572999619688581,479.25757876200674,6.703465941735688,156.42706771218116,7.096504520922927,120.00788260413464,3.8964704514468806,,,302.0143453663277,7.005366976015327,682.5256393074575,14.209309989210267,299.2766234017056,7.009448911934113,13.131424009993555,0.10495373413607276,8.096897219412817,0.2425688460076561,9.54110940702788,0.17924807462558545
Alter,638.0716029432604,4.242339980970374,19.886820493567242,0.09968965387913055,592.9557536165034,4.121723204916379,316.43,8.24652047835934,214.86728804930132,5.117142577915618,15.362574761506625,0.09451531220971554,17.78067884726926,0.21785254249481323,12.326110920352795,0.1393685776818874,480.9158051530253,7.213004137110655,160.92621508691826,7.670010905283919,122.90260475546864,3.8660135965306073,,,301.50128403594084,6.84106104939583,711.9943377402674,13.433162269380752,307.48481042572456,6.995641703996202,13.424176011486868,0.10176104419885447,8.238857868500606,0.2424936404371586,9.904461962349343,0.2019306368457861
Amche,706.194094692561,4.028508045044181,21.323577513349623,0.08736779352012887,565.974269322315,4.665143528835137,262.77,8.340089927572722,177.86488046758947,4.958469565474822,14.560020522682887,0.09458661174710294,16.195323826474034,0.22690560954369018,11.205128734096563,0.1440271173573441,510.95837348518586,6.102941001025603,280.9749434165768,17.968271493811823,187.34660143380694,9.84206674044302,,,307.40383852935474,5.713328180279873,626.7012283204843,14.278403245280833,297.6054853060934,7.6159275624942095,11.620993764104373,0.09705925538503042,7.431876439696213,0.2201828991711492,8.110946494242725,0.16488211713761874
Amtig,716.0030255079268,4.4339660129556675,21.591362644459217,0.1019041833905247,668.0749611942832,4.058831683635027,410.0,7.783315488916019,292.53641985162324,4.754217706729919,17.438753794375693,0.08008203367211103,20.26642849248349,0.2046366512952027,14.796652019744943,0.12381416256940617,570.4492124795319,7.057194820934445,406.04748316991447,13.458481303407096,306.86809665606364,7.117772003163259,,,309.10440019932264,6.807399405572865,762.9857292482043,13.214749678588671,337.96593779025375,7.363653397438202,14.680438442765542,0.09837280633609072,9.911139509804519,0.20651348259456542,11.65375864579527,0.16308502110195408
Andam,732.9782396192173,4.295489768879328,21.8700931174812,0.10151421825101026,601.7673733740797,4.697921817488088,319.11,8.614981137530135,219.6807700668511,5.449189217770661,15.607024620911377,0.09441221200368523,17.835818589671856,0.2521413022807941,12.568226248659876,0.1499366534336383,515.9988985177431,6.599929886065167,272.62046691017974,13.24196372382182,197.87874424266465,6.502461742441186,,,305.468508981496,6.8398389308840795,680.0781620926849,13.519574894852358,315.622980148626,7.78581811126495,12.924746913440924,0.09355785988451826,8.421366716720136,0.2269898270266898,9.539003849062825,0.1747536662865812
Anein,673.8073979550795,4.290011135059648,20.69311030560248,0.0878005557468542,590.284431239341,4.6322439790999494,305.08,7.926764787730238,212.48175472504718,4.8535894736724865,15.39822081774937,0.09796821377867382,17.42424994240464,0.23561397371965417,12.385653348171218,0.14241092666380253,479.31650770156426,6.600119651794127,160.8598337750592,5.842277209529959,123.53376648731687,3.0647423727135465,,,303.3835870639938,6.920433796789053,651.0578541119744,13.829555942546792,297.6542404118745,7.170171969791777,13.175726019131364,0.08135193094718214,8.988780044175174,0.20048950859926917,10.002801517961307,0.1414612793614522
Angel,714.5926918931733,4.232523668126719,21.662726591196492,0.10814712883386836,613.7676903201107,4.5236600840433745,325.37,9.176769584118368,233.68543992427618,5.528345594527527,16.16441823146276,0.09538536274171379,18.043998704765034,0.21002557567555494,13.295343527240036,0.1307533341892388,521.7379970796834,7.056213183733914,269.774029571765,6.409590863205798,230.6884806173057,3.6227067201016907,,,304.3779254259766,5.9340227737080795,675.1521123600043,13.917592884957239,299.7227572845258,7.2323370102461935,14.025518510727563,0.09255466629866906,9.503778904960482,0.19632444125503445,10.81056244302805,0.14732464641065926
Angst,692.439984625826,3.8710072169062912,21.056216808116268,0.10412408302043977,580.1139769910519,4.250299060680661,289.34,8.056326706384242,198.66789024635975,5.053219738766465,15.078960987359382,0.09276472459628864,16.994769775411456,0.21863275317591677,11.944600863320774,0.1381014455457591,493.627686856972,7.416712735565725,203.52160630978145,9.200542898080135,156.70391354303442,4.771402517874215,,,303.9785069068008,6.935372955744941,627.9847797089077,11.783716306300411,298.5946831593738,5.324117764337768,13.02048790803965,0.09609723960966168,9.190786752422657,0.23261022481580598,9.435313773435531,0.1641021377939207
Angur,680.3814988105921,4.293898023940344,20.788789657788715,0.10288060465778966,585.188753922531,4.564404277809816,289.59,7.545985687768034,200.42963888979318,4.79598795306978,15.173077438449477,0.09743318050484046,17.017819043331382,0.23202372384687395,12.029796713464382,0.1579629426787646,494.2939497054041,6.433994360144849,208.79842131342073,7.298790788242455,160.83980335107069,3.572230415179477,,,305.57710441871336,5.813706962459836,627.8953895766256,12.727969279057573,301.3231116478466,7.211404598324747,12.873953358985872,0.08263030782839298,9.071550867333203,0.22381263142710897,9.463866293786795,0.1298608531669508
Anker,662.1062310220462,3.3400183525953593,20.32547141906075,0.09427725738983524,577.0787098693855,4.245011370679057,292.59,7.814211412548294,198.26967637558013,4.730863926847589,14.952708790282582,0.09284158629763502,17.10285207675396,0.2499016620048858,11.830390402435064,0.15370220404644075,484.8693223515505,6.9855292826133155,175.27178897128485,6.16246855139872,136.20402695988446,4.052855655910866,,,305.66247440054707,6.201584860957482,648.1257177162329,14.531849274617214,300.1526638910624,6.975217075199932,12.137370546287563,0.08942797777982234,8.131660721294569,0.20839479987603182,8.843012255334644,0.15512058602045525
Anmas,706.1559862030803,3.767277719275374,21.254566711393934,0.10309956481582958,586.4458611721107,4.582142153219731,303.91,9.494308821604657,205.2290612076621,5.758740514327556,15.134898914459905,0.09062347965051952,17.435155083163632,0.21299583571828762,11.999193387341768,0.12696030739384648,491.538617796796,7.329371901359075,207.03190312773123,12.50781121357137,144.00260652318707,6.2472053033488155,,,304.6780925542003,6.780577742508603,684.4771984001012,15.811390603600483,312.70331052988024,7.42855866347296,12.609927011013154,0.09634270008400829,8.370887372592708,0.2356273241881273,9.15812840701567,0.15642649693065747
Anmut,686.4533573695705,4.420110660497529,20.82298682841401,0.09084272836681835,597.3608094136963,4.20425105478147,319.84,8.893503246752653,216.61431152551557,5.5814750518534675,15.432596238906518,0.09726176326836312,17.897044057762308,0.23624985611603422,12.361525390952902,0.1466593461175589,490.49221063565795,7.372605973044462,202.78787618010995,9.979743676068155,140.86928278377573,4.965058153908941,,,304.49148438793304,5.612235045935132,701.7122694224054,12.453334212662657,316.5428720468265,7.775527899882451,13.0564816713653,0.0769965901188199,8.529954987804203,0.20933428816011868,9.648163523490032,0.15976868694242327
Annag,722.4670730244585,3.982940753652788,21.719859781557215,0.08761679352837069,576.859196782671,4.473842879968253,275.59,7.789858792044949,190.69372837228704,4.614404723779388,14.943374609529828,0.09488655709407519,16.586706104693352,0.20293002865110993,11.733127098916157,0.1407703671669332,534.2109421465561,7.225955931068377,314.06962410666836,9.189163833422294,256.453710572893,5.660780954246911,,,304.7583356959639,6.452740359000176,621.6060125793238,12.679831308798091,298.61842110560286,7.084632668855437,12.326703059452598,0.08490963824493482,8.270161590781735,0.18988325116908733,8.742384865006578,0.15073367765164306
Anper,677.8217097688948,3.958938962463129,20.72732219458976,0.0945260776522682,557.3189211852988,3.9239808520158617,250.07,8.328571306052437,169.55509835999118,4.8505595056332735,14.363153351780031,0.0986635759207541,15.850880151776074,0.2821319089206023,10.980195478138754,0.1655070963545084,527.5200861342569,6.520235259040326,283.868866665549,17.28427398605964,242.5460534387951,9.30424684415046,,,306.7765506738906,5.897672067255147,603.4678628877318,14.160691558139323,292.94671977891363,7.0647664894593465,11.767202433651807,0.09645075457820161,7.449794501217274,0.2465132613829585,8.09317157909174,0.1970018746396188
Antus,654.9430198138249,4.130167007387688,20.161946969660654,0.10814411975938215,569.8155625038921,4.70133842651425,270.34,8.84219429779735,184.04509877169122,5.211119871679627,14.698280856469895,0.09431137028444522,16.418753828591967,0.2540132203184137,11.408879126189044,0.14981333823291743,480.197511395125,6.559095148043298,154.4881408145129,7.921558918192073,116.4927698531757,4.70022356004108,,,304.617246103893,6.058784131566058,652.3725089359023,13.300243805216097,299.1445926074514,6.654434450068611,12.324437561961737,0.09846670681078358,7.754909871131587,0.20168575406697736,8.8265212984555,0.15750292084212833
Anzug,703.7780849613788,4.036862859620026,21.36885280423246,0.09764946630697821,595.7265055845023,4.5988642402038025,300.17,8.341528636886647,209.5159481257828,4.960937453849357,15.500937883819526,0.08758544234708024,17.279772202161567,0.2224244622438242,12.37404796663799,0.13682072202853315,541.6911232146573,6.975519510364679,326.9710375076208,10.1070138888923,269.67863153770287,5.744675608760703,,,310.99101444426907,6.307435812359506,654.7315395418151,15.65341155915057,308.51290666944374,7.224092833816769,12.301292430009985,0.09535935335387002,8.32366319540667,0.21744292969158113,9.12357409205458,0.15694357265002581
Apfel,698.3566307507126,3.8468783956506045,21.35406419138544,0.0942111672302689,642.8279359158274,4.52957721100664,375.58,8.874885914759693,269.4077110911545,5.67112485224817,16.9562557435654,0.09452037119760014,19.374434110710013,0.24759420380177227,14.279077828627342,0.13805645867178837,586.557074798561,6.706475918728923,390.42611266649,14.33646239401161,351.35477799186026,7.891638619505925,,,308.12999224481325,5.90940497386914,752.2149655900536,14.656166725117059,317.919071034104,7.770438349588047,14.264867890651935,0.08630605601906578,8.881604906224258,0.2325055495977492,11.235409120721918,0.1576788481295059
Arahn,668.5422166837819,3.8154891987471973,20.499883859333163,0.10567881889699877,576.9528805556861,4.448898291164952,289.85,8.039123086506388,198.23441766243272,5.0303957464677875,14.967807997478836,0.08677842910745497,17.04360937988953,0.23532808107329042,11.865672504441065,0.13832001886698303,479.97939580106083,7.147228898605338,164.78576931371924,6.179952448974701,123.69917681839061,3.302658534249969,,,304.0960615623997,6.983949198177513,641.9648229584786,13.057977902365485,300.86493503622455,6.050075797270711,12.61251526292661,0.09170710044957747,8.295602478676324,0.22756713980753468,9.160329610812683,0.16003913545764858
Arcer,614.0762145549274,3.736469898959715,19.205734675445125,0.08232290008675042,560.760123290118,3.9824056138872095,258.12,7.2791208260338705,173.67099617971962,4.395743895369753,14.408862982577496,0.10404040847425097,16.091827307283335,0.27035885887189404,11.05127200147316,0.16406282399696576,478.1523310628703,7.019526754300413,150.5068871598296,6.874800288275969,113.90328922566923,3.8817831088212835,,,305.7247221431699,6.230155213345884,637.2111292624587,12.223370603539331,289.88443646132407,7.806052367051989,12.109231560946961,0.09635727973552126,7.511141667964628,0.2634032039164885,8.73805914875626,0.1800143593468693
Arche,652.150140600423,4.364268326756881,20.137194520571303,0.09255810063008235,555.6132962740369,4.4299783600850065,247.18,7.541060933317009,167.55130648936648,4.687215825882649,14.3056361044116,0.09892571278454027,15.770849093101587,0.2651770778495931,10.90742016133736,0.1486351546031516,478.64609147559844,6.793328103406325,148.10674347304786,7.651561641433755,112.40026367821898,4.44319629210392,,,303.17150438775633,5.7514942565827685,603.4514698992855,12.558148547423988,285.47714453830656,7.5720343908686605,12.174480140788514,0.10382805051079073,7.503673682707083,0.23596420486747363,8.483916374825263,0.17983678838717493
