,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2687.0953892966213,23.45162172604906,44.07996500069031,0.4341402690494375,2617.143896174896,23.391155409829445,2132.06,39.786133262733635,1700.659858339568,33.10458758804393,42.376908006269105,0.3747559422248355,46.28168527197255,0.4308229173099384,38.80414553951142,0.43276896331407444,157.1715614964093,1.3807383465929575,173.87558490276436,1.914193769380663,142.48486488325688,1.6307956349728596,,,637.5564873805674,10.605875067975099,715.1490057910966,11.645207375387136,585.6281719139415,9.993434014661958,15.13991853293979,0.38159844117725805,12.758681701504866,0.380405603306715,13.594958614891237,0.3986149493835294
Abend,2735.2469663003913,28.942119656202433,44.87314694855279,0.42107707256812255,2602.8185888594667,22.50162598182006,2119.59,34.16843426322019,1684.7727745670118,28.96251159185522,42.04061024861997,0.4076776943991512,46.04366191012604,0.4485508956716773,38.40178490635019,0.4736263362194469,156.7560131900398,1.3172898817567118,173.681405298209,1.640465185123226,141.96772094988827,1.5434677700530346,,,640.9083088715108,11.017905525453129,710.1029245409551,11.555027769145946,585.7264149752538,10.284431565941704,14.339604218999595,0.3515895836424914,12.634921660975435,0.31925632918977365,12.794071216245927,0.35852087292354207
Aboln,2698.584364930406,24.03307121062809,44.151069071387646,0.3642822956877609,2620.3599412105846,23.28220229932722,2135.47,32.65775711833255,1704.6236597128848,28.91279786566124,42.33326243165461,0.4156114415327111,46.198658788498115,0.40487793706807884,38.74104717093491,0.47996092792588535,157.20702147546206,1.4662633207188165,173.76500824710328,1.7611245957240789,142.46163096554577,1.6851002185156392,,,638.8218069344516,10.56156621078211,717.271980034595,11.811434035681938,587.1870641922102,9.975406138637995,15.587585453161926,0.37856488492475454,12.785620596913839,0.3400405689879649,13.982267468105151,0.4093357479358888
Abtäs,2719.8929861269535,22.41457902207145,44.61797026720867,0.3933959900383744,2611.5666136027103,23.00612098403646,2127.3,35.774711738880576,1694.7966277726841,28.921395027506627,42.21083439155016,0.4025475057091507,46.15270238861192,0.3847885500060507,38.59994421575213,0.4605837319737899,157.18494470995455,1.3839029213173228,173.9773081748286,1.6704562593808194,142.5343958587434,1.633295211751506,,,641.9076969565028,10.237457896576545,715.3180464205991,14.165120178129296,589.2277740620109,10.71495144788632,14.496590192164888,0.36237708024657034,12.598802007142645,0.3247334611196781,12.975917177766057,0.3630342479094948
Acker,2680.9419183646546,25.016387585449944,43.98598502168893,0.4018269545787164,2599.2018084944707,24.15565924759256,2115.38,36.46553989727836,1680.8123743063652,31.71639961488795,42.008008841066165,0.32763782723799345,45.999053261288985,0.3702689091726936,38.37279613821694,0.380736795247576,156.2756876896611,1.4603490756741324,173.3575880439053,1.6107327211961129,141.48907950657684,1.6692326190919238,,,640.444069714948,12.40775685111766,714.7552268042612,10.522244932136234,587.4278213536736,10.817609811591518,13.860275408114456,0.3535652684788605,12.427653766395451,0.30762663797682516,12.384404678385653,0.3671545607211259
Adern,2702.3975822327507,22.3338225662219,44.23991085688147,0.3742734767214308,2609.2985376007878,25.393853554257976,2127.1,35.77555031023282,1693.5684959082878,30.442180221995862,42.16959445896896,0.439259702429064,46.087712932587785,0.43899503799190726,38.55617122758283,0.512631066858474,156.98025866213587,1.3672133255266632,173.90466116491618,1.5987914696635719,142.26371259223467,1.5664152905068867,,,641.3729016496192,11.546124575894726,714.8356619095473,10.59293987059908,587.3649404087249,11.103934486239215,14.785367956818073,0.3904117762265841,12.661717082757502,0.29898509239350685,13.230457961925188,0.40266719023521247
Adler,2675.7829494668763,25.919070451452537,43.969259205048395,0.4222997719329242,2601.2428748309667,22.346065268265182,2122.55,33.20975007433811,1684.4534810751177,29.35833006019478,42.058657830581694,0.34873329530009495,46.03824447340237,0.36061864515879966,38.43817823433323,0.3972825422959518,156.42023902195376,1.4828869396745665,173.49779600684738,1.67396825553677,141.64386068674426,1.7163903853719564,,,638.7712632760027,10.883623376326353,715.0858397878619,11.504160358388832,586.1276398140868,11.009673891766711,15.154730179025684,0.3865557272944941,12.515883891399362,0.31927591559462415,13.52678842332712,0.41711398055159354
Adria,2680.6839357101067,28.137292363705857,43.83246090290856,0.4152352872778745,2624.3660897316063,24.015684155488916,2142.02,34.03791415465995,1710.7899837252785,30.40115615583361,42.42735559884971,0.37815237157474046,46.255494436008256,0.35949197544437894,38.846235996178265,0.4361940950035716,157.28170746893082,1.3893928728933345,173.99308221894952,1.7580727907051994,142.6678134101554,1.6474386646860053,,,638.449398487478,10.724481215960008,718.8270281501667,11.290490061277994,586.3941532512023,10.623146606071085,15.535689255629471,0.37075843935741015,12.686848000043417,0.30036646179431226,13.937452525594429,0.37461544508517064
Affen,2686.7307723923664,23.834506798079797,44.04440720395296,0.33856749188837193,2605.706199412983,23.10700039544723,2125.88,35.481059736146555,1690.6103115604765,29.012901871627164,42.10887294261333,0.3504058855460405,46.04011447981475,0.409705608398418,38.49777509951667,0.40874187854764515,156.88060464284317,1.5133596934705367,173.83485881167343,1.5895374155597093,142.11227801596743,1.7747344143549624,,,639.9436729843003,12.583802576860611,714.5939301824083,11.81632013325204,586.9128093360264,12.047258538428556,14.976090045187203,0.3768000609218488,12.447009270669215,0.38369339237506567,13.364680807456294,0.4032879223689117
Agenk,2737.3007488767507,22.634195718855942,44.96916479038022,0.4116058929245768,2620.163347599319,25.220470881597087,2132.93,35.163405693988175,1705.6258033733236,30.839427677025434,42.29879554139031,0.38000909458897036,46.13300119646711,0.35524724737009455,38.69996713617914,0.4328764536325018,158.09013284786775,1.5763702359555498,174.32922864178124,1.6875217894369112,143.51071067717714,1.8527412660258367,,,642.5904977625585,12.824607421525569,714.5656945625097,12.925636989827458,589.5466557815773,11.49103885745242,14.199147318259234,0.3469349720422443,12.633870154136186,0.3358773662049586,12.748773717841889,0.38564164547954904
